Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 23
Generation 3 | Revalues: 718 | GridSize: 16
Generation 4 | Revalues: 924 | GridSize: 26
Generation 5 | Revalues: 1118 | GridSize: 19
Generation 6 | Revalues: 1334 | GridSize: 29
Generation 7 | Revalues: 1528 | GridSize: 42
Generation 8 | Revalues: 1718 | GridSize: 30
Generation 9 | Revalues: 1918 | GridSize: 25
Generation 10 | Revalues: 2122 | GridSize: 28
Generation 11 | Revalues: 2328 | GridSize: 22
Generation 12 | Revalues: 2514 | GridSize: 24
Generation 13 | Revalues: 2692 | GridSize: 32
Generation 14 | Revalues: 2878 | GridSize: 42
Generation 15 | Revalues: 3074 | GridSize: 42
Generation 16 | Revalues: 3284 | GridSize: 45
Generation 17 | Revalues: 3528 | GridSize: 53
Generation 18 | Revalues: 3716 | GridSize: 58
Generation 19 | Revalues: 3928 | GridSize: 58
Generation 20 | Revalues: 4122 | GridSize: 58
Generation 21 | Revalues: 4310 | GridSize: 60
Generation 22 | Revalues: 4502 | GridSize: 59
Generation 23 | Revalues: 4716 | GridSize: 70
Generation 24 | Revalues: 4906 | GridSize: 64
Generation 25 | Revalues: 5096 | GridSize: 63
Generation 26 | Revalues: 5282 | GridSize: 60
Generation 27 | Revalues: 5476 | GridSize: 73
Generation 28 | Revalues: 5684 | GridSize: 67
Generation 29 | Revalues: 5884 | GridSize: 63
Generation 30 | Revalues: 6072 | GridSize: 64
Generation 31 | Revalues: 6280 | GridSize: 72
Generation 32 | Revalues: 6474 | GridSize: 74
Generation 33 | Revalues: 6668 | GridSize: 72
Generation 34 | Revalues: 6850 | GridSize: 73
Generation 35 | Revalues: 7078 | GridSize: 68
Generation 36 | Revalues: 7276 | GridSize: 80
Generation 37 | Revalues: 7464 | GridSize: 77
Generation 38 | Revalues: 7660 | GridSize: 78
Generation 39 | Revalues: 7886 | GridSize: 80
Generation 40 | Revalues: 8074 | GridSize: 79
Generation 41 | Revalues: 8276 | GridSize: 80
Generation 42 | Revalues: 8474 | GridSize: 87
Generation 43 | Revalues: 8668 | GridSize: 81
Generation 44 | Revalues: 8874 | GridSize: 87
Generation 45 | Revalues: 9082 | GridSize: 86
Generation 46 | Revalues: 9266 | GridSize: 88
Generation 47 | Revalues: 9468 | GridSize: 91
Generation 48 | Revalues: 9664 | GridSize: 92
Generation 49 | Revalues: 9866 | GridSize: 91
Generation 50 | Revalues: 10058 | GridSize: 94
Generation 51 | Revalues: 10268 | GridSize: 93
Generation 52 | Revalues: 10460 | GridSize: 97
Generation 53 | Revalues: 10660 | GridSize: 99
Generation 54 | Revalues: 10870 | GridSize: 97
Generation 55 | Revalues: 11058 | GridSize: 100
Generation 56 | Revalues: 11258 | GridSize: 99
Generation 57 | Revalues: 11440 | GridSize: 98
Generation 58 | Revalues: 11638 | GridSize: 101
Generation 59 | Revalues: 11842 | GridSize: 97
Generation 60 | Revalues: 12048 | GridSize: 101
Generation 61 | Revalues: 12248 | GridSize: 109
Generation 62 | Revalues: 12456 | GridSize: 107
Generation 63 | Revalues: 12656 | GridSize: 106
Generation 64 | Revalues: 12860 | GridSize: 105
Generation 65 | Revalues: 13082 | GridSize: 103
Generation 66 | Revalues: 13314 | GridSize: 106
Generation 67 | Revalues: 13512 | GridSize: 112
Generation 68 | Revalues: 13708 | GridSize: 104
Generation 69 | Revalues: 13896 | GridSize: 105
Generation 70 | Revalues: 14094 | GridSize: 107
Generation 71 | Revalues: 14300 | GridSize: 113
Generation 72 | Revalues: 14498 | GridSize: 113
Generation 73 | Revalues: 14692 | GridSize: 114
Generation 74 | Revalues: 14900 | GridSize: 115
Generation 75 | Revalues: 15094 | GridSize: 115
Generation 76 | Revalues: 15284 | GridSize: 117
Generation 77 | Revalues: 15488 | GridSize: 121
Generation 78 | Revalues: 15660 | GridSize: 116
Generation 79 | Revalues: 15852 | GridSize: 126
Generation 80 | Revalues: 16048 | GridSize: 122
Generation 81 | Revalues: 16262 | GridSize: 125
Generation 82 | Revalues: 16474 | GridSize: 127
Generation 83 | Revalues: 16668 | GridSize: 125
Generation 84 | Revalues: 16854 | GridSize: 126
Generation 85 | Revalues: 17048 | GridSize: 130
Generation 86 | Revalues: 17242 | GridSize: 114
Generation 87 | Revalues: 17436 | GridSize: 116
Generation 88 | Revalues: 17650 | GridSize: 119
Generation 89 | Revalues: 17840 | GridSize: 124
Generation 90 | Revalues: 18034 | GridSize: 130
Generation 91 | Revalues: 18216 | GridSize: 120
Generation 92 | Revalues: 18398 | GridSize: 123
Generation 93 | Revalues: 18568 | GridSize: 119
Generation 94 | Revalues: 18730 | GridSize: 123
Generation 95 | Revalues: 18932 | GridSize: 120
Generation 96 | Revalues: 19130 | GridSize: 121
Generation 97 | Revalues: 19328 | GridSize: 113
Generation 98 | Revalues: 19518 | GridSize: 115
Generation 99 | Revalues: 19708 | GridSize: 117
Generation 100 | Revalues: 19892 | GridSize: 115
