Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 6
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 678 | GridSize: 24
Generation 4 | Revalues: 878 | GridSize: 18
Generation 5 | Revalues: 1102 | GridSize: 16
Generation 6 | Revalues: 1282 | GridSize: 21
Generation 7 | Revalues: 1496 | GridSize: 45
Generation 8 | Revalues: 1714 | GridSize: 44
Generation 9 | Revalues: 1932 | GridSize: 57
Generation 10 | Revalues: 2124 | GridSize: 65
Generation 11 | Revalues: 2300 | GridSize: 63
Generation 12 | Revalues: 2506 | GridSize: 64
Generation 13 | Revalues: 2682 | GridSize: 57
Generation 14 | Revalues: 2882 | GridSize: 40
Generation 15 | Revalues: 3070 | GridSize: 43
Generation 16 | Revalues: 3260 | GridSize: 44
Generation 17 | Revalues: 3458 | GridSize: 30
Generation 18 | Revalues: 3666 | GridSize: 35
Generation 19 | Revalues: 3876 | GridSize: 25
Generation 20 | Revalues: 4076 | GridSize: 31
Generation 21 | Revalues: 4292 | GridSize: 27
Generation 22 | Revalues: 4496 | GridSize: 38
Generation 23 | Revalues: 4710 | GridSize: 40
Generation 24 | Revalues: 4918 | GridSize: 46
Generation 25 | Revalues: 5132 | GridSize: 46
Generation 26 | Revalues: 5312 | GridSize: 54
Generation 27 | Revalues: 5530 | GridSize: 29
Generation 28 | Revalues: 5732 | GridSize: 35
Generation 29 | Revalues: 5934 | GridSize: 37
Generation 30 | Revalues: 6142 | GridSize: 47
Generation 31 | Revalues: 6374 | GridSize: 50
Generation 32 | Revalues: 6576 | GridSize: 53
Generation 33 | Revalues: 6762 | GridSize: 45
Generation 34 | Revalues: 6982 | GridSize: 53
Generation 35 | Revalues: 7176 | GridSize: 54
Generation 36 | Revalues: 7384 | GridSize: 53
Generation 37 | Revalues: 7584 | GridSize: 61
Generation 38 | Revalues: 7778 | GridSize: 62
Generation 39 | Revalues: 7958 | GridSize: 64
Generation 40 | Revalues: 8148 | GridSize: 57
Generation 41 | Revalues: 8352 | GridSize: 72
Generation 42 | Revalues: 8536 | GridSize: 69
Generation 43 | Revalues: 8724 | GridSize: 71
Generation 44 | Revalues: 8926 | GridSize: 61
Generation 45 | Revalues: 9110 | GridSize: 60
Generation 46 | Revalues: 9310 | GridSize: 61
Generation 47 | Revalues: 9528 | GridSize: 66
Generation 48 | Revalues: 9736 | GridSize: 67
Generation 49 | Revalues: 9924 | GridSize: 62
Generation 50 | Revalues: 10110 | GridSize: 68
Generation 51 | Revalues: 10314 | GridSize: 81
Generation 52 | Revalues: 10542 | GridSize: 82
Generation 53 | Revalues: 10738 | GridSize: 80
Generation 54 | Revalues: 10918 | GridSize: 80
Generation 55 | Revalues: 11118 | GridSize: 75
Generation 56 | Revalues: 11324 | GridSize: 74
Generation 57 | Revalues: 11508 | GridSize: 60
Generation 58 | Revalues: 11708 | GridSize: 72
Generation 59 | Revalues: 11894 | GridSize: 59
Generation 60 | Revalues: 12104 | GridSize: 57
Generation 61 | Revalues: 12336 | GridSize: 61
Generation 62 | Revalues: 12528 | GridSize: 60
Generation 63 | Revalues: 12720 | GridSize: 66
Generation 64 | Revalues: 12934 | GridSize: 64
Generation 65 | Revalues: 13126 | GridSize: 64
Generation 66 | Revalues: 13324 | GridSize: 77
Generation 67 | Revalues: 13518 | GridSize: 69
Generation 68 | Revalues: 13738 | GridSize: 64
Generation 69 | Revalues: 13958 | GridSize: 63
Generation 70 | Revalues: 14148 | GridSize: 63
Generation 71 | Revalues: 14382 | GridSize: 57
Generation 72 | Revalues: 14568 | GridSize: 61
Generation 73 | Revalues: 14768 | GridSize: 57
Generation 74 | Revalues: 14966 | GridSize: 59
Generation 75 | Revalues: 15162 | GridSize: 65
Generation 76 | Revalues: 15340 | GridSize: 61
Generation 77 | Revalues: 15526 | GridSize: 62
Generation 78 | Revalues: 15732 | GridSize: 71
Generation 79 | Revalues: 15934 | GridSize: 76
Generation 80 | Revalues: 16146 | GridSize: 84
Generation 81 | Revalues: 16346 | GridSize: 94
Generation 82 | Revalues: 16542 | GridSize: 82
Generation 83 | Revalues: 16750 | GridSize: 74
Generation 84 | Revalues: 16962 | GridSize: 69
Generation 85 | Revalues: 17144 | GridSize: 65
Generation 86 | Revalues: 17342 | GridSize: 66
Generation 87 | Revalues: 17532 | GridSize: 78
Generation 88 | Revalues: 17738 | GridSize: 68
Generation 89 | Revalues: 17916 | GridSize: 58
Generation 90 | Revalues: 18136 | GridSize: 61
Generation 91 | Revalues: 18326 | GridSize: 59
Generation 92 | Revalues: 18526 | GridSize: 64
Generation 93 | Revalues: 18726 | GridSize: 71
Generation 94 | Revalues: 18914 | GridSize: 64
Generation 95 | Revalues: 19094 | GridSize: 68
Generation 96 | Revalues: 19286 | GridSize: 61
Generation 97 | Revalues: 19494 | GridSize: 65
Generation 98 | Revalues: 19688 | GridSize: 65
Generation 99 | Revalues: 19894 | GridSize: 70
Generation 100 | Revalues: 20100 | GridSize: 71
Generation 101 | Revalues: 20316 | GridSize: 80
Generation 102 | Revalues: 20528 | GridSize: 75
Generation 103 | Revalues: 20716 | GridSize: 77
Generation 104 | Revalues: 20908 | GridSize: 79
Generation 105 | Revalues: 21124 | GridSize: 70
Generation 106 | Revalues: 21362 | GridSize: 67
Generation 107 | Revalues: 21572 | GridSize: 71
Generation 108 | Revalues: 21772 | GridSize: 72
Generation 109 | Revalues: 21974 | GridSize: 60
Generation 110 | Revalues: 22178 | GridSize: 42
Generation 111 | Revalues: 22382 | GridSize: 47
Generation 112 | Revalues: 22596 | GridSize: 50
Generation 113 | Revalues: 22814 | GridSize: 53
Generation 114 | Revalues: 23004 | GridSize: 56
Generation 115 | Revalues: 23190 | GridSize: 57
Generation 116 | Revalues: 23390 | GridSize: 64
Generation 117 | Revalues: 23586 | GridSize: 69
Generation 118 | Revalues: 23784 | GridSize: 72
Generation 119 | Revalues: 23978 | GridSize: 66
Generation 120 | Revalues: 24202 | GridSize: 77
Generation 121 | Revalues: 24398 | GridSize: 77
Generation 122 | Revalues: 24620 | GridSize: 78
Generation 123 | Revalues: 24812 | GridSize: 71
Generation 124 | Revalues: 25008 | GridSize: 62
Generation 125 | Revalues: 25216 | GridSize: 62
Generation 126 | Revalues: 25416 | GridSize: 68
Generation 127 | Revalues: 25582 | GridSize: 73
Generation 128 | Revalues: 25796 | GridSize: 68
Generation 129 | Revalues: 26004 | GridSize: 75
Generation 130 | Revalues: 26220 | GridSize: 73
Generation 131 | Revalues: 26414 | GridSize: 77
