Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 732 | GridSize: 10
Generation 4 | Revalues: 924 | GridSize: 13
Generation 5 | Revalues: 1128 | GridSize: 21
Generation 6 | Revalues: 1334 | GridSize: 16
Generation 7 | Revalues: 1542 | GridSize: 17
Generation 8 | Revalues: 1734 | GridSize: 16
Generation 9 | Revalues: 1932 | GridSize: 23
Generation 10 | Revalues: 2118 | GridSize: 29
Generation 11 | Revalues: 2330 | GridSize: 31
Generation 12 | Revalues: 2534 | GridSize: 23
Generation 13 | Revalues: 2752 | GridSize: 24
Generation 14 | Revalues: 2948 | GridSize: 26
Generation 15 | Revalues: 3154 | GridSize: 27
Generation 16 | Revalues: 3350 | GridSize: 27
Generation 17 | Revalues: 3542 | GridSize: 26
Generation 18 | Revalues: 3738 | GridSize: 25
Generation 19 | Revalues: 3946 | GridSize: 30
Generation 20 | Revalues: 4158 | GridSize: 31
Generation 21 | Revalues: 4352 | GridSize: 33
Generation 22 | Revalues: 4560 | GridSize: 33
Generation 23 | Revalues: 4748 | GridSize: 32
Generation 24 | Revalues: 4982 | GridSize: 37
Generation 25 | Revalues: 5196 | GridSize: 37
Generation 26 | Revalues: 5410 | GridSize: 35
Generation 27 | Revalues: 5628 | GridSize: 39
Generation 28 | Revalues: 5852 | GridSize: 37
Generation 29 | Revalues: 6036 | GridSize: 40
Generation 30 | Revalues: 6250 | GridSize: 42
Generation 31 | Revalues: 6460 | GridSize: 44
Generation 32 | Revalues: 6682 | GridSize: 43
Generation 33 | Revalues: 6908 | GridSize: 48
Generation 34 | Revalues: 7100 | GridSize: 38
Generation 35 | Revalues: 7298 | GridSize: 39
Generation 36 | Revalues: 7472 | GridSize: 38
Generation 37 | Revalues: 7692 | GridSize: 36
Generation 38 | Revalues: 7878 | GridSize: 36
Generation 39 | Revalues: 8096 | GridSize: 40
Generation 40 | Revalues: 8286 | GridSize: 38
Generation 41 | Revalues: 8472 | GridSize: 38
Generation 42 | Revalues: 8666 | GridSize: 40
Generation 43 | Revalues: 8850 | GridSize: 38
Generation 44 | Revalues: 9062 | GridSize: 38
Generation 45 | Revalues: 9272 | GridSize: 38
Generation 46 | Revalues: 9500 | GridSize: 41
Generation 47 | Revalues: 9720 | GridSize: 43
Generation 48 | Revalues: 9932 | GridSize: 44
Generation 49 | Revalues: 10144 | GridSize: 44
Generation 50 | Revalues: 10314 | GridSize: 48
Generation 51 | Revalues: 10502 | GridSize: 47
Generation 52 | Revalues: 10692 | GridSize: 44
Generation 53 | Revalues: 10902 | GridSize: 44
Generation 54 | Revalues: 11102 | GridSize: 43
Generation 55 | Revalues: 11306 | GridSize: 46
Generation 56 | Revalues: 11518 | GridSize: 48
Generation 57 | Revalues: 11730 | GridSize: 52
Generation 58 | Revalues: 11914 | GridSize: 48
Generation 59 | Revalues: 12122 | GridSize: 48
Generation 60 | Revalues: 12326 | GridSize: 49
Generation 61 | Revalues: 12526 | GridSize: 48
Generation 62 | Revalues: 12738 | GridSize: 46
Generation 63 | Revalues: 12948 | GridSize: 47
Generation 64 | Revalues: 13158 | GridSize: 49
Generation 65 | Revalues: 13346 | GridSize: 51
Generation 66 | Revalues: 13534 | GridSize: 51
