Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 488 | GridSize: 17
Generation 3 | Revalues: 714 | GridSize: 21
Generation 4 | Revalues: 920 | GridSize: 26
Generation 5 | Revalues: 1128 | GridSize: 31
Generation 6 | Revalues: 1312 | GridSize: 25
Generation 7 | Revalues: 1516 | GridSize: 34
Generation 8 | Revalues: 1726 | GridSize: 32
Generation 9 | Revalues: 1926 | GridSize: 37
Generation 10 | Revalues: 2110 | GridSize: 41
Generation 11 | Revalues: 2302 | GridSize: 45
Generation 12 | Revalues: 2492 | GridSize: 51
Generation 13 | Revalues: 2714 | GridSize: 58
Generation 14 | Revalues: 2888 | GridSize: 57
Generation 15 | Revalues: 3100 | GridSize: 64
Generation 16 | Revalues: 3290 | GridSize: 61
Generation 17 | Revalues: 3486 | GridSize: 63
Generation 18 | Revalues: 3686 | GridSize: 70
Generation 19 | Revalues: 3860 | GridSize: 71
Generation 20 | Revalues: 4044 | GridSize: 60
Generation 21 | Revalues: 4240 | GridSize: 62
Generation 22 | Revalues: 4450 | GridSize: 71
Generation 23 | Revalues: 4658 | GridSize: 66
Generation 24 | Revalues: 4836 | GridSize: 67
Generation 25 | Revalues: 5026 | GridSize: 67
Generation 26 | Revalues: 5208 | GridSize: 70
Generation 27 | Revalues: 5392 | GridSize: 62
Generation 28 | Revalues: 5584 | GridSize: 63
Generation 29 | Revalues: 5764 | GridSize: 67
Generation 30 | Revalues: 5952 | GridSize: 73
Generation 31 | Revalues: 6148 | GridSize: 60
Generation 32 | Revalues: 6366 | GridSize: 60
Generation 33 | Revalues: 6582 | GridSize: 69
Generation 34 | Revalues: 6792 | GridSize: 69
Generation 35 | Revalues: 7018 | GridSize: 69
Generation 36 | Revalues: 7234 | GridSize: 58
Generation 37 | Revalues: 7430 | GridSize: 67
Generation 38 | Revalues: 7628 | GridSize: 68
Generation 39 | Revalues: 7838 | GridSize: 67
Generation 40 | Revalues: 8044 | GridSize: 68
Generation 41 | Revalues: 8258 | GridSize: 68
Generation 42 | Revalues: 8464 | GridSize: 73
Generation 43 | Revalues: 8660 | GridSize: 75
Generation 44 | Revalues: 8862 | GridSize: 69
Generation 45 | Revalues: 9086 | GridSize: 73
Generation 46 | Revalues: 9284 | GridSize: 72
Generation 47 | Revalues: 9492 | GridSize: 72
Generation 48 | Revalues: 9700 | GridSize: 76
