Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 528 | GridSize: 17
Generation 3 | Revalues: 724 | GridSize: 10
Generation 4 | Revalues: 952 | GridSize: 12
Generation 5 | Revalues: 1140 | GridSize: 21
Generation 6 | Revalues: 1340 | GridSize: 24
Generation 7 | Revalues: 1530 | GridSize: 23
Generation 8 | Revalues: 1718 | GridSize: 16
Generation 9 | Revalues: 1934 | GridSize: 25
Generation 10 | Revalues: 2126 | GridSize: 24
Generation 11 | Revalues: 2308 | GridSize: 23
Generation 12 | Revalues: 2532 | GridSize: 25
Generation 13 | Revalues: 2766 | GridSize: 18
Generation 14 | Revalues: 2968 | GridSize: 17
Generation 15 | Revalues: 3168 | GridSize: 20
Generation 16 | Revalues: 3406 | GridSize: 23
Generation 17 | Revalues: 3588 | GridSize: 25
Generation 18 | Revalues: 3806 | GridSize: 28
Generation 19 | Revalues: 4006 | GridSize: 30
Generation 20 | Revalues: 4188 | GridSize: 26
Generation 21 | Revalues: 4378 | GridSize: 31
Generation 22 | Revalues: 4554 | GridSize: 33
Generation 23 | Revalues: 4734 | GridSize: 34
Generation 24 | Revalues: 4934 | GridSize: 29
Generation 25 | Revalues: 5112 | GridSize: 30
Generation 26 | Revalues: 5330 | GridSize: 33
Generation 27 | Revalues: 5540 | GridSize: 39
Generation 28 | Revalues: 5746 | GridSize: 46
Generation 29 | Revalues: 5960 | GridSize: 47
Generation 30 | Revalues: 6176 | GridSize: 44
Generation 31 | Revalues: 6350 | GridSize: 38
Generation 32 | Revalues: 6542 | GridSize: 40
Generation 33 | Revalues: 6758 | GridSize: 46
Generation 34 | Revalues: 6972 | GridSize: 42
Generation 35 | Revalues: 7182 | GridSize: 47
Generation 36 | Revalues: 7374 | GridSize: 49
Generation 37 | Revalues: 7560 | GridSize: 51
Generation 38 | Revalues: 7762 | GridSize: 41
Generation 39 | Revalues: 7976 | GridSize: 40
Generation 40 | Revalues: 8154 | GridSize: 41
Generation 41 | Revalues: 8332 | GridSize: 43
Generation 42 | Revalues: 8514 | GridSize: 44
Generation 43 | Revalues: 8712 | GridSize: 42
Generation 44 | Revalues: 8932 | GridSize: 45
Generation 45 | Revalues: 9150 | GridSize: 44
Generation 46 | Revalues: 9330 | GridSize: 46
Generation 47 | Revalues: 9522 | GridSize: 48
Generation 48 | Revalues: 9686 | GridSize: 49
Generation 49 | Revalues: 9884 | GridSize: 40
Generation 50 | Revalues: 10078 | GridSize: 39
Generation 51 | Revalues: 10272 | GridSize: 36
Generation 52 | Revalues: 10454 | GridSize: 35
Generation 53 | Revalues: 10654 | GridSize: 40
Generation 54 | Revalues: 10842 | GridSize: 46
Generation 55 | Revalues: 11058 | GridSize: 42
Generation 56 | Revalues: 11268 | GridSize: 42
Generation 57 | Revalues: 11456 | GridSize: 49
Generation 58 | Revalues: 11680 | GridSize: 52
Generation 59 | Revalues: 11888 | GridSize: 55
Generation 60 | Revalues: 12106 | GridSize: 61
Generation 61 | Revalues: 12288 | GridSize: 55
Generation 62 | Revalues: 12478 | GridSize: 67
Generation 63 | Revalues: 12644 | GridSize: 65
Generation 64 | Revalues: 12844 | GridSize: 57
Generation 65 | Revalues: 13046 | GridSize: 64
Generation 66 | Revalues: 13228 | GridSize: 65
Generation 67 | Revalues: 13402 | GridSize: 66
Generation 68 | Revalues: 13600 | GridSize: 73
Generation 69 | Revalues: 13808 | GridSize: 68
Generation 70 | Revalues: 13994 | GridSize: 73
Generation 71 | Revalues: 14198 | GridSize: 73
Generation 72 | Revalues: 14422 | GridSize: 69
