Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 7
Generation 2 | Revalues: 494 | GridSize: 12
Generation 3 | Revalues: 690 | GridSize: 8
Generation 4 | Revalues: 906 | GridSize: 13
Generation 5 | Revalues: 1110 | GridSize: 21
Generation 6 | Revalues: 1302 | GridSize: 26
Generation 7 | Revalues: 1496 | GridSize: 30
Generation 8 | Revalues: 1680 | GridSize: 31
Generation 9 | Revalues: 1868 | GridSize: 39
Generation 10 | Revalues: 2058 | GridSize: 36
Generation 11 | Revalues: 2250 | GridSize: 41
Generation 12 | Revalues: 2460 | GridSize: 37
Generation 13 | Revalues: 2668 | GridSize: 42
Generation 14 | Revalues: 2868 | GridSize: 43
Generation 15 | Revalues: 3062 | GridSize: 41
Generation 16 | Revalues: 3274 | GridSize: 50
Generation 17 | Revalues: 3458 | GridSize: 47
Generation 18 | Revalues: 3672 | GridSize: 45
Generation 19 | Revalues: 3876 | GridSize: 50
Generation 20 | Revalues: 4064 | GridSize: 58
Generation 21 | Revalues: 4270 | GridSize: 62
Generation 22 | Revalues: 4468 | GridSize: 61
Generation 23 | Revalues: 4684 | GridSize: 63
Generation 24 | Revalues: 4876 | GridSize: 47
Generation 25 | Revalues: 5074 | GridSize: 47
Generation 26 | Revalues: 5268 | GridSize: 49
Generation 27 | Revalues: 5458 | GridSize: 51
Generation 28 | Revalues: 5654 | GridSize: 48
Generation 29 | Revalues: 5856 | GridSize: 50
Generation 30 | Revalues: 6054 | GridSize: 58
Generation 31 | Revalues: 6266 | GridSize: 54
Generation 32 | Revalues: 6478 | GridSize: 46
Generation 33 | Revalues: 6668 | GridSize: 44
Generation 34 | Revalues: 6904 | GridSize: 48
Generation 35 | Revalues: 7094 | GridSize: 52
Generation 36 | Revalues: 7302 | GridSize: 56
Generation 37 | Revalues: 7494 | GridSize: 54
Generation 38 | Revalues: 7694 | GridSize: 59
Generation 39 | Revalues: 7882 | GridSize: 60
Generation 40 | Revalues: 8080 | GridSize: 64
Generation 41 | Revalues: 8274 | GridSize: 70
Generation 42 | Revalues: 8480 | GridSize: 72
Generation 43 | Revalues: 8690 | GridSize: 76
Generation 44 | Revalues: 8870 | GridSize: 65
Generation 45 | Revalues: 9074 | GridSize: 68
Generation 46 | Revalues: 9270 | GridSize: 72
Generation 47 | Revalues: 9474 | GridSize: 71
Generation 48 | Revalues: 9670 | GridSize: 73
Generation 49 | Revalues: 9872 | GridSize: 78
Generation 50 | Revalues: 10054 | GridSize: 80
Generation 51 | Revalues: 10256 | GridSize: 76
Generation 52 | Revalues: 10472 | GridSize: 67
Generation 53 | Revalues: 10648 | GridSize: 67
Generation 54 | Revalues: 10840 | GridSize: 72
Generation 55 | Revalues: 11028 | GridSize: 81
Generation 56 | Revalues: 11216 | GridSize: 81
Generation 57 | Revalues: 11416 | GridSize: 83
Generation 58 | Revalues: 11616 | GridSize: 84
Generation 59 | Revalues: 11812 | GridSize: 85
Generation 60 | Revalues: 11994 | GridSize: 84
Generation 61 | Revalues: 12194 | GridSize: 79
Generation 62 | Revalues: 12408 | GridSize: 69
Generation 63 | Revalues: 12636 | GridSize: 75
Generation 64 | Revalues: 12836 | GridSize: 73
Generation 65 | Revalues: 13060 | GridSize: 76
Generation 66 | Revalues: 13260 | GridSize: 77
Generation 67 | Revalues: 13442 | GridSize: 78
Generation 68 | Revalues: 13650 | GridSize: 81
Generation 69 | Revalues: 13848 | GridSize: 85
Generation 70 | Revalues: 14060 | GridSize: 85
Generation 71 | Revalues: 14238 | GridSize: 82
Generation 72 | Revalues: 14452 | GridSize: 84
Generation 73 | Revalues: 14632 | GridSize: 88
Generation 74 | Revalues: 14816 | GridSize: 93
Generation 75 | Revalues: 15014 | GridSize: 80
Generation 76 | Revalues: 15234 | GridSize: 86
Generation 77 | Revalues: 15416 | GridSize: 91
Generation 78 | Revalues: 15638 | GridSize: 97
Generation 79 | Revalues: 15858 | GridSize: 94
Generation 80 | Revalues: 16054 | GridSize: 92
Generation 81 | Revalues: 16264 | GridSize: 89
Generation 82 | Revalues: 16458 | GridSize: 89
Generation 83 | Revalues: 16682 | GridSize: 82
Generation 84 | Revalues: 16892 | GridSize: 93
Generation 85 | Revalues: 17090 | GridSize: 97
Generation 86 | Revalues: 17278 | GridSize: 96
Generation 87 | Revalues: 17470 | GridSize: 95
Generation 88 | Revalues: 17688 | GridSize: 99
Generation 89 | Revalues: 17902 | GridSize: 100
Generation 90 | Revalues: 18106 | GridSize: 96
