Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 502 | GridSize: 11
Generation 3 | Revalues: 698 | GridSize: 22
Generation 4 | Revalues: 892 | GridSize: 23
Generation 5 | Revalues: 1092 | GridSize: 31
Generation 6 | Revalues: 1294 | GridSize: 35
Generation 7 | Revalues: 1458 | GridSize: 35
Generation 8 | Revalues: 1676 | GridSize: 31
Generation 9 | Revalues: 1876 | GridSize: 31
Generation 10 | Revalues: 2100 | GridSize: 30
Generation 11 | Revalues: 2294 | GridSize: 34
Generation 12 | Revalues: 2498 | GridSize: 40
Generation 13 | Revalues: 2690 | GridSize: 44
Generation 14 | Revalues: 2886 | GridSize: 42
Generation 15 | Revalues: 3090 | GridSize: 41
Generation 16 | Revalues: 3280 | GridSize: 50
Generation 17 | Revalues: 3464 | GridSize: 48
Generation 18 | Revalues: 3670 | GridSize: 48
Generation 19 | Revalues: 3890 | GridSize: 51
Generation 20 | Revalues: 4108 | GridSize: 50
Generation 21 | Revalues: 4330 | GridSize: 49
Generation 22 | Revalues: 4528 | GridSize: 50
Generation 23 | Revalues: 4688 | GridSize: 49
Generation 24 | Revalues: 4864 | GridSize: 51
Generation 25 | Revalues: 5048 | GridSize: 52
Generation 26 | Revalues: 5248 | GridSize: 51
Generation 27 | Revalues: 5462 | GridSize: 53
Generation 28 | Revalues: 5644 | GridSize: 61
Generation 29 | Revalues: 5862 | GridSize: 56
Generation 30 | Revalues: 6056 | GridSize: 57
Generation 31 | Revalues: 6262 | GridSize: 59
Generation 32 | Revalues: 6454 | GridSize: 60
Generation 33 | Revalues: 6654 | GridSize: 58
Generation 34 | Revalues: 6838 | GridSize: 61
Generation 35 | Revalues: 7034 | GridSize: 64
Generation 36 | Revalues: 7228 | GridSize: 65
Generation 37 | Revalues: 7422 | GridSize: 70
Generation 38 | Revalues: 7630 | GridSize: 70
Generation 39 | Revalues: 7830 | GridSize: 63
Generation 40 | Revalues: 8022 | GridSize: 69
Generation 41 | Revalues: 8226 | GridSize: 71
Generation 42 | Revalues: 8420 | GridSize: 78
Generation 43 | Revalues: 8644 | GridSize: 71
Generation 44 | Revalues: 8848 | GridSize: 76
Generation 45 | Revalues: 9052 | GridSize: 75
Generation 46 | Revalues: 9270 | GridSize: 76
Generation 47 | Revalues: 9472 | GridSize: 75
Generation 48 | Revalues: 9666 | GridSize: 83
Generation 49 | Revalues: 9852 | GridSize: 83
Generation 50 | Revalues: 10052 | GridSize: 86
Generation 51 | Revalues: 10258 | GridSize: 88
