Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 14
Generation 3 | Revalues: 738 | GridSize: 25
Generation 4 | Revalues: 934 | GridSize: 24
Generation 5 | Revalues: 1116 | GridSize: 29
Generation 6 | Revalues: 1314 | GridSize: 29
Generation 7 | Revalues: 1528 | GridSize: 33
Generation 8 | Revalues: 1704 | GridSize: 30
Generation 9 | Revalues: 1890 | GridSize: 36
Generation 10 | Revalues: 2098 | GridSize: 38
Generation 11 | Revalues: 2306 | GridSize: 39
Generation 12 | Revalues: 2496 | GridSize: 45
Generation 13 | Revalues: 2712 | GridSize: 45
Generation 14 | Revalues: 2912 | GridSize: 51
Generation 15 | Revalues: 3106 | GridSize: 49
Generation 16 | Revalues: 3314 | GridSize: 55
Generation 17 | Revalues: 3514 | GridSize: 58
Generation 18 | Revalues: 3724 | GridSize: 56
Generation 19 | Revalues: 3924 | GridSize: 55
Generation 20 | Revalues: 4116 | GridSize: 57
Generation 21 | Revalues: 4302 | GridSize: 65
Generation 22 | Revalues: 4500 | GridSize: 61
Generation 23 | Revalues: 4704 | GridSize: 55
Generation 24 | Revalues: 4916 | GridSize: 56
Generation 25 | Revalues: 5112 | GridSize: 64
Generation 26 | Revalues: 5334 | GridSize: 59
Generation 27 | Revalues: 5558 | GridSize: 64
Generation 28 | Revalues: 5772 | GridSize: 64
Generation 29 | Revalues: 5978 | GridSize: 68
Generation 30 | Revalues: 6182 | GridSize: 73
Generation 31 | Revalues: 6388 | GridSize: 84
Generation 32 | Revalues: 6610 | GridSize: 77
Generation 33 | Revalues: 6814 | GridSize: 76
Generation 34 | Revalues: 6974 | GridSize: 69
Generation 35 | Revalues: 7184 | GridSize: 73
Generation 36 | Revalues: 7394 | GridSize: 75
Generation 37 | Revalues: 7582 | GridSize: 82
Generation 38 | Revalues: 7776 | GridSize: 88
Generation 39 | Revalues: 7982 | GridSize: 91
Generation 40 | Revalues: 8186 | GridSize: 87
Generation 41 | Revalues: 8400 | GridSize: 93
Generation 42 | Revalues: 8594 | GridSize: 94
Generation 43 | Revalues: 8794 | GridSize: 100
Generation 44 | Revalues: 8974 | GridSize: 102
Generation 45 | Revalues: 9176 | GridSize: 102
Generation 46 | Revalues: 9348 | GridSize: 106
Generation 47 | Revalues: 9536 | GridSize: 109
Generation 48 | Revalues: 9750 | GridSize: 108
Generation 49 | Revalues: 9942 | GridSize: 114
Generation 50 | Revalues: 10134 | GridSize: 110
Generation 51 | Revalues: 10338 | GridSize: 114
Generation 52 | Revalues: 10554 | GridSize: 115
Generation 53 | Revalues: 10784 | GridSize: 119
Generation 54 | Revalues: 10986 | GridSize: 117
Generation 55 | Revalues: 11188 | GridSize: 115
Generation 56 | Revalues: 11366 | GridSize: 116
Generation 57 | Revalues: 11586 | GridSize: 123
Generation 58 | Revalues: 11794 | GridSize: 124
Generation 59 | Revalues: 11998 | GridSize: 119
