Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 21
Generation 3 | Revalues: 692 | GridSize: 24
Generation 4 | Revalues: 898 | GridSize: 14
Generation 5 | Revalues: 1086 | GridSize: 15
Generation 6 | Revalues: 1296 | GridSize: 15
Generation 7 | Revalues: 1512 | GridSize: 20
Generation 8 | Revalues: 1690 | GridSize: 22
Generation 9 | Revalues: 1902 | GridSize: 31
Generation 10 | Revalues: 2124 | GridSize: 18
Generation 11 | Revalues: 2328 | GridSize: 24
Generation 12 | Revalues: 2522 | GridSize: 32
Generation 13 | Revalues: 2738 | GridSize: 35
Generation 14 | Revalues: 2958 | GridSize: 31
Generation 15 | Revalues: 3154 | GridSize: 26
Generation 16 | Revalues: 3354 | GridSize: 32
Generation 17 | Revalues: 3568 | GridSize: 32
Generation 18 | Revalues: 3780 | GridSize: 41
Generation 19 | Revalues: 3970 | GridSize: 55
Generation 20 | Revalues: 4200 | GridSize: 61
Generation 21 | Revalues: 4396 | GridSize: 58
Generation 22 | Revalues: 4588 | GridSize: 60
Generation 23 | Revalues: 4786 | GridSize: 57
Generation 24 | Revalues: 4998 | GridSize: 53
Generation 25 | Revalues: 5192 | GridSize: 55
Generation 26 | Revalues: 5386 | GridSize: 62
Generation 27 | Revalues: 5580 | GridSize: 60
Generation 28 | Revalues: 5780 | GridSize: 67
Generation 29 | Revalues: 5976 | GridSize: 71
Generation 30 | Revalues: 6148 | GridSize: 63
Generation 31 | Revalues: 6360 | GridSize: 63
Generation 32 | Revalues: 6552 | GridSize: 68
Generation 33 | Revalues: 6746 | GridSize: 66
Generation 34 | Revalues: 6940 | GridSize: 70
Generation 35 | Revalues: 7154 | GridSize: 61
Generation 36 | Revalues: 7358 | GridSize: 61
Generation 37 | Revalues: 7556 | GridSize: 66
Generation 38 | Revalues: 7756 | GridSize: 59
Generation 39 | Revalues: 7956 | GridSize: 61
Generation 40 | Revalues: 8168 | GridSize: 74
Generation 41 | Revalues: 8356 | GridSize: 73
Generation 42 | Revalues: 8558 | GridSize: 75
Generation 43 | Revalues: 8756 | GridSize: 65
Generation 44 | Revalues: 8970 | GridSize: 57
Generation 45 | Revalues: 9168 | GridSize: 66
Generation 46 | Revalues: 9362 | GridSize: 65
Generation 47 | Revalues: 9532 | GridSize: 64
Generation 48 | Revalues: 9744 | GridSize: 70
Generation 49 | Revalues: 9952 | GridSize: 75
Generation 50 | Revalues: 10156 | GridSize: 65
Generation 51 | Revalues: 10354 | GridSize: 69
Generation 52 | Revalues: 10572 | GridSize: 67
Generation 53 | Revalues: 10748 | GridSize: 73
Generation 54 | Revalues: 10938 | GridSize: 72
Generation 55 | Revalues: 11116 | GridSize: 81
Generation 56 | Revalues: 11320 | GridSize: 73
Generation 57 | Revalues: 11520 | GridSize: 74
Generation 58 | Revalues: 11748 | GridSize: 71
Generation 59 | Revalues: 11938 | GridSize: 71
Generation 60 | Revalues: 12154 | GridSize: 73
Generation 61 | Revalues: 12376 | GridSize: 73
Generation 62 | Revalues: 12568 | GridSize: 85
Generation 63 | Revalues: 12768 | GridSize: 72
Generation 64 | Revalues: 12968 | GridSize: 81
Generation 65 | Revalues: 13156 | GridSize: 84
Generation 66 | Revalues: 13372 | GridSize: 87
Generation 67 | Revalues: 13568 | GridSize: 82
Generation 68 | Revalues: 13806 | GridSize: 88
Generation 69 | Revalues: 13996 | GridSize: 83
Generation 70 | Revalues: 14180 | GridSize: 82
Generation 71 | Revalues: 14372 | GridSize: 75
Generation 72 | Revalues: 14576 | GridSize: 77
Generation 73 | Revalues: 14758 | GridSize: 81
Generation 74 | Revalues: 14948 | GridSize: 85
Generation 75 | Revalues: 15158 | GridSize: 77
Generation 76 | Revalues: 15348 | GridSize: 80
Generation 77 | Revalues: 15544 | GridSize: 79
Generation 78 | Revalues: 15740 | GridSize: 83
Generation 79 | Revalues: 15922 | GridSize: 83
Generation 80 | Revalues: 16144 | GridSize: 84
Generation 81 | Revalues: 16348 | GridSize: 84
Generation 82 | Revalues: 16532 | GridSize: 77
Generation 83 | Revalues: 16728 | GridSize: 83
Generation 84 | Revalues: 16914 | GridSize: 79
Generation 85 | Revalues: 17098 | GridSize: 84
Generation 86 | Revalues: 17320 | GridSize: 93
Generation 87 | Revalues: 17526 | GridSize: 95
Generation 88 | Revalues: 17716 | GridSize: 84
Generation 89 | Revalues: 17914 | GridSize: 92
Generation 90 | Revalues: 18116 | GridSize: 93
Generation 91 | Revalues: 18348 | GridSize: 92
Generation 92 | Revalues: 18530 | GridSize: 98
Generation 93 | Revalues: 18740 | GridSize: 83
Generation 94 | Revalues: 18946 | GridSize: 90
Generation 95 | Revalues: 19146 | GridSize: 84
Generation 96 | Revalues: 19358 | GridSize: 80
Generation 97 | Revalues: 19568 | GridSize: 90
Generation 98 | Revalues: 19782 | GridSize: 80
Generation 99 | Revalues: 20008 | GridSize: 79
Generation 100 | Revalues: 20208 | GridSize: 74
Generation 101 | Revalues: 20416 | GridSize: 77
Generation 102 | Revalues: 20614 | GridSize: 79
Generation 103 | Revalues: 20828 | GridSize: 90
Generation 104 | Revalues: 21028 | GridSize: 85
Generation 105 | Revalues: 21250 | GridSize: 83
Generation 106 | Revalues: 21436 | GridSize: 91
Generation 107 | Revalues: 21624 | GridSize: 87
Generation 108 | Revalues: 21846 | GridSize: 84
Generation 109 | Revalues: 22020 | GridSize: 79
Generation 110 | Revalues: 22196 | GridSize: 74
Generation 111 | Revalues: 22408 | GridSize: 76
Generation 112 | Revalues: 22598 | GridSize: 82
Generation 113 | Revalues: 22800 | GridSize: 82
Generation 114 | Revalues: 22998 | GridSize: 74
Generation 115 | Revalues: 23220 | GridSize: 73
Generation 116 | Revalues: 23438 | GridSize: 83
Generation 117 | Revalues: 23638 | GridSize: 88
Generation 118 | Revalues: 23848 | GridSize: 90
Generation 119 | Revalues: 24048 | GridSize: 80
Generation 120 | Revalues: 24246 | GridSize: 84
Generation 121 | Revalues: 24426 | GridSize: 89
Generation 122 | Revalues: 24638 | GridSize: 94
Generation 123 | Revalues: 24844 | GridSize: 95
Generation 124 | Revalues: 25042 | GridSize: 86
Generation 125 | Revalues: 25232 | GridSize: 93
Generation 126 | Revalues: 25414 | GridSize: 82
Generation 127 | Revalues: 25612 | GridSize: 86
Generation 128 | Revalues: 25828 | GridSize: 94
Generation 129 | Revalues: 26044 | GridSize: 103
Generation 130 | Revalues: 26216 | GridSize: 103
Generation 131 | Revalues: 26406 | GridSize: 102
Generation 132 | Revalues: 26594 | GridSize: 98
Generation 133 | Revalues: 26770 | GridSize: 96
Generation 134 | Revalues: 26986 | GridSize: 107
Generation 135 | Revalues: 27156 | GridSize: 107
Generation 136 | Revalues: 27346 | GridSize: 120
Generation 137 | Revalues: 27548 | GridSize: 116
Generation 138 | Revalues: 27758 | GridSize: 111
Generation 139 | Revalues: 27964 | GridSize: 112
Generation 140 | Revalues: 28166 | GridSize: 116
Generation 141 | Revalues: 28378 | GridSize: 111
Generation 142 | Revalues: 28614 | GridSize: 116
Generation 143 | Revalues: 28820 | GridSize: 117
Generation 144 | Revalues: 29028 | GridSize: 121
Generation 145 | Revalues: 29236 | GridSize: 118
Generation 146 | Revalues: 29444 | GridSize: 130
Generation 147 | Revalues: 29648 | GridSize: 135
Generation 148 | Revalues: 29860 | GridSize: 147
Generation 149 | Revalues: 30062 | GridSize: 146
Generation 150 | Revalues: 30248 | GridSize: 135
Generation 151 | Revalues: 30454 | GridSize: 138
Generation 152 | Revalues: 30660 | GridSize: 133
Generation 153 | Revalues: 30896 | GridSize: 135
Generation 154 | Revalues: 31082 | GridSize: 141
Generation 155 | Revalues: 31276 | GridSize: 141
Generation 156 | Revalues: 31500 | GridSize: 148
Generation 157 | Revalues: 31680 | GridSize: 152
