Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 12
Generation 2 | Revalues: 566 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 8
Generation 5 | Revalues: 1212 | GridSize: 15
Generation 6 | Revalues: 1410 | GridSize: 16
Generation 7 | Revalues: 1636 | GridSize: 9
Generation 8 | Revalues: 1876 | GridSize: 5
Generation 9 | Revalues: 2098 | GridSize: 7
Generation 10 | Revalues: 2292 | GridSize: 12
Generation 11 | Revalues: 2506 | GridSize: 14
Generation 12 | Revalues: 2708 | GridSize: 13
Generation 13 | Revalues: 2918 | GridSize: 6
Generation 14 | Revalues: 3162 | GridSize: 9
Generation 15 | Revalues: 3404 | GridSize: 11
Generation 16 | Revalues: 3622 | GridSize: 12
Generation 17 | Revalues: 3808 | GridSize: 13
Generation 18 | Revalues: 4038 | GridSize: 8
Generation 19 | Revalues: 4284 | GridSize: 13
Generation 20 | Revalues: 4500 | GridSize: 10
Generation 21 | Revalues: 4704 | GridSize: 11
Generation 22 | Revalues: 4890 | GridSize: 16
Generation 23 | Revalues: 5122 | GridSize: 18
Generation 24 | Revalues: 5336 | GridSize: 21
Generation 25 | Revalues: 5560 | GridSize: 20
Generation 26 | Revalues: 5780 | GridSize: 21
Generation 27 | Revalues: 5998 | GridSize: 22
Generation 28 | Revalues: 6216 | GridSize: 20
Generation 29 | Revalues: 6426 | GridSize: 21
Generation 30 | Revalues: 6636 | GridSize: 16
Generation 31 | Revalues: 6856 | GridSize: 22
Generation 32 | Revalues: 7062 | GridSize: 30
Generation 33 | Revalues: 7274 | GridSize: 28
Generation 34 | Revalues: 7498 | GridSize: 25
Generation 35 | Revalues: 7694 | GridSize: 22
Generation 36 | Revalues: 7926 | GridSize: 27
Generation 37 | Revalues: 8132 | GridSize: 24
Generation 38 | Revalues: 8356 | GridSize: 22
Generation 39 | Revalues: 8592 | GridSize: 24
Generation 40 | Revalues: 8788 | GridSize: 23
Generation 41 | Revalues: 9014 | GridSize: 24
Generation 42 | Revalues: 9204 | GridSize: 20
Generation 43 | Revalues: 9406 | GridSize: 24
Generation 44 | Revalues: 9624 | GridSize: 28
Generation 45 | Revalues: 9848 | GridSize: 24
Generation 46 | Revalues: 10070 | GridSize: 21
Generation 47 | Revalues: 10312 | GridSize: 28
Generation 48 | Revalues: 10538 | GridSize: 29
Generation 49 | Revalues: 10768 | GridSize: 29
Generation 50 | Revalues: 10994 | GridSize: 34
Generation 51 | Revalues: 11222 | GridSize: 31
Generation 52 | Revalues: 11436 | GridSize: 20
Generation 53 | Revalues: 11664 | GridSize: 26
Generation 54 | Revalues: 11864 | GridSize: 28
Generation 55 | Revalues: 12084 | GridSize: 32
Generation 56 | Revalues: 12288 | GridSize: 28
Generation 57 | Revalues: 12502 | GridSize: 25
Generation 58 | Revalues: 12720 | GridSize: 29
Generation 59 | Revalues: 12930 | GridSize: 35
Generation 60 | Revalues: 13144 | GridSize: 35
Generation 61 | Revalues: 13376 | GridSize: 31
Generation 62 | Revalues: 13626 | GridSize: 32
Generation 63 | Revalues: 13812 | GridSize: 38
Generation 64 | Revalues: 14014 | GridSize: 39
Generation 65 | Revalues: 14254 | GridSize: 34
Generation 66 | Revalues: 14488 | GridSize: 34
Generation 67 | Revalues: 14708 | GridSize: 24
Generation 68 | Revalues: 14974 | GridSize: 22
Generation 69 | Revalues: 15194 | GridSize: 22
Generation 70 | Revalues: 15438 | GridSize: 25
Generation 71 | Revalues: 15654 | GridSize: 26
Generation 72 | Revalues: 15878 | GridSize: 25
Generation 73 | Revalues: 16076 | GridSize: 29
Generation 74 | Revalues: 16294 | GridSize: 34
Generation 75 | Revalues: 16516 | GridSize: 31
Generation 76 | Revalues: 16728 | GridSize: 26
Generation 77 | Revalues: 16980 | GridSize: 32
Generation 78 | Revalues: 17200 | GridSize: 29
Generation 79 | Revalues: 17416 | GridSize: 33
Generation 80 | Revalues: 17652 | GridSize: 40
Generation 81 | Revalues: 17844 | GridSize: 39
Generation 82 | Revalues: 18072 | GridSize: 39
Generation 83 | Revalues: 18292 | GridSize: 40
Generation 84 | Revalues: 18494 | GridSize: 47
Generation 85 | Revalues: 18720 | GridSize: 38
Generation 86 | Revalues: 18942 | GridSize: 36
Generation 87 | Revalues: 19150 | GridSize: 41
Generation 88 | Revalues: 19366 | GridSize: 35
Generation 89 | Revalues: 19576 | GridSize: 40
Generation 90 | Revalues: 19778 | GridSize: 46
Generation 91 | Revalues: 20006 | GridSize: 42
Generation 92 | Revalues: 20230 | GridSize: 39
Generation 93 | Revalues: 20426 | GridSize: 38
Generation 94 | Revalues: 20640 | GridSize: 45
Generation 95 | Revalues: 20872 | GridSize: 46
Generation 96 | Revalues: 21088 | GridSize: 44
Generation 97 | Revalues: 21316 | GridSize: 51
Generation 98 | Revalues: 21524 | GridSize: 47
Generation 99 | Revalues: 21736 | GridSize: 42
Generation 100 | Revalues: 21960 | GridSize: 42
Generation 101 | Revalues: 22180 | GridSize: 40
Generation 102 | Revalues: 22412 | GridSize: 40
Generation 103 | Revalues: 22636 | GridSize: 41
Generation 104 | Revalues: 22850 | GridSize: 44
Generation 105 | Revalues: 23082 | GridSize: 42
Generation 106 | Revalues: 23292 | GridSize: 41
Generation 107 | Revalues: 23542 | GridSize: 41
Generation 108 | Revalues: 23754 | GridSize: 41
Generation 109 | Revalues: 23996 | GridSize: 41
Generation 110 | Revalues: 24222 | GridSize: 43
Generation 111 | Revalues: 24440 | GridSize: 45
Generation 112 | Revalues: 24682 | GridSize: 44
Generation 113 | Revalues: 24926 | GridSize: 45
Generation 114 | Revalues: 25150 | GridSize: 48
Generation 115 | Revalues: 25370 | GridSize: 49
Generation 116 | Revalues: 25584 | GridSize: 46
Generation 117 | Revalues: 25820 | GridSize: 49
Generation 118 | Revalues: 26030 | GridSize: 50
Generation 119 | Revalues: 26242 | GridSize: 43
Generation 120 | Revalues: 26460 | GridSize: 51
Generation 121 | Revalues: 26682 | GridSize: 50
Generation 122 | Revalues: 26922 | GridSize: 46
Generation 123 | Revalues: 27144 | GridSize: 48
Generation 124 | Revalues: 27362 | GridSize: 44
Generation 125 | Revalues: 27588 | GridSize: 58
Generation 126 | Revalues: 27804 | GridSize: 56
Generation 127 | Revalues: 28012 | GridSize: 53
Generation 128 | Revalues: 28214 | GridSize: 54
Generation 129 | Revalues: 28426 | GridSize: 46
Generation 130 | Revalues: 28660 | GridSize: 49
Generation 131 | Revalues: 28890 | GridSize: 49
Generation 132 | Revalues: 29102 | GridSize: 46
Generation 133 | Revalues: 29318 | GridSize: 39
Generation 134 | Revalues: 29534 | GridSize: 41
Generation 135 | Revalues: 29758 | GridSize: 45
Generation 136 | Revalues: 29972 | GridSize: 46
Generation 137 | Revalues: 30186 | GridSize: 52
Generation 138 | Revalues: 30410 | GridSize: 52
Generation 139 | Revalues: 30644 | GridSize: 52
Generation 140 | Revalues: 30842 | GridSize: 45
Generation 141 | Revalues: 31054 | GridSize: 36
Generation 142 | Revalues: 31284 | GridSize: 44
Generation 143 | Revalues: 31508 | GridSize: 46
Generation 144 | Revalues: 31706 | GridSize: 47
Generation 145 | Revalues: 31926 | GridSize: 55
Generation 146 | Revalues: 32150 | GridSize: 48
Generation 147 | Revalues: 32380 | GridSize: 55
Generation 148 | Revalues: 32588 | GridSize: 53
Generation 149 | Revalues: 32812 | GridSize: 65
Generation 150 | Revalues: 33030 | GridSize: 60
Generation 151 | Revalues: 33252 | GridSize: 66
Generation 152 | Revalues: 33468 | GridSize: 64
Generation 153 | Revalues: 33684 | GridSize: 67
Generation 154 | Revalues: 33916 | GridSize: 69
Generation 155 | Revalues: 34122 | GridSize: 71
Generation 156 | Revalues: 34316 | GridSize: 75
Generation 157 | Revalues: 34564 | GridSize: 81
Generation 158 | Revalues: 34798 | GridSize: 86
Generation 159 | Revalues: 35024 | GridSize: 90
Generation 160 | Revalues: 35238 | GridSize: 86
Generation 161 | Revalues: 35428 | GridSize: 82
Generation 162 | Revalues: 35646 | GridSize: 80
Generation 163 | Revalues: 35882 | GridSize: 83
Generation 164 | Revalues: 36088 | GridSize: 80
Generation 165 | Revalues: 36312 | GridSize: 84
Generation 166 | Revalues: 36536 | GridSize: 88
Generation 167 | Revalues: 36752 | GridSize: 90
Generation 168 | Revalues: 36966 | GridSize: 85
Generation 169 | Revalues: 37182 | GridSize: 90
Generation 170 | Revalues: 37412 | GridSize: 83
Generation 171 | Revalues: 37668 | GridSize: 81
Generation 172 | Revalues: 37890 | GridSize: 72
Generation 173 | Revalues: 38128 | GridSize: 67
Generation 174 | Revalues: 38356 | GridSize: 66
Generation 175 | Revalues: 38574 | GridSize: 59
Generation 176 | Revalues: 38790 | GridSize: 56
Generation 177 | Revalues: 39022 | GridSize: 54
Generation 178 | Revalues: 39230 | GridSize: 53
Generation 179 | Revalues: 39450 | GridSize: 55
Generation 180 | Revalues: 39648 | GridSize: 57
Generation 181 | Revalues: 39884 | GridSize: 62
Generation 182 | Revalues: 40102 | GridSize: 68
Generation 183 | Revalues: 40322 | GridSize: 69
Generation 184 | Revalues: 40508 | GridSize: 73
Generation 185 | Revalues: 40728 | GridSize: 70
Generation 186 | Revalues: 40946 | GridSize: 76
Generation 187 | Revalues: 41150 | GridSize: 78
Generation 188 | Revalues: 41356 | GridSize: 80
Generation 189 | Revalues: 41574 | GridSize: 73
Generation 190 | Revalues: 41802 | GridSize: 77
Generation 191 | Revalues: 42018 | GridSize: 84
Generation 192 | Revalues: 42230 | GridSize: 80
Generation 193 | Revalues: 42442 | GridSize: 80
Generation 194 | Revalues: 42642 | GridSize: 78
Generation 195 | Revalues: 42842 | GridSize: 82
Generation 196 | Revalues: 43078 | GridSize: 79
Generation 197 | Revalues: 43286 | GridSize: 78
Generation 198 | Revalues: 43504 | GridSize: 79
Generation 199 | Revalues: 43700 | GridSize: 82
Generation 200 | Revalues: 43896 | GridSize: 85
Generation 201 | Revalues: 44124 | GridSize: 85
Generation 202 | Revalues: 44338 | GridSize: 82
Generation 203 | Revalues: 44560 | GridSize: 88
Generation 204 | Revalues: 44778 | GridSize: 89
Generation 205 | Revalues: 45008 | GridSize: 82
Generation 206 | Revalues: 45230 | GridSize: 87
Generation 207 | Revalues: 45438 | GridSize: 89
Generation 208 | Revalues: 45638 | GridSize: 93
Generation 209 | Revalues: 45852 | GridSize: 99
Generation 210 | Revalues: 46080 | GridSize: 90
Generation 211 | Revalues: 46282 | GridSize: 91
Generation 212 | Revalues: 46506 | GridSize: 86
Generation 213 | Revalues: 46728 | GridSize: 84
Generation 214 | Revalues: 46966 | GridSize: 87
Generation 215 | Revalues: 47180 | GridSize: 73
Generation 216 | Revalues: 47400 | GridSize: 74
Generation 217 | Revalues: 47604 | GridSize: 70
Generation 218 | Revalues: 47838 | GridSize: 79
Generation 219 | Revalues: 48042 | GridSize: 78
Generation 220 | Revalues: 48254 | GridSize: 76
Generation 221 | Revalues: 48434 | GridSize: 78
Generation 222 | Revalues: 48666 | GridSize: 73
Generation 223 | Revalues: 48894 | GridSize: 76
Generation 224 | Revalues: 49108 | GridSize: 71
Generation 225 | Revalues: 49322 | GridSize: 74
Generation 226 | Revalues: 49532 | GridSize: 81
Generation 227 | Revalues: 49756 | GridSize: 86
Generation 228 | Revalues: 49950 | GridSize: 91
Generation 229 | Revalues: 50180 | GridSize: 90
Generation 230 | Revalues: 50396 | GridSize: 92
Generation 231 | Revalues: 50608 | GridSize: 89
Generation 232 | Revalues: 50834 | GridSize: 81
Generation 233 | Revalues: 51046 | GridSize: 78
Generation 234 | Revalues: 51258 | GridSize: 65
Generation 235 | Revalues: 51470 | GridSize: 64
Generation 236 | Revalues: 51694 | GridSize: 64
Generation 237 | Revalues: 51918 | GridSize: 70
Generation 238 | Revalues: 52138 | GridSize: 64
Generation 239 | Revalues: 52338 | GridSize: 67
Generation 240 | Revalues: 52552 | GridSize: 70
Generation 241 | Revalues: 52772 | GridSize: 69
Generation 242 | Revalues: 53018 | GridSize: 72
Generation 243 | Revalues: 53244 | GridSize: 73
Generation 244 | Revalues: 53448 | GridSize: 72
Generation 245 | Revalues: 53668 | GridSize: 74
Generation 246 | Revalues: 53872 | GridSize: 70
Generation 247 | Revalues: 54088 | GridSize: 72
Generation 248 | Revalues: 54320 | GridSize: 70
Generation 249 | Revalues: 54504 | GridSize: 73
Generation 250 | Revalues: 54714 | GridSize: 75
Generation 251 | Revalues: 54934 | GridSize: 80
Generation 252 | Revalues: 55160 | GridSize: 78
Generation 253 | Revalues: 55390 | GridSize: 77
Generation 254 | Revalues: 55618 | GridSize: 79
Generation 255 | Revalues: 55850 | GridSize: 79
Generation 256 | Revalues: 56070 | GridSize: 86
Generation 257 | Revalues: 56296 | GridSize: 85
Generation 258 | Revalues: 56502 | GridSize: 85
Generation 259 | Revalues: 56732 | GridSize: 71
Generation 260 | Revalues: 56934 | GridSize: 66
Generation 261 | Revalues: 57148 | GridSize: 68
Generation 262 | Revalues: 57358 | GridSize: 69
Generation 263 | Revalues: 57574 | GridSize: 65
Generation 264 | Revalues: 57816 | GridSize: 65
Generation 265 | Revalues: 58042 | GridSize: 69
Generation 266 | Revalues: 58264 | GridSize: 76
Generation 267 | Revalues: 58504 | GridSize: 75
Generation 268 | Revalues: 58734 | GridSize: 71
Generation 269 | Revalues: 58946 | GridSize: 69
Generation 270 | Revalues: 59174 | GridSize: 71
Generation 271 | Revalues: 59354 | GridSize: 70
Generation 272 | Revalues: 59566 | GridSize: 65
Generation 273 | Revalues: 59812 | GridSize: 65
Generation 274 | Revalues: 60016 | GridSize: 60
Generation 275 | Revalues: 60212 | GridSize: 55
Generation 276 | Revalues: 60436 | GridSize: 52
Generation 277 | Revalues: 60664 | GridSize: 54
Generation 278 | Revalues: 60902 | GridSize: 58
Generation 279 | Revalues: 61128 | GridSize: 49
Generation 280 | Revalues: 61346 | GridSize: 53
Generation 281 | Revalues: 61580 | GridSize: 61
Generation 282 | Revalues: 61772 | GridSize: 66
Generation 283 | Revalues: 62008 | GridSize: 68
Generation 284 | Revalues: 62256 | GridSize: 76
Generation 285 | Revalues: 62462 | GridSize: 75
Generation 286 | Revalues: 62658 | GridSize: 79
Generation 287 | Revalues: 62852 | GridSize: 76
Generation 288 | Revalues: 63082 | GridSize: 71
Generation 289 | Revalues: 63288 | GridSize: 76
Generation 290 | Revalues: 63496 | GridSize: 74
Generation 291 | Revalues: 63744 | GridSize: 75
Generation 292 | Revalues: 63952 | GridSize: 75
Generation 293 | Revalues: 64172 | GridSize: 68
Generation 294 | Revalues: 64396 | GridSize: 73
Generation 295 | Revalues: 64636 | GridSize: 75
Generation 296 | Revalues: 64854 | GridSize: 77
Generation 297 | Revalues: 65076 | GridSize: 77
Generation 298 | Revalues: 65280 | GridSize: 80
Generation 299 | Revalues: 65500 | GridSize: 86
Generation 300 | Revalues: 65726 | GridSize: 87
Generation 301 | Revalues: 65932 | GridSize: 83
Generation 302 | Revalues: 66182 | GridSize: 89
Generation 303 | Revalues: 66406 | GridSize: 86
Generation 304 | Revalues: 66628 | GridSize: 87
Generation 305 | Revalues: 66828 | GridSize: 83
Generation 306 | Revalues: 67044 | GridSize: 89
Generation 307 | Revalues: 67268 | GridSize: 90
Generation 308 | Revalues: 67490 | GridSize: 97
Generation 309 | Revalues: 67700 | GridSize: 103
Generation 310 | Revalues: 67896 | GridSize: 104
Generation 311 | Revalues: 68132 | GridSize: 106
Generation 312 | Revalues: 68376 | GridSize: 106
Generation 313 | Revalues: 68588 | GridSize: 103
