Generation 0 | Revalues: 100 | GridSize: 3
Generation 97 | Revalues: 19468 | GridSize: 176
Generation 98 | Revalues: 19688 | GridSize: 180
Generation 99 | Revalues: 19906 | GridSize: 182
Generation 100 | Revalues: 20102 | GridSize: 188
Generation 101 | Revalues: 20304 | GridSize: 193
Generation 102 | Revalues: 20502 | GridSize: 194
Generation 103 | Revalues: 20688 | GridSize: 194
Generation 104 | Revalues: 20882 | GridSize: 196
Generation 105 | Revalues: 21058 | GridSize: 200
Generation 106 | Revalues: 21268 | GridSize: 201
Generation 107 | Revalues: 21450 | GridSize: 205
Generation 108 | Revalues: 21636 | GridSize: 203
Generation 109 | Revalues: 21818 | GridSize: 201
Generation 110 | Revalues: 22014 | GridSize: 199
Generation 111 | Revalues: 22242 | GridSize: 206
Generation 112 | Revalues: 22430 | GridSize: 206
Generation 113 | Revalues: 22656 | GridSize: 211
Generation 114 | Revalues: 22868 | GridSize: 215
Generation 115 | Revalues: 23060 | GridSize: 220
Generation 116 | Revalues: 23260 | GridSize: 224
Generation 117 | Revalues: 23444 | GridSize: 225
Generation 118 | Revalues: 23624 | GridSize: 222
Generation 119 | Revalues: 23818 | GridSize: 228
Generation 120 | Revalues: 24014 | GridSize: 225
Generation 121 | Revalues: 24238 | GridSize: 223
Generation 122 | Revalues: 24462 | GridSize: 225
Generation 123 | Revalues: 24662 | GridSize: 224
Generation 124 | Revalues: 24882 | GridSize: 224
Generation 125 | Revalues: 25088 | GridSize: 228
Generation 126 | Revalues: 25292 | GridSize: 235
Generation 127 | Revalues: 25476 | GridSize: 233
Generation 128 | Revalues: 25714 | GridSize: 237
Generation 129 | Revalues: 25924 | GridSize: 234
Generation 130 | Revalues: 26120 | GridSize: 239
Generation 131 | Revalues: 26342 | GridSize: 244
Generation 132 | Revalues: 26548 | GridSize: 240
Generation 133 | Revalues: 26750 | GridSize: 241
Generation 134 | Revalues: 26930 | GridSize: 239
Generation 135 | Revalues: 27120 | GridSize: 244
Generation 136 | Revalues: 27336 | GridSize: 244
Generation 137 | Revalues: 27534 | GridSize: 244
Generation 138 | Revalues: 27708 | GridSize: 246
Generation 139 | Revalues: 27914 | GridSize: 242
Generation 140 | Revalues: 28118 | GridSize: 248
Generation 141 | Revalues: 28296 | GridSize: 243
Generation 142 | Revalues: 28498 | GridSize: 250
Generation 143 | Revalues: 28686 | GridSize: 258
Generation 144 | Revalues: 28890 | GridSize: 258
Generation 145 | Revalues: 29102 | GridSize: 255
Generation 146 | Revalues: 29300 | GridSize: 258
Generation 147 | Revalues: 29498 | GridSize: 259
Generation 148 | Revalues: 29708 | GridSize: 254
Generation 149 | Revalues: 29908 | GridSize: 257
Generation 150 | Revalues: 30110 | GridSize: 255
Generation 151 | Revalues: 30314 | GridSize: 259
Generation 152 | Revalues: 30510 | GridSize: 264
Generation 153 | Revalues: 30724 | GridSize: 266
Generation 154 | Revalues: 30922 | GridSize: 269
Generation 155 | Revalues: 31116 | GridSize: 265
Generation 156 | Revalues: 31324 | GridSize: 266
Generation 157 | Revalues: 31510 | GridSize: 268
Generation 158 | Revalues: 31710 | GridSize: 266
Generation 159 | Revalues: 31926 | GridSize: 263
Generation 160 | Revalues: 32136 | GridSize: 263
Generation 161 | Revalues: 32300 | GridSize: 257
Generation 162 | Revalues: 32524 | GridSize: 261
Generation 163 | Revalues: 32734 | GridSize: 263
Generation 164 | Revalues: 32914 | GridSize: 264
Generation 165 | Revalues: 33112 | GridSize: 265
Generation 166 | Revalues: 33330 | GridSize: 265
Generation 167 | Revalues: 33550 | GridSize: 267
Generation 168 | Revalues: 33746 | GridSize: 263
Generation 169 | Revalues: 33944 | GridSize: 264
Generation 170 | Revalues: 34136 | GridSize: 264
Generation 171 | Revalues: 34328 | GridSize: 270
Generation 172 | Revalues: 34540 | GridSize: 272
Generation 173 | Revalues: 34740 | GridSize: 274
Generation 174 | Revalues: 34928 | GridSize: 276
Generation 175 | Revalues: 35092 | GridSize: 272
Generation 176 | Revalues: 35280 | GridSize: 273
Generation 177 | Revalues: 35482 | GridSize: 272
Generation 178 | Revalues: 35676 | GridSize: 272
Generation 179 | Revalues: 35864 | GridSize: 273
Generation 180 | Revalues: 36060 | GridSize: 274
Generation 181 | Revalues: 36250 | GridSize: 278
Generation 182 | Revalues: 36464 | GridSize: 280
Generation 183 | Revalues: 36644 | GridSize: 282
Generation 184 | Revalues: 36858 | GridSize: 283
Generation 185 | Revalues: 37048 | GridSize: 284
Generation 186 | Revalues: 37264 | GridSize: 284
Generation 187 | Revalues: 37462 | GridSize: 287
Generation 188 | Revalues: 37652 | GridSize: 289
Generation 189 | Revalues: 37852 | GridSize: 291
Generation 190 | Revalues: 38048 | GridSize: 292
Generation 191 | Revalues: 38258 | GridSize: 291
Generation 192 | Revalues: 38456 | GridSize: 287
Generation 193 | Revalues: 38662 | GridSize: 289
Generation 194 | Revalues: 38856 | GridSize: 294
Generation 195 | Revalues: 39062 | GridSize: 293
Generation 196 | Revalues: 39262 | GridSize: 293
Generation 197 | Revalues: 39474 | GridSize: 297
Generation 198 | Revalues: 39664 | GridSize: 294
Generation 199 | Revalues: 39876 | GridSize: 299
Generation 200 | Revalues: 40084 | GridSize: 296
Generation 201 | Revalues: 40266 | GridSize: 295
Generation 202 | Revalues: 40446 | GridSize: 296
Generation 203 | Revalues: 40662 | GridSize: 298
Generation 204 | Revalues: 40862 | GridSize: 293
Generation 205 | Revalues: 41046 | GridSize: 295
Generation 206 | Revalues: 41224 | GridSize: 299
Generation 207 | Revalues: 41422 | GridSize: 300
Generation 208 | Revalues: 41614 | GridSize: 300
Generation 209 | Revalues: 41800 | GridSize: 300
Generation 210 | Revalues: 42006 | GridSize: 300
Generation 211 | Revalues: 42180 | GridSize: 297
Generation 212 | Revalues: 42374 | GridSize: 297
Generation 213 | Revalues: 42560 | GridSize: 298
Generation 214 | Revalues: 42746 | GridSize: 291
Generation 215 | Revalues: 42962 | GridSize: 291
Generation 216 | Revalues: 43156 | GridSize: 295
Generation 217 | Revalues: 43350 | GridSize: 298
Generation 218 | Revalues: 43560 | GridSize: 299
Generation 219 | Revalues: 43782 | GridSize: 300
Generation 220 | Revalues: 43968 | GridSize: 300
Generation 221 | Revalues: 44168 | GridSize: 300
Generation 222 | Revalues: 44370 | GridSize: 299
Generation 223 | Revalues: 44552 | GridSize: 300
Generation 224 | Revalues: 44732 | GridSize: 300
Generation 225 | Revalues: 44934 | GridSize: 299
Generation 226 | Revalues: 45144 | GridSize: 293
Generation 227 | Revalues: 45364 | GridSize: 300
Generation 228 | Revalues: 45562 | GridSize: 300
Generation 229 | Revalues: 45742 | GridSize: 298
Generation 230 | Revalues: 45934 | GridSize: 294
Generation 231 | Revalues: 46138 | GridSize: 295
Generation 232 | Revalues: 46352 | GridSize: 300
Generation 233 | Revalues: 46546 | GridSize: 300
Generation 234 | Revalues: 46736 | GridSize: 299
Generation 235 | Revalues: 46940 | GridSize: 299
Generation 236 | Revalues: 47144 | GridSize: 300
Generation 237 | Revalues: 47326 | GridSize: 300
Generation 238 | Revalues: 47518 | GridSize: 300
Generation 239 | Revalues: 47746 | GridSize: 292
Generation 240 | Revalues: 47918 | GridSize: 291
Generation 241 | Revalues: 48132 | GridSize: 294
Generation 242 | Revalues: 48332 | GridSize: 296
Generation 243 | Revalues: 48540 | GridSize: 300
Generation 244 | Revalues: 48722 | GridSize: 298
Generation 245 | Revalues: 48914 | GridSize: 295
Generation 246 | Revalues: 49100 | GridSize: 300
Generation 247 | Revalues: 49316 | GridSize: 292
Generation 248 | Revalues: 49502 | GridSize: 295
Generation 249 | Revalues: 49706 | GridSize: 298
Generation 250 | Revalues: 49892 | GridSize: 296
Generation 251 | Revalues: 50104 | GridSize: 297
Generation 252 | Revalues: 50294 | GridSize: 299
Generation 253 | Revalues: 50492 | GridSize: 300
Generation 254 | Revalues: 50692 | GridSize: 299
Generation 255 | Revalues: 50898 | GridSize: 300
Generation 256 | Revalues: 51076 | GridSize: 300
Generation 257 | Revalues: 51264 | GridSize: 300
Generation 258 | Revalues: 51478 | GridSize: 298
Generation 259 | Revalues: 51658 | GridSize: 300
Generation 260 | Revalues: 51848 | GridSize: 299
Generation 261 | Revalues: 52032 | GridSize: 299
Generation 262 | Revalues: 52228 | GridSize: 299
Generation 263 | Revalues: 52430 | GridSize: 300
Generation 264 | Revalues: 52646 | GridSize: 298
Generation 265 | Revalues: 52848 | GridSize: 300
Generation 266 | Revalues: 53050 | GridSize: 300
Generation 267 | Revalues: 53258 | GridSize: 299
Generation 268 | Revalues: 53452 | GridSize: 299
Generation 269 | Revalues: 53660 | GridSize: 300
Generation 270 | Revalues: 53842 | GridSize: 300
Generation 271 | Revalues: 54056 | GridSize: 300
Generation 272 | Revalues: 54266 | GridSize: 300
Generation 273 | Revalues: 54470 | GridSize: 300
Generation 274 | Revalues: 54668 | GridSize: 300
Generation 275 | Revalues: 54852 | GridSize: 300
Generation 276 | Revalues: 55062 | GridSize: 300
Generation 277 | Revalues: 55276 | GridSize: 300
Generation 278 | Revalues: 55490 | GridSize: 299
Generation 279 | Revalues: 55720 | GridSize: 300
Generation 280 | Revalues: 55916 | GridSize: 296
Generation 281 | Revalues: 56126 | GridSize: 298
Generation 282 | Revalues: 56328 | GridSize: 300
Generation 283 | Revalues: 56534 | GridSize: 300
Generation 284 | Revalues: 56730 | GridSize: 300
Generation 285 | Revalues: 56934 | GridSize: 300
Generation 286 | Revalues: 57110 | GridSize: 299
Generation 287 | Revalues: 57302 | GridSize: 299
Generation 288 | Revalues: 57496 | GridSize: 300
Generation 289 | Revalues: 57706 | GridSize: 299
Generation 290 | Revalues: 57896 | GridSize: 300
Generation 291 | Revalues: 58112 | GridSize: 300
Generation 292 | Revalues: 58360 | GridSize: 298
Generation 293 | Revalues: 58554 | GridSize: 300
Generation 294 | Revalues: 58734 | GridSize: 300
Generation 295 | Revalues: 58940 | GridSize: 300
Generation 296 | Revalues: 59144 | GridSize: 300
Generation 297 | Revalues: 59334 | GridSize: 298
Generation 298 | Revalues: 59526 | GridSize: 300
Generation 299 | Revalues: 59720 | GridSize: 300
Generation 300 | Revalues: 59922 | GridSize: 297
Generation 301 | Revalues: 60126 | GridSize: 298
Generation 302 | Revalues: 60340 | GridSize: 300
Generation 303 | Revalues: 60538 | GridSize: 300
Generation 304 | Revalues: 60736 | GridSize: 299
Generation 305 | Revalues: 60928 | GridSize: 300
Generation 306 | Revalues: 61120 | GridSize: 300
Generation 307 | Revalues: 61322 | GridSize: 299
Generation 308 | Revalues: 61498 | GridSize: 295
Generation 309 | Revalues: 61732 | GridSize: 298
Generation 310 | Revalues: 61922 | GridSize: 298
Generation 311 | Revalues: 62132 | GridSize: 299
Generation 312 | Revalues: 62304 | GridSize: 299
Generation 313 | Revalues: 62476 | GridSize: 297
Generation 314 | Revalues: 62686 | GridSize: 300
Generation 315 | Revalues: 62902 | GridSize: 296
Generation 316 | Revalues: 63144 | GridSize: 300
Generation 317 | Revalues: 63334 | GridSize: 300
Generation 318 | Revalues: 63516 | GridSize: 300
Generation 319 | Revalues: 63724 | GridSize: 298
Generation 320 | Revalues: 63926 | GridSize: 297
Generation 321 | Revalues: 64138 | GridSize: 297
Generation 322 | Revalues: 64316 | GridSize: 298
Generation 323 | Revalues: 64522 | GridSize: 300
Generation 324 | Revalues: 64744 | GridSize: 300
Generation 325 | Revalues: 64960 | GridSize: 296
Generation 326 | Revalues: 65180 | GridSize: 298
Generation 327 | Revalues: 65380 | GridSize: 300
Generation 328 | Revalues: 65584 | GridSize: 300
Generation 329 | Revalues: 65784 | GridSize: 300
Generation 330 | Revalues: 65984 | GridSize: 300
Generation 331 | Revalues: 66182 | GridSize: 300
Generation 332 | Revalues: 66382 | GridSize: 300
Generation 333 | Revalues: 66608 | GridSize: 293
Generation 334 | Revalues: 66808 | GridSize: 294
Generation 335 | Revalues: 67008 | GridSize: 288
Generation 336 | Revalues: 67212 | GridSize: 289
Generation 337 | Revalues: 67402 | GridSize: 292
Generation 338 | Revalues: 67598 | GridSize: 292
Generation 339 | Revalues: 67784 | GridSize: 293
Generation 340 | Revalues: 67984 | GridSize: 300
Generation 341 | Revalues: 68180 | GridSize: 299
Generation 342 | Revalues: 68394 | GridSize: 300
Generation 343 | Revalues: 68606 | GridSize: 300
Generation 344 | Revalues: 68782 | GridSize: 300
Generation 345 | Revalues: 68958 | GridSize: 300
Generation 346 | Revalues: 69162 | GridSize: 297
Generation 347 | Revalues: 69358 | GridSize: 297
Generation 348 | Revalues: 69546 | GridSize: 297
Generation 349 | Revalues: 69746 | GridSize: 298
Generation 350 | Revalues: 69954 | GridSize: 297
Generation 351 | Revalues: 70154 | GridSize: 298
Generation 352 | Revalues: 70356 | GridSize: 300
Generation 353 | Revalues: 70572 | GridSize: 295
Generation 354 | Revalues: 70756 | GridSize: 297
Generation 355 | Revalues: 70948 | GridSize: 293
Generation 356 | Revalues: 71160 | GridSize: 294
Generation 357 | Revalues: 71370 | GridSize: 300
Generation 358 | Revalues: 71608 | GridSize: 296
Generation 359 | Revalues: 71796 | GridSize: 300
Generation 360 | Revalues: 72020 | GridSize: 300
Generation 361 | Revalues: 72210 | GridSize: 300
Generation 362 | Revalues: 72390 | GridSize: 300
Generation 363 | Revalues: 72572 | GridSize: 300
Generation 364 | Revalues: 72798 | GridSize: 299
Generation 365 | Revalues: 73018 | GridSize: 298
Generation 366 | Revalues: 73210 | GridSize: 299
Generation 367 | Revalues: 73440 | GridSize: 300
Generation 368 | Revalues: 73646 | GridSize: 300
Generation 369 | Revalues: 73856 | GridSize: 300
Generation 370 | Revalues: 74048 | GridSize: 295
Generation 371 | Revalues: 74268 | GridSize: 297
Generation 372 | Revalues: 74468 | GridSize: 298
Generation 373 | Revalues: 74672 | GridSize: 299
Generation 374 | Revalues: 74870 | GridSize: 300
Generation 375 | Revalues: 75058 | GridSize: 298
Generation 376 | Revalues: 75254 | GridSize: 300
Generation 377 | Revalues: 75456 | GridSize: 300
Generation 378 | Revalues: 75656 | GridSize: 300
Generation 379 | Revalues: 75860 | GridSize: 300
Generation 380 | Revalues: 76056 | GridSize: 298
Generation 381 | Revalues: 76238 | GridSize: 298
Generation 382 | Revalues: 76438 | GridSize: 298
Generation 383 | Revalues: 76642 | GridSize: 299
Generation 384 | Revalues: 76856 | GridSize: 297
Generation 385 | Revalues: 77048 | GridSize: 298
Generation 386 | Revalues: 77266 | GridSize: 295
Generation 387 | Revalues: 77464 | GridSize: 299
Generation 388 | Revalues: 77678 | GridSize: 299
Generation 389 | Revalues: 77886 | GridSize: 300
Generation 390 | Revalues: 78084 | GridSize: 300
Generation 391 | Revalues: 78288 | GridSize: 300
Generation 392 | Revalues: 78490 | GridSize: 299
Generation 393 | Revalues: 78670 | GridSize: 297
Generation 394 | Revalues: 78868 | GridSize: 298
Generation 395 | Revalues: 79090 | GridSize: 300
Generation 396 | Revalues: 79270 | GridSize: 299
Generation 397 | Revalues: 79482 | GridSize: 299
Generation 398 | Revalues: 79688 | GridSize: 300
Generation 399 | Revalues: 79890 | GridSize: 300
Generation 400 | Revalues: 80084 | GridSize: 300
Generation 401 | Revalues: 80268 | GridSize: 300
Generation 402 | Revalues: 80462 | GridSize: 300
Generation 403 | Revalues: 80658 | GridSize: 300
Generation 404 | Revalues: 80876 | GridSize: 296
Generation 405 | Revalues: 81086 | GridSize: 299
Generation 406 | Revalues: 81300 | GridSize: 298
Generation 407 | Revalues: 81488 | GridSize: 296
Generation 408 | Revalues: 81672 | GridSize: 297
Generation 409 | Revalues: 81874 | GridSize: 300
Generation 410 | Revalues: 82094 | GridSize: 300
Generation 411 | Revalues: 82282 | GridSize: 300
Generation 412 | Revalues: 82484 | GridSize: 300
Generation 413 | Revalues: 82672 | GridSize: 298
Generation 414 | Revalues: 82882 | GridSize: 299
Generation 415 | Revalues: 83068 | GridSize: 300
Generation 416 | Revalues: 83290 | GridSize: 300
Generation 417 | Revalues: 83498 | GridSize: 295
Generation 418 | Revalues: 83684 | GridSize: 297
Generation 419 | Revalues: 83884 | GridSize: 300
Generation 420 | Revalues: 84070 | GridSize: 300
Generation 421 | Revalues: 84280 | GridSize: 300
Generation 422 | Revalues: 84478 | GridSize: 300
Generation 423 | Revalues: 84666 | GridSize: 300
Generation 424 | Revalues: 84868 | GridSize: 296
Generation 425 | Revalues: 85068 | GridSize: 296
Generation 426 | Revalues: 85268 | GridSize: 295
Generation 427 | Revalues: 85492 | GridSize: 294
Generation 428 | Revalues: 85684 | GridSize: 290
Generation 429 | Revalues: 85878 | GridSize: 291
Generation 430 | Revalues: 86078 | GridSize: 291
Generation 431 | Revalues: 86266 | GridSize: 296
Generation 432 | Revalues: 86454 | GridSize: 299
Generation 433 | Revalues: 86648 | GridSize: 295
Generation 434 | Revalues: 86860 | GridSize: 295
Generation 435 | Revalues: 87056 | GridSize: 296
Generation 436 | Revalues: 87242 | GridSize: 297
Generation 437 | Revalues: 87454 | GridSize: 300
Generation 438 | Revalues: 87662 | GridSize: 300
Generation 439 | Revalues: 87850 | GridSize: 300
Generation 440 | Revalues: 88032 | GridSize: 300
Generation 441 | Revalues: 88224 | GridSize: 300
Generation 442 | Revalues: 88412 | GridSize: 300
Generation 443 | Revalues: 88598 | GridSize: 297
Generation 444 | Revalues: 88804 | GridSize: 299
Generation 445 | Revalues: 89030 | GridSize: 299
Generation 446 | Revalues: 89236 | GridSize: 300
Generation 447 | Revalues: 89442 | GridSize: 300
Generation 448 | Revalues: 89636 | GridSize: 300
Generation 449 | Revalues: 89838 | GridSize: 300
Generation 450 | Revalues: 90048 | GridSize: 300
Generation 451 | Revalues: 90256 | GridSize: 300
Generation 452 | Revalues: 90448 | GridSize: 300
Generation 453 | Revalues: 90658 | GridSize: 300
Generation 454 | Revalues: 90852 | GridSize: 300
Generation 455 | Revalues: 91034 | GridSize: 300
Generation 456 | Revalues: 91240 | GridSize: 294
Generation 457 | Revalues: 91424 | GridSize: 295
Generation 458 | Revalues: 91622 | GridSize: 296
Generation 459 | Revalues: 91820 | GridSize: 296
Generation 460 | Revalues: 92000 | GridSize: 297
Generation 461 | Revalues: 92206 | GridSize: 298
Generation 462 | Revalues: 92392 | GridSize: 299
Generation 463 | Revalues: 92604 | GridSize: 299
Generation 464 | Revalues: 92792 | GridSize: 300
Generation 465 | Revalues: 93012 | GridSize: 300
Generation 466 | Revalues: 93214 | GridSize: 298
Generation 467 | Revalues: 93424 | GridSize: 299
Generation 468 | Revalues: 93622 | GridSize: 300
Generation 469 | Revalues: 93844 | GridSize: 300
Generation 470 | Revalues: 94060 | GridSize: 300
Generation 471 | Revalues: 94256 | GridSize: 300
Generation 472 | Revalues: 94466 | GridSize: 300
Generation 473 | Revalues: 94664 | GridSize: 298
Generation 474 | Revalues: 94852 | GridSize: 300
Generation 475 | Revalues: 95056 | GridSize: 300
Generation 476 | Revalues: 95276 | GridSize: 300
Generation 477 | Revalues: 95494 | GridSize: 300
Generation 478 | Revalues: 95686 | GridSize: 300
Generation 479 | Revalues: 95898 | GridSize: 300
Generation 480 | Revalues: 96098 | GridSize: 300
Generation 481 | Revalues: 96294 | GridSize: 299
Generation 482 | Revalues: 96502 | GridSize: 300
Generation 483 | Revalues: 96670 | GridSize: 300
Generation 484 | Revalues: 96836 | GridSize: 300
Generation 485 | Revalues: 97020 | GridSize: 300
Generation 486 | Revalues: 97206 | GridSize: 299
Generation 487 | Revalues: 97410 | GridSize: 300
Generation 488 | Revalues: 97584 | GridSize: 300
Generation 489 | Revalues: 97806 | GridSize: 300
Generation 490 | Revalues: 98002 | GridSize: 300
Generation 491 | Revalues: 98164 | GridSize: 300
Generation 492 | Revalues: 98374 | GridSize: 300
Generation 493 | Revalues: 98592 | GridSize: 300
Generation 494 | Revalues: 98784 | GridSize: 300
Generation 495 | Revalues: 98962 | GridSize: 299
Generation 496 | Revalues: 99164 | GridSize: 300
Generation 497 | Revalues: 99378 | GridSize: 300
Generation 498 | Revalues: 99564 | GridSize: 298
Generation 499 | Revalues: 99752 | GridSize: 299
Generation 500 | Revalues: 99954 | GridSize: 297
Generation 501 | Revalues: 100128 | GridSize: 297
Generation 502 | Revalues: 100322 | GridSize: 297
Generation 503 | Revalues: 100538 | GridSize: 300
Generation 504 | Revalues: 100746 | GridSize: 299
Generation 505 | Revalues: 100954 | GridSize: 298
Generation 506 | Revalues: 101148 | GridSize: 300
Generation 507 | Revalues: 101350 | GridSize: 298
Generation 508 | Revalues: 101528 | GridSize: 298
Generation 509 | Revalues: 101712 | GridSize: 299
Generation 510 | Revalues: 101932 | GridSize: 300
Generation 511 | Revalues: 102130 | GridSize: 299
Generation 512 | Revalues: 102338 | GridSize: 300
Generation 513 | Revalues: 102538 | GridSize: 300
Generation 514 | Revalues: 102748 | GridSize: 300
Generation 515 | Revalues: 102952 | GridSize: 300
Generation 516 | Revalues: 103170 | GridSize: 300
Generation 517 | Revalues: 103350 | GridSize: 300
Generation 518 | Revalues: 103530 | GridSize: 300
Generation 519 | Revalues: 103734 | GridSize: 300
Generation 520 | Revalues: 103964 | GridSize: 300
Generation 521 | Revalues: 104172 | GridSize: 300
Generation 522 | Revalues: 104380 | GridSize: 300
Generation 523 | Revalues: 104586 | GridSize: 300
Generation 524 | Revalues: 104752 | GridSize: 300
Generation 525 | Revalues: 104932 | GridSize: 300
Generation 526 | Revalues: 105170 | GridSize: 300
Generation 527 | Revalues: 105368 | GridSize: 298
Generation 528 | Revalues: 105558 | GridSize: 298
Generation 529 | Revalues: 105750 | GridSize: 300
Generation 530 | Revalues: 105928 | GridSize: 300
Generation 531 | Revalues: 106140 | GridSize: 300
Generation 532 | Revalues: 106332 | GridSize: 300
Generation 533 | Revalues: 106534 | GridSize: 300
Generation 534 | Revalues: 106748 | GridSize: 300
Generation 535 | Revalues: 106948 | GridSize: 300
Generation 536 | Revalues: 107166 | GridSize: 300
Generation 537 | Revalues: 107384 | GridSize: 300
Generation 538 | Revalues: 107598 | GridSize: 300
Generation 539 | Revalues: 107786 | GridSize: 300
Generation 540 | Revalues: 107990 | GridSize: 300
Generation 541 | Revalues: 108186 | GridSize: 300
Generation 542 | Revalues: 108378 | GridSize: 300
Generation 543 | Revalues: 108568 | GridSize: 300
Generation 544 | Revalues: 108738 | GridSize: 300
Generation 545 | Revalues: 108940 | GridSize: 300
Generation 546 | Revalues: 109136 | GridSize: 300
Generation 547 | Revalues: 109340 | GridSize: 300
Generation 548 | Revalues: 109536 | GridSize: 300
Generation 549 | Revalues: 109730 | GridSize: 300
Generation 550 | Revalues: 109924 | GridSize: 300
Generation 551 | Revalues: 110118 | GridSize: 300
Generation 552 | Revalues: 110332 | GridSize: 299
Generation 553 | Revalues: 110536 | GridSize: 300
Generation 554 | Revalues: 110728 | GridSize: 299
Generation 555 | Revalues: 110926 | GridSize: 300
Generation 556 | Revalues: 111098 | GridSize: 300
Generation 557 | Revalues: 111314 | GridSize: 300
Generation 558 | Revalues: 111542 | GridSize: 300
