Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 344 | GridSize: 7
Generation 2 | Revalues: 580 | GridSize: 10
Generation 3 | Revalues: 796 | GridSize: 8
Generation 4 | Revalues: 1020 | GridSize: 12
Generation 5 | Revalues: 1234 | GridSize: 22
Generation 6 | Revalues: 1450 | GridSize: 15
Generation 7 | Revalues: 1656 | GridSize: 16
Generation 8 | Revalues: 1876 | GridSize: 20
Generation 9 | Revalues: 2086 | GridSize: 12
Generation 10 | Revalues: 2290 | GridSize: 15
Generation 11 | Revalues: 2508 | GridSize: 17
Generation 12 | Revalues: 2746 | GridSize: 19
Generation 13 | Revalues: 2952 | GridSize: 16
Generation 14 | Revalues: 3192 | GridSize: 20
Generation 15 | Revalues: 3392 | GridSize: 15
Generation 16 | Revalues: 3620 | GridSize: 15
Generation 17 | Revalues: 3844 | GridSize: 14
Generation 18 | Revalues: 4050 | GridSize: 15
Generation 19 | Revalues: 4280 | GridSize: 20
Generation 20 | Revalues: 4502 | GridSize: 20
Generation 21 | Revalues: 4736 | GridSize: 17
Generation 22 | Revalues: 4978 | GridSize: 13
Generation 23 | Revalues: 5204 | GridSize: 18
Generation 24 | Revalues: 5428 | GridSize: 17
Generation 25 | Revalues: 5666 | GridSize: 17
Generation 26 | Revalues: 5882 | GridSize: 19
Generation 27 | Revalues: 6110 | GridSize: 24
Generation 28 | Revalues: 6320 | GridSize: 21
Generation 29 | Revalues: 6556 | GridSize: 29
Generation 30 | Revalues: 6768 | GridSize: 28
Generation 31 | Revalues: 6976 | GridSize: 39
Generation 32 | Revalues: 7190 | GridSize: 31
Generation 33 | Revalues: 7414 | GridSize: 31
Generation 34 | Revalues: 7658 | GridSize: 20
Generation 35 | Revalues: 7856 | GridSize: 17
Generation 36 | Revalues: 8082 | GridSize: 29
Generation 37 | Revalues: 8320 | GridSize: 26
Generation 38 | Revalues: 8530 | GridSize: 20
Generation 39 | Revalues: 8768 | GridSize: 21
Generation 40 | Revalues: 8996 | GridSize: 19
Generation 41 | Revalues: 9214 | GridSize: 21
Generation 42 | Revalues: 9436 | GridSize: 23
Generation 43 | Revalues: 9676 | GridSize: 28
Generation 44 | Revalues: 9898 | GridSize: 21
Generation 45 | Revalues: 10126 | GridSize: 30
Generation 46 | Revalues: 10356 | GridSize: 28
