Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 720 | GridSize: 15
Generation 4 | Revalues: 938 | GridSize: 15
Generation 5 | Revalues: 1128 | GridSize: 16
Generation 6 | Revalues: 1320 | GridSize: 17
Generation 7 | Revalues: 1510 | GridSize: 21
Generation 8 | Revalues: 1716 | GridSize: 21
Generation 9 | Revalues: 1920 | GridSize: 24
Generation 10 | Revalues: 2136 | GridSize: 25
Generation 11 | Revalues: 2348 | GridSize: 24
Generation 12 | Revalues: 2554 | GridSize: 26
Generation 13 | Revalues: 2750 | GridSize: 28
Generation 14 | Revalues: 2946 | GridSize: 30
Generation 15 | Revalues: 3158 | GridSize: 29
Generation 16 | Revalues: 3370 | GridSize: 29
Generation 17 | Revalues: 3562 | GridSize: 29
Generation 18 | Revalues: 3776 | GridSize: 27
Generation 19 | Revalues: 3992 | GridSize: 29
Generation 20 | Revalues: 4202 | GridSize: 30
Generation 21 | Revalues: 4460 | GridSize: 29
Generation 22 | Revalues: 4630 | GridSize: 35
Generation 23 | Revalues: 4836 | GridSize: 39
Generation 24 | Revalues: 5040 | GridSize: 42
Generation 25 | Revalues: 5228 | GridSize: 47
Generation 26 | Revalues: 5420 | GridSize: 44
Generation 27 | Revalues: 5614 | GridSize: 44
Generation 28 | Revalues: 5834 | GridSize: 47
Generation 29 | Revalues: 6024 | GridSize: 54
Generation 30 | Revalues: 6202 | GridSize: 53
Generation 31 | Revalues: 6432 | GridSize: 56
Generation 32 | Revalues: 6626 | GridSize: 52
Generation 33 | Revalues: 6846 | GridSize: 54
Generation 34 | Revalues: 7066 | GridSize: 54
Generation 35 | Revalues: 7262 | GridSize: 54
Generation 36 | Revalues: 7476 | GridSize: 56
Generation 37 | Revalues: 7662 | GridSize: 58
Generation 38 | Revalues: 7880 | GridSize: 60
Generation 39 | Revalues: 8094 | GridSize: 63
Generation 40 | Revalues: 8278 | GridSize: 59
Generation 41 | Revalues: 8468 | GridSize: 60
Generation 42 | Revalues: 8686 | GridSize: 57
Generation 43 | Revalues: 8878 | GridSize: 62
Generation 44 | Revalues: 9072 | GridSize: 63
Generation 45 | Revalues: 9260 | GridSize: 62
Generation 46 | Revalues: 9458 | GridSize: 62
Generation 47 | Revalues: 9652 | GridSize: 64
Generation 48 | Revalues: 9836 | GridSize: 65
Generation 49 | Revalues: 10050 | GridSize: 68
Generation 50 | Revalues: 10276 | GridSize: 68
Generation 51 | Revalues: 10480 | GridSize: 66
Generation 52 | Revalues: 10678 | GridSize: 68
Generation 53 | Revalues: 10886 | GridSize: 67
Generation 54 | Revalues: 11080 | GridSize: 68
Generation 55 | Revalues: 11274 | GridSize: 70
Generation 56 | Revalues: 11470 | GridSize: 71
Generation 57 | Revalues: 11658 | GridSize: 71
Generation 58 | Revalues: 11870 | GridSize: 72
Generation 59 | Revalues: 12054 | GridSize: 69
Generation 60 | Revalues: 12234 | GridSize: 73
