Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 3
Generation 2 | Revalues: 512 | GridSize: 6
Generation 3 | Revalues: 746 | GridSize: 8
Generation 4 | Revalues: 952 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 20
Generation 6 | Revalues: 1394 | GridSize: 14
Generation 7 | Revalues: 1622 | GridSize: 22
Generation 8 | Revalues: 1850 | GridSize: 22
Generation 9 | Revalues: 2066 | GridSize: 24
Generation 10 | Revalues: 2300 | GridSize: 15
Generation 11 | Revalues: 2526 | GridSize: 22
Generation 12 | Revalues: 2750 | GridSize: 9
Generation 13 | Revalues: 2980 | GridSize: 13
Generation 14 | Revalues: 3184 | GridSize: 15
Generation 15 | Revalues: 3414 | GridSize: 20
Generation 16 | Revalues: 3666 | GridSize: 24
Generation 17 | Revalues: 3872 | GridSize: 24
Generation 18 | Revalues: 4084 | GridSize: 28
Generation 19 | Revalues: 4318 | GridSize: 26
Generation 20 | Revalues: 4516 | GridSize: 19
Generation 21 | Revalues: 4748 | GridSize: 21
Generation 22 | Revalues: 4978 | GridSize: 23
Generation 23 | Revalues: 5188 | GridSize: 30
Generation 24 | Revalues: 5412 | GridSize: 38
Generation 25 | Revalues: 5646 | GridSize: 35
Generation 26 | Revalues: 5892 | GridSize: 43
Generation 27 | Revalues: 6104 | GridSize: 34
Generation 28 | Revalues: 6340 | GridSize: 36
Generation 29 | Revalues: 6558 | GridSize: 32
Generation 30 | Revalues: 6786 | GridSize: 34
Generation 31 | Revalues: 6988 | GridSize: 38
Generation 32 | Revalues: 7198 | GridSize: 31
Generation 33 | Revalues: 7426 | GridSize: 29
Generation 34 | Revalues: 7666 | GridSize: 34
Generation 35 | Revalues: 7884 | GridSize: 39
Generation 36 | Revalues: 8120 | GridSize: 34
Generation 37 | Revalues: 8322 | GridSize: 30
Generation 38 | Revalues: 8550 | GridSize: 37
Generation 39 | Revalues: 8764 | GridSize: 41
Generation 40 | Revalues: 8992 | GridSize: 29
Generation 41 | Revalues: 9222 | GridSize: 38
Generation 42 | Revalues: 9418 | GridSize: 31
Generation 43 | Revalues: 9642 | GridSize: 36
Generation 44 | Revalues: 9864 | GridSize: 34
Generation 45 | Revalues: 10066 | GridSize: 32
Generation 46 | Revalues: 10274 | GridSize: 33
Generation 47 | Revalues: 10508 | GridSize: 27
Generation 48 | Revalues: 10732 | GridSize: 37
Generation 49 | Revalues: 10936 | GridSize: 38
Generation 50 | Revalues: 11178 | GridSize: 37
Generation 51 | Revalues: 11394 | GridSize: 42
Generation 52 | Revalues: 11624 | GridSize: 37
Generation 53 | Revalues: 11858 | GridSize: 45
Generation 54 | Revalues: 12078 | GridSize: 51
Generation 55 | Revalues: 12312 | GridSize: 51
Generation 56 | Revalues: 12514 | GridSize: 42
Generation 57 | Revalues: 12728 | GridSize: 49
Generation 58 | Revalues: 12946 | GridSize: 56
Generation 59 | Revalues: 13168 | GridSize: 51
Generation 60 | Revalues: 13390 | GridSize: 58
Generation 61 | Revalues: 13600 | GridSize: 60
Generation 62 | Revalues: 13842 | GridSize: 51
Generation 63 | Revalues: 14058 | GridSize: 51
Generation 64 | Revalues: 14272 | GridSize: 53
