Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 20
Generation 2 | Revalues: 456 | GridSize: 17
Generation 3 | Revalues: 656 | GridSize: 20
Generation 4 | Revalues: 864 | GridSize: 21
Generation 5 | Revalues: 1064 | GridSize: 22
Generation 6 | Revalues: 1270 | GridSize: 16
Generation 7 | Revalues: 1458 | GridSize: 23
Generation 8 | Revalues: 1662 | GridSize: 32
Generation 9 | Revalues: 1884 | GridSize: 30
Generation 10 | Revalues: 2100 | GridSize: 46
Generation 11 | Revalues: 2284 | GridSize: 50
Generation 12 | Revalues: 2466 | GridSize: 39
Generation 13 | Revalues: 2682 | GridSize: 38
Generation 14 | Revalues: 2882 | GridSize: 25
Generation 15 | Revalues: 3088 | GridSize: 27
Generation 16 | Revalues: 3282 | GridSize: 37
Generation 17 | Revalues: 3478 | GridSize: 28
Generation 18 | Revalues: 3664 | GridSize: 23
Generation 19 | Revalues: 3850 | GridSize: 13
Generation 20 | Revalues: 4082 | GridSize: 19
Generation 21 | Revalues: 4300 | GridSize: 27
Generation 22 | Revalues: 4492 | GridSize: 28
Generation 23 | Revalues: 4698 | GridSize: 29
Generation 24 | Revalues: 4920 | GridSize: 35
Generation 25 | Revalues: 5104 | GridSize: 41
Generation 26 | Revalues: 5324 | GridSize: 39
Generation 27 | Revalues: 5524 | GridSize: 58
Generation 28 | Revalues: 5730 | GridSize: 62
Generation 29 | Revalues: 5924 | GridSize: 50
Generation 30 | Revalues: 6120 | GridSize: 49
Generation 31 | Revalues: 6316 | GridSize: 44
Generation 32 | Revalues: 6542 | GridSize: 31
Generation 33 | Revalues: 6726 | GridSize: 29
Generation 34 | Revalues: 6928 | GridSize: 40
Generation 35 | Revalues: 7130 | GridSize: 43
Generation 36 | Revalues: 7324 | GridSize: 48
Generation 37 | Revalues: 7526 | GridSize: 53
Generation 38 | Revalues: 7728 | GridSize: 52
Generation 39 | Revalues: 7920 | GridSize: 56
Generation 40 | Revalues: 8112 | GridSize: 58
Generation 41 | Revalues: 8338 | GridSize: 50
Generation 42 | Revalues: 8534 | GridSize: 47
Generation 43 | Revalues: 8730 | GridSize: 49
Generation 44 | Revalues: 8940 | GridSize: 54
Generation 45 | Revalues: 9134 | GridSize: 58
Generation 46 | Revalues: 9320 | GridSize: 53
Generation 47 | Revalues: 9524 | GridSize: 53
Generation 48 | Revalues: 9738 | GridSize: 59
Generation 49 | Revalues: 9926 | GridSize: 58
Generation 50 | Revalues: 10154 | GridSize: 59
Generation 51 | Revalues: 10338 | GridSize: 73
Generation 52 | Revalues: 10534 | GridSize: 77
Generation 53 | Revalues: 10732 | GridSize: 87
Generation 54 | Revalues: 10934 | GridSize: 80
Generation 55 | Revalues: 11112 | GridSize: 84
Generation 56 | Revalues: 11318 | GridSize: 77
Generation 57 | Revalues: 11508 | GridSize: 79
Generation 58 | Revalues: 11712 | GridSize: 83
Generation 59 | Revalues: 11920 | GridSize: 81
Generation 60 | Revalues: 12126 | GridSize: 85
Generation 61 | Revalues: 12328 | GridSize: 99
Generation 62 | Revalues: 12536 | GridSize: 90
Generation 63 | Revalues: 12750 | GridSize: 95
Generation 64 | Revalues: 12938 | GridSize: 107
Generation 65 | Revalues: 13126 | GridSize: 98
Generation 66 | Revalues: 13334 | GridSize: 101
Generation 67 | Revalues: 13518 | GridSize: 95
Generation 68 | Revalues: 13724 | GridSize: 101
Generation 69 | Revalues: 13918 | GridSize: 104
Generation 70 | Revalues: 14138 | GridSize: 103
Generation 71 | Revalues: 14326 | GridSize: 102
Generation 72 | Revalues: 14512 | GridSize: 108
Generation 73 | Revalues: 14676 | GridSize: 98
Generation 74 | Revalues: 14868 | GridSize: 100
Generation 75 | Revalues: 15070 | GridSize: 106
Generation 76 | Revalues: 15254 | GridSize: 125
Generation 77 | Revalues: 15448 | GridSize: 136
Generation 78 | Revalues: 15652 | GridSize: 123
Generation 79 | Revalues: 15852 | GridSize: 108
Generation 80 | Revalues: 16068 | GridSize: 117
Generation 81 | Revalues: 16254 | GridSize: 116
Generation 82 | Revalues: 16424 | GridSize: 118
Generation 83 | Revalues: 16598 | GridSize: 112
Generation 84 | Revalues: 16798 | GridSize: 106
Generation 85 | Revalues: 16996 | GridSize: 128
Generation 86 | Revalues: 17190 | GridSize: 135
Generation 87 | Revalues: 17390 | GridSize: 132
Generation 88 | Revalues: 17592 | GridSize: 116
Generation 89 | Revalues: 17788 | GridSize: 123
Generation 90 | Revalues: 17972 | GridSize: 126
Generation 91 | Revalues: 18160 | GridSize: 126
Generation 92 | Revalues: 18362 | GridSize: 135
Generation 93 | Revalues: 18556 | GridSize: 140
Generation 94 | Revalues: 18776 | GridSize: 119
Generation 95 | Revalues: 18968 | GridSize: 114
Generation 96 | Revalues: 19194 | GridSize: 125
Generation 97 | Revalues: 19374 | GridSize: 111
Generation 98 | Revalues: 19570 | GridSize: 119
Generation 99 | Revalues: 19766 | GridSize: 116
Generation 100 | Revalues: 19952 | GridSize: 121
Generation 101 | Revalues: 20162 | GridSize: 126
Generation 102 | Revalues: 20338 | GridSize: 135
Generation 103 | Revalues: 20552 | GridSize: 147
Generation 104 | Revalues: 20770 | GridSize: 158
Generation 105 | Revalues: 20972 | GridSize: 118
Generation 106 | Revalues: 21184 | GridSize: 112
Generation 107 | Revalues: 21392 | GridSize: 118
Generation 108 | Revalues: 21570 | GridSize: 126
Generation 109 | Revalues: 21786 | GridSize: 115
Generation 110 | Revalues: 21984 | GridSize: 126
Generation 111 | Revalues: 22166 | GridSize: 131
Generation 112 | Revalues: 22356 | GridSize: 127
Generation 113 | Revalues: 22558 | GridSize: 134
Generation 114 | Revalues: 22770 | GridSize: 130
Generation 115 | Revalues: 22964 | GridSize: 133
Generation 116 | Revalues: 23178 | GridSize: 133
Generation 117 | Revalues: 23390 | GridSize: 121
Generation 118 | Revalues: 23598 | GridSize: 129
Generation 119 | Revalues: 23776 | GridSize: 133
Generation 120 | Revalues: 23972 | GridSize: 130
Generation 121 | Revalues: 24146 | GridSize: 123
Generation 122 | Revalues: 24350 | GridSize: 122
Generation 123 | Revalues: 24556 | GridSize: 131
Generation 124 | Revalues: 24756 | GridSize: 133
Generation 125 | Revalues: 24956 | GridSize: 140
Generation 126 | Revalues: 25130 | GridSize: 145
Generation 127 | Revalues: 25310 | GridSize: 146
Generation 128 | Revalues: 25520 | GridSize: 136
Generation 129 | Revalues: 25730 | GridSize: 142
Generation 130 | Revalues: 25940 | GridSize: 139
Generation 131 | Revalues: 26134 | GridSize: 140
Generation 132 | Revalues: 26326 | GridSize: 144
Generation 133 | Revalues: 26534 | GridSize: 145
Generation 134 | Revalues: 26724 | GridSize: 148
Generation 135 | Revalues: 26900 | GridSize: 144
Generation 136 | Revalues: 27096 | GridSize: 132
Generation 137 | Revalues: 27314 | GridSize: 126
Generation 138 | Revalues: 27518 | GridSize: 136
Generation 139 | Revalues: 27720 | GridSize: 130
Generation 140 | Revalues: 27900 | GridSize: 141
Generation 141 | Revalues: 28100 | GridSize: 142
Generation 142 | Revalues: 28308 | GridSize: 141
Generation 143 | Revalues: 28488 | GridSize: 143
Generation 144 | Revalues: 28718 | GridSize: 143
Generation 145 | Revalues: 28922 | GridSize: 132
