Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 716 | GridSize: 13
Generation 4 | Revalues: 934 | GridSize: 13
Generation 5 | Revalues: 1142 | GridSize: 11
Generation 6 | Revalues: 1338 | GridSize: 20
Generation 7 | Revalues: 1562 | GridSize: 10
Generation 8 | Revalues: 1768 | GridSize: 18
Generation 9 | Revalues: 1994 | GridSize: 16
Generation 10 | Revalues: 2226 | GridSize: 20
Generation 11 | Revalues: 2460 | GridSize: 18
Generation 12 | Revalues: 2678 | GridSize: 17
Generation 13 | Revalues: 2906 | GridSize: 22
Generation 14 | Revalues: 3114 | GridSize: 25
Generation 15 | Revalues: 3320 | GridSize: 25
Generation 16 | Revalues: 3562 | GridSize: 27
Generation 17 | Revalues: 3804 | GridSize: 17
Generation 18 | Revalues: 4022 | GridSize: 23
Generation 19 | Revalues: 4202 | GridSize: 23
Generation 20 | Revalues: 4426 | GridSize: 23
Generation 21 | Revalues: 4656 | GridSize: 37
Generation 22 | Revalues: 4864 | GridSize: 28
Generation 23 | Revalues: 5088 | GridSize: 37
Generation 24 | Revalues: 5290 | GridSize: 35
Generation 25 | Revalues: 5506 | GridSize: 35
Generation 26 | Revalues: 5738 | GridSize: 34
Generation 27 | Revalues: 5960 | GridSize: 33
Generation 28 | Revalues: 6170 | GridSize: 25
Generation 29 | Revalues: 6406 | GridSize: 34
Generation 30 | Revalues: 6628 | GridSize: 32
Generation 31 | Revalues: 6828 | GridSize: 38
Generation 32 | Revalues: 7032 | GridSize: 33
Generation 33 | Revalues: 7250 | GridSize: 28
Generation 34 | Revalues: 7480 | GridSize: 31
Generation 35 | Revalues: 7708 | GridSize: 33
Generation 36 | Revalues: 7924 | GridSize: 36
Generation 37 | Revalues: 8150 | GridSize: 36
Generation 38 | Revalues: 8368 | GridSize: 39
Generation 39 | Revalues: 8590 | GridSize: 36
Generation 40 | Revalues: 8816 | GridSize: 39
Generation 41 | Revalues: 9060 | GridSize: 41
Generation 42 | Revalues: 9288 | GridSize: 36
Generation 43 | Revalues: 9490 | GridSize: 38
Generation 44 | Revalues: 9730 | GridSize: 41
Generation 45 | Revalues: 9944 | GridSize: 45
Generation 46 | Revalues: 10156 | GridSize: 49
Generation 47 | Revalues: 10400 | GridSize: 41
Generation 48 | Revalues: 10610 | GridSize: 46
Generation 49 | Revalues: 10830 | GridSize: 38
Generation 50 | Revalues: 11034 | GridSize: 43
Generation 51 | Revalues: 11256 | GridSize: 39
Generation 52 | Revalues: 11484 | GridSize: 45
Generation 53 | Revalues: 11712 | GridSize: 46
Generation 54 | Revalues: 11928 | GridSize: 40
Generation 55 | Revalues: 12152 | GridSize: 40
Generation 56 | Revalues: 12346 | GridSize: 40
Generation 57 | Revalues: 12536 | GridSize: 43
Generation 58 | Revalues: 12742 | GridSize: 40
Generation 59 | Revalues: 12958 | GridSize: 43
Generation 60 | Revalues: 13192 | GridSize: 53
Generation 61 | Revalues: 13422 | GridSize: 45
Generation 62 | Revalues: 13626 | GridSize: 47
Generation 63 | Revalues: 13862 | GridSize: 44
Generation 64 | Revalues: 14098 | GridSize: 41
Generation 65 | Revalues: 14314 | GridSize: 37
Generation 66 | Revalues: 14518 | GridSize: 40
Generation 67 | Revalues: 14742 | GridSize: 41
Generation 68 | Revalues: 14948 | GridSize: 41
Generation 69 | Revalues: 15152 | GridSize: 42
Generation 70 | Revalues: 15364 | GridSize: 54
Generation 71 | Revalues: 15562 | GridSize: 49
Generation 72 | Revalues: 15786 | GridSize: 48
Generation 73 | Revalues: 16028 | GridSize: 41
Generation 74 | Revalues: 16250 | GridSize: 39
Generation 75 | Revalues: 16464 | GridSize: 43
Generation 76 | Revalues: 16694 | GridSize: 47
Generation 77 | Revalues: 16892 | GridSize: 40
Generation 78 | Revalues: 17112 | GridSize: 45
Generation 79 | Revalues: 17354 | GridSize: 58
Generation 80 | Revalues: 17590 | GridSize: 60
Generation 81 | Revalues: 17792 | GridSize: 57
Generation 82 | Revalues: 18010 | GridSize: 56
Generation 83 | Revalues: 18212 | GridSize: 52
Generation 84 | Revalues: 18434 | GridSize: 45
Generation 85 | Revalues: 18680 | GridSize: 51
Generation 86 | Revalues: 18882 | GridSize: 49
Generation 87 | Revalues: 19096 | GridSize: 54
Generation 88 | Revalues: 19318 | GridSize: 56
Generation 89 | Revalues: 19534 | GridSize: 56
Generation 90 | Revalues: 19748 | GridSize: 47
Generation 91 | Revalues: 19976 | GridSize: 46
Generation 92 | Revalues: 20212 | GridSize: 59
Generation 93 | Revalues: 20466 | GridSize: 58
Generation 94 | Revalues: 20676 | GridSize: 65
Generation 95 | Revalues: 20890 | GridSize: 67
Generation 96 | Revalues: 21116 | GridSize: 66
Generation 97 | Revalues: 21334 | GridSize: 66
Generation 98 | Revalues: 21540 | GridSize: 64
Generation 99 | Revalues: 21772 | GridSize: 56
Generation 100 | Revalues: 21994 | GridSize: 52
Generation 101 | Revalues: 22226 | GridSize: 53
Generation 102 | Revalues: 22424 | GridSize: 56
Generation 103 | Revalues: 22658 | GridSize: 60
Generation 104 | Revalues: 22882 | GridSize: 63
Generation 105 | Revalues: 23082 | GridSize: 67
Generation 106 | Revalues: 23274 | GridSize: 68
Generation 107 | Revalues: 23474 | GridSize: 68
Generation 108 | Revalues: 23672 | GridSize: 62
Generation 109 | Revalues: 23886 | GridSize: 60
Generation 110 | Revalues: 24108 | GridSize: 65
Generation 111 | Revalues: 24344 | GridSize: 68
Generation 112 | Revalues: 24558 | GridSize: 77
Generation 113 | Revalues: 24784 | GridSize: 75
Generation 114 | Revalues: 25006 | GridSize: 83
Generation 115 | Revalues: 25222 | GridSize: 82
Generation 116 | Revalues: 25436 | GridSize: 79
Generation 117 | Revalues: 25648 | GridSize: 80
Generation 118 | Revalues: 25880 | GridSize: 80
Generation 119 | Revalues: 26084 | GridSize: 84
Generation 120 | Revalues: 26278 | GridSize: 67
Generation 121 | Revalues: 26498 | GridSize: 67
Generation 122 | Revalues: 26694 | GridSize: 71
Generation 123 | Revalues: 26916 | GridSize: 71
Generation 124 | Revalues: 27124 | GridSize: 79
Generation 125 | Revalues: 27338 | GridSize: 87
Generation 126 | Revalues: 27548 | GridSize: 81
Generation 127 | Revalues: 27776 | GridSize: 69
Generation 128 | Revalues: 27992 | GridSize: 70
Generation 129 | Revalues: 28216 | GridSize: 71
Generation 130 | Revalues: 28434 | GridSize: 70
Generation 131 | Revalues: 28652 | GridSize: 71
Generation 132 | Revalues: 28854 | GridSize: 74
Generation 133 | Revalues: 29064 | GridSize: 84
Generation 134 | Revalues: 29284 | GridSize: 90
Generation 135 | Revalues: 29468 | GridSize: 85
Generation 136 | Revalues: 29684 | GridSize: 86
Generation 137 | Revalues: 29904 | GridSize: 81
Generation 138 | Revalues: 30116 | GridSize: 88
Generation 139 | Revalues: 30352 | GridSize: 84
Generation 140 | Revalues: 30570 | GridSize: 88
Generation 141 | Revalues: 30808 | GridSize: 89
Generation 142 | Revalues: 31034 | GridSize: 79
Generation 143 | Revalues: 31232 | GridSize: 74
Generation 144 | Revalues: 31436 | GridSize: 71
Generation 145 | Revalues: 31672 | GridSize: 78
Generation 146 | Revalues: 31906 | GridSize: 85
Generation 147 | Revalues: 32132 | GridSize: 74
Generation 148 | Revalues: 32354 | GridSize: 76
Generation 149 | Revalues: 32578 | GridSize: 84
Generation 150 | Revalues: 32770 | GridSize: 80
Generation 151 | Revalues: 33014 | GridSize: 86
Generation 152 | Revalues: 33236 | GridSize: 84
Generation 153 | Revalues: 33464 | GridSize: 75
Generation 154 | Revalues: 33688 | GridSize: 74
Generation 155 | Revalues: 33906 | GridSize: 71
Generation 156 | Revalues: 34112 | GridSize: 71
Generation 157 | Revalues: 34342 | GridSize: 71
Generation 158 | Revalues: 34566 | GridSize: 75
Generation 159 | Revalues: 34784 | GridSize: 72
Generation 160 | Revalues: 35010 | GridSize: 78
Generation 161 | Revalues: 35218 | GridSize: 81
Generation 162 | Revalues: 35440 | GridSize: 85
Generation 163 | Revalues: 35676 | GridSize: 91
Generation 164 | Revalues: 35882 | GridSize: 89
Generation 165 | Revalues: 36088 | GridSize: 90
Generation 166 | Revalues: 36316 | GridSize: 101
Generation 167 | Revalues: 36548 | GridSize: 103
Generation 168 | Revalues: 36762 | GridSize: 103
Generation 169 | Revalues: 36982 | GridSize: 97
Generation 170 | Revalues: 37220 | GridSize: 102
Generation 171 | Revalues: 37444 | GridSize: 97
Generation 172 | Revalues: 37656 | GridSize: 93
Generation 173 | Revalues: 37878 | GridSize: 88
Generation 174 | Revalues: 38108 | GridSize: 85
Generation 175 | Revalues: 38312 | GridSize: 88
Generation 176 | Revalues: 38566 | GridSize: 93
Generation 177 | Revalues: 38774 | GridSize: 89
Generation 178 | Revalues: 39010 | GridSize: 87
Generation 179 | Revalues: 39260 | GridSize: 89
Generation 180 | Revalues: 39478 | GridSize: 101
Generation 181 | Revalues: 39696 | GridSize: 101
Generation 182 | Revalues: 39914 | GridSize: 99
Generation 183 | Revalues: 40132 | GridSize: 102
Generation 184 | Revalues: 40348 | GridSize: 103
Generation 185 | Revalues: 40564 | GridSize: 97
Generation 186 | Revalues: 40780 | GridSize: 95
Generation 187 | Revalues: 41000 | GridSize: 88
Generation 188 | Revalues: 41192 | GridSize: 90
Generation 189 | Revalues: 41452 | GridSize: 92
Generation 190 | Revalues: 41656 | GridSize: 85
Generation 191 | Revalues: 41886 | GridSize: 89
Generation 192 | Revalues: 42096 | GridSize: 87
Generation 193 | Revalues: 42302 | GridSize: 86
Generation 194 | Revalues: 42532 | GridSize: 96
Generation 195 | Revalues: 42770 | GridSize: 101
Generation 196 | Revalues: 42982 | GridSize: 104
Generation 197 | Revalues: 43184 | GridSize: 100
Generation 198 | Revalues: 43406 | GridSize: 106
Generation 199 | Revalues: 43626 | GridSize: 106
Generation 200 | Revalues: 43850 | GridSize: 108
Generation 201 | Revalues: 44092 | GridSize: 103
Generation 202 | Revalues: 44304 | GridSize: 100
Generation 203 | Revalues: 44518 | GridSize: 95
Generation 204 | Revalues: 44740 | GridSize: 96
Generation 205 | Revalues: 44980 | GridSize: 90
Generation 206 | Revalues: 45202 | GridSize: 90
Generation 207 | Revalues: 45458 | GridSize: 87
Generation 208 | Revalues: 45696 | GridSize: 93
Generation 209 | Revalues: 45904 | GridSize: 93
Generation 210 | Revalues: 46126 | GridSize: 109
Generation 211 | Revalues: 46348 | GridSize: 111
Generation 212 | Revalues: 46544 | GridSize: 98
Generation 213 | Revalues: 46764 | GridSize: 104
Generation 214 | Revalues: 46982 | GridSize: 108
Generation 215 | Revalues: 47192 | GridSize: 108
Generation 216 | Revalues: 47390 | GridSize: 113
Generation 217 | Revalues: 47588 | GridSize: 112
Generation 218 | Revalues: 47816 | GridSize: 115
Generation 219 | Revalues: 48048 | GridSize: 126
Generation 220 | Revalues: 48266 | GridSize: 132
Generation 221 | Revalues: 48468 | GridSize: 134
Generation 222 | Revalues: 48672 | GridSize: 130
Generation 223 | Revalues: 48890 | GridSize: 140
Generation 224 | Revalues: 49114 | GridSize: 150
Generation 225 | Revalues: 49308 | GridSize: 152
Generation 226 | Revalues: 49534 | GridSize: 145
Generation 227 | Revalues: 49764 | GridSize: 137
Generation 228 | Revalues: 49982 | GridSize: 135
Generation 229 | Revalues: 50204 | GridSize: 137
Generation 230 | Revalues: 50404 | GridSize: 122
Generation 231 | Revalues: 50634 | GridSize: 123
Generation 232 | Revalues: 50854 | GridSize: 118
Generation 233 | Revalues: 51086 | GridSize: 118
Generation 234 | Revalues: 51304 | GridSize: 116
Generation 235 | Revalues: 51528 | GridSize: 122
Generation 236 | Revalues: 51744 | GridSize: 120
Generation 237 | Revalues: 51972 | GridSize: 122
