Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 16
Generation 3 | Revalues: 730 | GridSize: 25
Generation 4 | Revalues: 920 | GridSize: 24
Generation 5 | Revalues: 1130 | GridSize: 28
Generation 6 | Revalues: 1334 | GridSize: 29
Generation 7 | Revalues: 1522 | GridSize: 28
Generation 8 | Revalues: 1708 | GridSize: 23
Generation 9 | Revalues: 1906 | GridSize: 34
Generation 10 | Revalues: 2114 | GridSize: 32
Generation 11 | Revalues: 2310 | GridSize: 34
Generation 12 | Revalues: 2538 | GridSize: 27
Generation 13 | Revalues: 2742 | GridSize: 35
Generation 14 | Revalues: 2970 | GridSize: 44
Generation 15 | Revalues: 3178 | GridSize: 61
Generation 16 | Revalues: 3416 | GridSize: 66
Generation 17 | Revalues: 3602 | GridSize: 64
Generation 18 | Revalues: 3822 | GridSize: 68
Generation 19 | Revalues: 4030 | GridSize: 75
Generation 20 | Revalues: 4250 | GridSize: 63
Generation 21 | Revalues: 4444 | GridSize: 77
Generation 22 | Revalues: 4636 | GridSize: 71
Generation 23 | Revalues: 4788 | GridSize: 68
Generation 24 | Revalues: 4968 | GridSize: 77
Generation 25 | Revalues: 5180 | GridSize: 70
Generation 26 | Revalues: 5376 | GridSize: 68
Generation 27 | Revalues: 5562 | GridSize: 81
Generation 28 | Revalues: 5754 | GridSize: 72
Generation 29 | Revalues: 5928 | GridSize: 76
Generation 30 | Revalues: 6124 | GridSize: 89
Generation 31 | Revalues: 6344 | GridSize: 68
Generation 32 | Revalues: 6534 | GridSize: 71
Generation 33 | Revalues: 6732 | GridSize: 68
Generation 34 | Revalues: 6944 | GridSize: 70
Generation 35 | Revalues: 7132 | GridSize: 83
Generation 36 | Revalues: 7326 | GridSize: 70
Generation 37 | Revalues: 7516 | GridSize: 59
Generation 38 | Revalues: 7710 | GridSize: 66
Generation 39 | Revalues: 7892 | GridSize: 67
Generation 40 | Revalues: 8108 | GridSize: 76
Generation 41 | Revalues: 8290 | GridSize: 87
Generation 42 | Revalues: 8476 | GridSize: 83
Generation 43 | Revalues: 8658 | GridSize: 73
Generation 44 | Revalues: 8864 | GridSize: 72
Generation 45 | Revalues: 9074 | GridSize: 46
Generation 46 | Revalues: 9264 | GridSize: 53
Generation 47 | Revalues: 9446 | GridSize: 49
Generation 48 | Revalues: 9652 | GridSize: 55
Generation 49 | Revalues: 9846 | GridSize: 58
Generation 50 | Revalues: 10098 | GridSize: 62
Generation 51 | Revalues: 10284 | GridSize: 54
Generation 52 | Revalues: 10460 | GridSize: 62
Generation 53 | Revalues: 10656 | GridSize: 77
Generation 54 | Revalues: 10854 | GridSize: 59
Generation 55 | Revalues: 11050 | GridSize: 63
Generation 56 | Revalues: 11252 | GridSize: 62
Generation 57 | Revalues: 11444 | GridSize: 68
Generation 58 | Revalues: 11644 | GridSize: 70
Generation 59 | Revalues: 11830 | GridSize: 74
Generation 60 | Revalues: 12048 | GridSize: 87
Generation 61 | Revalues: 12230 | GridSize: 80
Generation 62 | Revalues: 12444 | GridSize: 95
Generation 63 | Revalues: 12642 | GridSize: 95
Generation 64 | Revalues: 12846 | GridSize: 93
Generation 65 | Revalues: 13048 | GridSize: 80
