Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 718 | GridSize: 24
Generation 4 | Revalues: 926 | GridSize: 19
Generation 5 | Revalues: 1126 | GridSize: 24
Generation 6 | Revalues: 1326 | GridSize: 31
Generation 7 | Revalues: 1520 | GridSize: 35
Generation 8 | Revalues: 1728 | GridSize: 45
Generation 9 | Revalues: 1956 | GridSize: 35
Generation 10 | Revalues: 2150 | GridSize: 45
Generation 11 | Revalues: 2342 | GridSize: 41
Generation 12 | Revalues: 2536 | GridSize: 34
Generation 13 | Revalues: 2734 | GridSize: 40
Generation 14 | Revalues: 2938 | GridSize: 41
Generation 15 | Revalues: 3142 | GridSize: 43
Generation 16 | Revalues: 3352 | GridSize: 56
Generation 17 | Revalues: 3564 | GridSize: 50
Generation 18 | Revalues: 3752 | GridSize: 47
Generation 19 | Revalues: 3972 | GridSize: 62
Generation 20 | Revalues: 4180 | GridSize: 52
Generation 21 | Revalues: 4400 | GridSize: 61
Generation 22 | Revalues: 4612 | GridSize: 63
Generation 23 | Revalues: 4812 | GridSize: 71
Generation 24 | Revalues: 4998 | GridSize: 76
Generation 25 | Revalues: 5198 | GridSize: 83
Generation 26 | Revalues: 5410 | GridSize: 87
Generation 27 | Revalues: 5600 | GridSize: 90
Generation 28 | Revalues: 5810 | GridSize: 96
Generation 29 | Revalues: 5988 | GridSize: 101
Generation 30 | Revalues: 6194 | GridSize: 96
Generation 31 | Revalues: 6406 | GridSize: 99
Generation 32 | Revalues: 6620 | GridSize: 106
Generation 33 | Revalues: 6808 | GridSize: 108
Generation 34 | Revalues: 7022 | GridSize: 106
Generation 35 | Revalues: 7222 | GridSize: 110
Generation 36 | Revalues: 7428 | GridSize: 111
Generation 37 | Revalues: 7630 | GridSize: 112
Generation 38 | Revalues: 7832 | GridSize: 113
Generation 39 | Revalues: 8046 | GridSize: 113
Generation 40 | Revalues: 8248 | GridSize: 96
Generation 41 | Revalues: 8428 | GridSize: 93
Generation 42 | Revalues: 8618 | GridSize: 83
Generation 43 | Revalues: 8818 | GridSize: 85
Generation 44 | Revalues: 9014 | GridSize: 92
Generation 45 | Revalues: 9208 | GridSize: 88
Generation 46 | Revalues: 9390 | GridSize: 94
Generation 47 | Revalues: 9576 | GridSize: 98
Generation 48 | Revalues: 9790 | GridSize: 105
Generation 49 | Revalues: 10000 | GridSize: 109
Generation 50 | Revalues: 10200 | GridSize: 110
Generation 51 | Revalues: 10426 | GridSize: 119
Generation 52 | Revalues: 10616 | GridSize: 120
Generation 53 | Revalues: 10826 | GridSize: 118
Generation 54 | Revalues: 11044 | GridSize: 115
Generation 55 | Revalues: 11258 | GridSize: 120
Generation 56 | Revalues: 11460 | GridSize: 125
Generation 57 | Revalues: 11650 | GridSize: 136
Generation 58 | Revalues: 11870 | GridSize: 128
Generation 59 | Revalues: 12040 | GridSize: 125
Generation 60 | Revalues: 12232 | GridSize: 117
Generation 61 | Revalues: 12452 | GridSize: 132
Generation 62 | Revalues: 12654 | GridSize: 135
Generation 63 | Revalues: 12848 | GridSize: 134
Generation 64 | Revalues: 13034 | GridSize: 142
Generation 65 | Revalues: 13234 | GridSize: 150
Generation 66 | Revalues: 13428 | GridSize: 151
Generation 67 | Revalues: 13620 | GridSize: 150
Generation 68 | Revalues: 13834 | GridSize: 147
Generation 69 | Revalues: 14014 | GridSize: 137
Generation 70 | Revalues: 14196 | GridSize: 141
Generation 71 | Revalues: 14426 | GridSize: 145
Generation 72 | Revalues: 14610 | GridSize: 131
Generation 73 | Revalues: 14824 | GridSize: 133
Generation 74 | Revalues: 14998 | GridSize: 135
Generation 75 | Revalues: 15204 | GridSize: 135
Generation 76 | Revalues: 15396 | GridSize: 136
Generation 77 | Revalues: 15612 | GridSize: 126
Generation 78 | Revalues: 15808 | GridSize: 132
Generation 79 | Revalues: 15982 | GridSize: 140
Generation 80 | Revalues: 16188 | GridSize: 136
Generation 81 | Revalues: 16390 | GridSize: 146
Generation 82 | Revalues: 16574 | GridSize: 144
Generation 83 | Revalues: 16752 | GridSize: 141
Generation 84 | Revalues: 16950 | GridSize: 143
Generation 85 | Revalues: 17166 | GridSize: 146
Generation 86 | Revalues: 17374 | GridSize: 145
Generation 87 | Revalues: 17562 | GridSize: 135
Generation 88 | Revalues: 17762 | GridSize: 154
Generation 89 | Revalues: 17958 | GridSize: 146
Generation 90 | Revalues: 18146 | GridSize: 147
Generation 91 | Revalues: 18360 | GridSize: 153
Generation 92 | Revalues: 18562 | GridSize: 155
Generation 93 | Revalues: 18758 | GridSize: 161
Generation 94 | Revalues: 18934 | GridSize: 154
Generation 95 | Revalues: 19172 | GridSize: 165
Generation 96 | Revalues: 19376 | GridSize: 165
Generation 97 | Revalues: 19580 | GridSize: 171
Generation 98 | Revalues: 19780 | GridSize: 168
Generation 99 | Revalues: 19962 | GridSize: 182
Generation 100 | Revalues: 20162 | GridSize: 178
Generation 101 | Revalues: 20374 | GridSize: 164
Generation 102 | Revalues: 20588 | GridSize: 169
Generation 103 | Revalues: 20776 | GridSize: 174
Generation 104 | Revalues: 20968 | GridSize: 178
Generation 105 | Revalues: 21190 | GridSize: 172
Generation 106 | Revalues: 21394 | GridSize: 171
Generation 107 | Revalues: 21582 | GridSize: 167
Generation 108 | Revalues: 21794 | GridSize: 152
Generation 109 | Revalues: 22008 | GridSize: 157
Generation 110 | Revalues: 22196 | GridSize: 157
Generation 111 | Revalues: 22384 | GridSize: 156
Generation 112 | Revalues: 22568 | GridSize: 165
Generation 113 | Revalues: 22762 | GridSize: 170
