Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 16
Generation 2 | Revalues: 530 | GridSize: 22
Generation 3 | Revalues: 732 | GridSize: 26
Generation 4 | Revalues: 922 | GridSize: 22
Generation 5 | Revalues: 1128 | GridSize: 20
Generation 6 | Revalues: 1328 | GridSize: 23
Generation 7 | Revalues: 1554 | GridSize: 31
Generation 8 | Revalues: 1758 | GridSize: 26
Generation 9 | Revalues: 1970 | GridSize: 31
Generation 10 | Revalues: 2156 | GridSize: 26
Generation 11 | Revalues: 2326 | GridSize: 25
Generation 12 | Revalues: 2526 | GridSize: 23
Generation 13 | Revalues: 2716 | GridSize: 24
Generation 14 | Revalues: 2914 | GridSize: 33
Generation 15 | Revalues: 3124 | GridSize: 26
Generation 16 | Revalues: 3322 | GridSize: 22
Generation 17 | Revalues: 3504 | GridSize: 26
Generation 18 | Revalues: 3700 | GridSize: 33
Generation 19 | Revalues: 3874 | GridSize: 28
Generation 20 | Revalues: 4064 | GridSize: 33
Generation 21 | Revalues: 4266 | GridSize: 37
Generation 22 | Revalues: 4456 | GridSize: 40
Generation 23 | Revalues: 4670 | GridSize: 42
Generation 24 | Revalues: 4870 | GridSize: 44
Generation 25 | Revalues: 5076 | GridSize: 48
Generation 26 | Revalues: 5276 | GridSize: 50
Generation 27 | Revalues: 5462 | GridSize: 46
Generation 28 | Revalues: 5632 | GridSize: 48
Generation 29 | Revalues: 5816 | GridSize: 52
Generation 30 | Revalues: 6022 | GridSize: 58
Generation 31 | Revalues: 6236 | GridSize: 59
Generation 32 | Revalues: 6424 | GridSize: 62
Generation 33 | Revalues: 6596 | GridSize: 62
Generation 34 | Revalues: 6802 | GridSize: 67
Generation 35 | Revalues: 6974 | GridSize: 67
Generation 36 | Revalues: 7168 | GridSize: 72
Generation 37 | Revalues: 7362 | GridSize: 74
Generation 38 | Revalues: 7586 | GridSize: 76
Generation 39 | Revalues: 7796 | GridSize: 73
Generation 40 | Revalues: 7988 | GridSize: 81
Generation 41 | Revalues: 8206 | GridSize: 77
Generation 42 | Revalues: 8406 | GridSize: 84
Generation 43 | Revalues: 8596 | GridSize: 85
Generation 44 | Revalues: 8800 | GridSize: 81
Generation 45 | Revalues: 9016 | GridSize: 87
Generation 46 | Revalues: 9210 | GridSize: 89
Generation 47 | Revalues: 9410 | GridSize: 94
Generation 48 | Revalues: 9610 | GridSize: 90
Generation 49 | Revalues: 9844 | GridSize: 95
Generation 50 | Revalues: 10052 | GridSize: 94
Generation 51 | Revalues: 10258 | GridSize: 100
Generation 52 | Revalues: 10476 | GridSize: 94
Generation 53 | Revalues: 10682 | GridSize: 101
Generation 54 | Revalues: 10888 | GridSize: 106
Generation 55 | Revalues: 11074 | GridSize: 106
Generation 56 | Revalues: 11262 | GridSize: 108
Generation 57 | Revalues: 11502 | GridSize: 102
Generation 58 | Revalues: 11710 | GridSize: 110
Generation 59 | Revalues: 11942 | GridSize: 115
Generation 60 | Revalues: 12130 | GridSize: 108
Generation 61 | Revalues: 12346 | GridSize: 112
Generation 62 | Revalues: 12564 | GridSize: 127
Generation 63 | Revalues: 12774 | GridSize: 112
Generation 64 | Revalues: 13000 | GridSize: 108
Generation 65 | Revalues: 13206 | GridSize: 108
Generation 66 | Revalues: 13418 | GridSize: 110
Generation 67 | Revalues: 13604 | GridSize: 111
Generation 68 | Revalues: 13832 | GridSize: 117
Generation 69 | Revalues: 14024 | GridSize: 111
Generation 70 | Revalues: 14236 | GridSize: 113
Generation 71 | Revalues: 14452 | GridSize: 115
Generation 72 | Revalues: 14656 | GridSize: 114
Generation 73 | Revalues: 14868 | GridSize: 119
Generation 74 | Revalues: 15048 | GridSize: 118
Generation 75 | Revalues: 15260 | GridSize: 119
Generation 76 | Revalues: 15490 | GridSize: 121
Generation 77 | Revalues: 15704 | GridSize: 124
Generation 78 | Revalues: 15890 | GridSize: 125
Generation 79 | Revalues: 16060 | GridSize: 132
Generation 80 | Revalues: 16268 | GridSize: 132
Generation 81 | Revalues: 16460 | GridSize: 136
Generation 82 | Revalues: 16636 | GridSize: 134
Generation 83 | Revalues: 16830 | GridSize: 137
Generation 84 | Revalues: 17030 | GridSize: 135
Generation 85 | Revalues: 17242 | GridSize: 136
Generation 86 | Revalues: 17416 | GridSize: 139
Generation 87 | Revalues: 17618 | GridSize: 141
Generation 88 | Revalues: 17824 | GridSize: 143
Generation 89 | Revalues: 18028 | GridSize: 146
Generation 90 | Revalues: 18242 | GridSize: 145
Generation 91 | Revalues: 18456 | GridSize: 148
Generation 92 | Revalues: 18692 | GridSize: 145
Generation 93 | Revalues: 18886 | GridSize: 149
Generation 94 | Revalues: 19118 | GridSize: 149
Generation 95 | Revalues: 19312 | GridSize: 151
Generation 96 | Revalues: 19514 | GridSize: 157
Generation 97 | Revalues: 19698 | GridSize: 158
Generation 98 | Revalues: 19926 | GridSize: 162
Generation 99 | Revalues: 20106 | GridSize: 161
Generation 100 | Revalues: 20298 | GridSize: 164
Generation 101 | Revalues: 20494 | GridSize: 164
Generation 102 | Revalues: 20724 | GridSize: 159
Generation 103 | Revalues: 20936 | GridSize: 163
Generation 104 | Revalues: 21128 | GridSize: 166
Generation 105 | Revalues: 21326 | GridSize: 169
Generation 106 | Revalues: 21516 | GridSize: 169
Generation 107 | Revalues: 21730 | GridSize: 172
Generation 108 | Revalues: 21948 | GridSize: 169
Generation 109 | Revalues: 22152 | GridSize: 170
Generation 110 | Revalues: 22336 | GridSize: 168
Generation 111 | Revalues: 22558 | GridSize: 166
Generation 112 | Revalues: 22746 | GridSize: 170
Generation 113 | Revalues: 22960 | GridSize: 175
Generation 114 | Revalues: 23172 | GridSize: 169
Generation 115 | Revalues: 23370 | GridSize: 169
Generation 116 | Revalues: 23560 | GridSize: 170
Generation 117 | Revalues: 23774 | GridSize: 173
Generation 118 | Revalues: 23988 | GridSize: 162
Generation 119 | Revalues: 24210 | GridSize: 157
Generation 120 | Revalues: 24384 | GridSize: 159
Generation 121 | Revalues: 24570 | GridSize: 157
Generation 122 | Revalues: 24774 | GridSize: 151
Generation 123 | Revalues: 24968 | GridSize: 154
Generation 124 | Revalues: 25160 | GridSize: 151
Generation 125 | Revalues: 25362 | GridSize: 156
Generation 126 | Revalues: 25526 | GridSize: 155
Generation 127 | Revalues: 25738 | GridSize: 153
Generation 128 | Revalues: 25948 | GridSize: 154
Generation 129 | Revalues: 26146 | GridSize: 153
Generation 130 | Revalues: 26362 | GridSize: 155
Generation 131 | Revalues: 26566 | GridSize: 151
Generation 132 | Revalues: 26774 | GridSize: 157
Generation 133 | Revalues: 26946 | GridSize: 159
Generation 134 | Revalues: 27170 | GridSize: 159
Generation 135 | Revalues: 27394 | GridSize: 159
Generation 136 | Revalues: 27616 | GridSize: 154
Generation 137 | Revalues: 27818 | GridSize: 149
Generation 138 | Revalues: 28012 | GridSize: 150
Generation 139 | Revalues: 28212 | GridSize: 152
Generation 140 | Revalues: 28408 | GridSize: 150
Generation 141 | Revalues: 28600 | GridSize: 149
Generation 142 | Revalues: 28802 | GridSize: 154
Generation 143 | Revalues: 28980 | GridSize: 149
Generation 144 | Revalues: 29190 | GridSize: 152
Generation 145 | Revalues: 29398 | GridSize: 153
Generation 146 | Revalues: 29606 | GridSize: 152
Generation 147 | Revalues: 29800 | GridSize: 151
Generation 148 | Revalues: 29988 | GridSize: 153
Generation 149 | Revalues: 30180 | GridSize: 153
Generation 150 | Revalues: 30386 | GridSize: 150
Generation 151 | Revalues: 30622 | GridSize: 149
Generation 152 | Revalues: 30800 | GridSize: 148
Generation 153 | Revalues: 30996 | GridSize: 150
Generation 154 | Revalues: 31214 | GridSize: 153
Generation 155 | Revalues: 31426 | GridSize: 153
Generation 156 | Revalues: 31644 | GridSize: 153
Generation 157 | Revalues: 31822 | GridSize: 152
Generation 158 | Revalues: 32022 | GridSize: 153
Generation 159 | Revalues: 32196 | GridSize: 154
Generation 160 | Revalues: 32412 | GridSize: 153
Generation 161 | Revalues: 32616 | GridSize: 154
Generation 162 | Revalues: 32802 | GridSize: 156
Generation 163 | Revalues: 32996 | GridSize: 159
Generation 164 | Revalues: 33192 | GridSize: 157
Generation 165 | Revalues: 33390 | GridSize: 160
Generation 166 | Revalues: 33606 | GridSize: 160
Generation 167 | Revalues: 33792 | GridSize: 159
Generation 168 | Revalues: 33994 | GridSize: 159
Generation 169 | Revalues: 34192 | GridSize: 155
Generation 170 | Revalues: 34370 | GridSize: 157
Generation 171 | Revalues: 34570 | GridSize: 160
Generation 172 | Revalues: 34770 | GridSize: 160
Generation 173 | Revalues: 34962 | GridSize: 156
