Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 29
Generation 2 | Revalues: 516 | GridSize: 23
Generation 3 | Revalues: 726 | GridSize: 37
Generation 4 | Revalues: 938 | GridSize: 43
Generation 5 | Revalues: 1132 | GridSize: 24
Generation 6 | Revalues: 1350 | GridSize: 25
Generation 7 | Revalues: 1568 | GridSize: 25
Generation 8 | Revalues: 1770 | GridSize: 22
Generation 9 | Revalues: 1982 | GridSize: 30
Generation 10 | Revalues: 2194 | GridSize: 33
Generation 11 | Revalues: 2364 | GridSize: 43
Generation 12 | Revalues: 2568 | GridSize: 46
Generation 13 | Revalues: 2746 | GridSize: 50
Generation 14 | Revalues: 2944 | GridSize: 40
Generation 15 | Revalues: 3130 | GridSize: 26
Generation 16 | Revalues: 3346 | GridSize: 33
Generation 17 | Revalues: 3528 | GridSize: 48
Generation 18 | Revalues: 3718 | GridSize: 50
Generation 19 | Revalues: 3922 | GridSize: 45
Generation 20 | Revalues: 4150 | GridSize: 47
Generation 21 | Revalues: 4348 | GridSize: 50
Generation 22 | Revalues: 4542 | GridSize: 65
Generation 23 | Revalues: 4726 | GridSize: 57
Generation 24 | Revalues: 4920 | GridSize: 57
Generation 25 | Revalues: 5138 | GridSize: 61
Generation 26 | Revalues: 5338 | GridSize: 73
Generation 27 | Revalues: 5540 | GridSize: 64
Generation 28 | Revalues: 5708 | GridSize: 70
Generation 29 | Revalues: 5928 | GridSize: 82
Generation 30 | Revalues: 6110 | GridSize: 87
Generation 31 | Revalues: 6314 | GridSize: 100
Generation 32 | Revalues: 6522 | GridSize: 80
Generation 33 | Revalues: 6732 | GridSize: 83
Generation 34 | Revalues: 6934 | GridSize: 91
Generation 35 | Revalues: 7126 | GridSize: 103
Generation 36 | Revalues: 7304 | GridSize: 103
Generation 37 | Revalues: 7506 | GridSize: 109
Generation 38 | Revalues: 7706 | GridSize: 113
Generation 39 | Revalues: 7924 | GridSize: 118
Generation 40 | Revalues: 8106 | GridSize: 117
Generation 41 | Revalues: 8280 | GridSize: 116
Generation 42 | Revalues: 8502 | GridSize: 113
Generation 43 | Revalues: 8712 | GridSize: 119
Generation 44 | Revalues: 8898 | GridSize: 122
Generation 45 | Revalues: 9110 | GridSize: 119
Generation 46 | Revalues: 9324 | GridSize: 126
Generation 47 | Revalues: 9514 | GridSize: 132
Generation 48 | Revalues: 9716 | GridSize: 123
Generation 49 | Revalues: 9932 | GridSize: 99
Generation 50 | Revalues: 10158 | GridSize: 70
Generation 51 | Revalues: 10348 | GridSize: 70
Generation 52 | Revalues: 10536 | GridSize: 73
Generation 53 | Revalues: 10732 | GridSize: 74
Generation 54 | Revalues: 10934 | GridSize: 75
Generation 55 | Revalues: 11126 | GridSize: 74
Generation 56 | Revalues: 11306 | GridSize: 78
Generation 57 | Revalues: 11532 | GridSize: 81
Generation 58 | Revalues: 11746 | GridSize: 74
Generation 59 | Revalues: 11942 | GridSize: 75
Generation 60 | Revalues: 12142 | GridSize: 81
Generation 61 | Revalues: 12342 | GridSize: 88
Generation 62 | Revalues: 12550 | GridSize: 94
Generation 63 | Revalues: 12734 | GridSize: 90
Generation 64 | Revalues: 12952 | GridSize: 95
Generation 65 | Revalues: 13140 | GridSize: 99
Generation 66 | Revalues: 13324 | GridSize: 100
Generation 67 | Revalues: 13514 | GridSize: 92
Generation 68 | Revalues: 13722 | GridSize: 99
Generation 69 | Revalues: 13928 | GridSize: 101
Generation 70 | Revalues: 14120 | GridSize: 93
Generation 71 | Revalues: 14298 | GridSize: 87
Generation 72 | Revalues: 14512 | GridSize: 87
Generation 73 | Revalues: 14702 | GridSize: 88
Generation 74 | Revalues: 14914 | GridSize: 95
Generation 75 | Revalues: 15112 | GridSize: 96
Generation 76 | Revalues: 15318 | GridSize: 89
Generation 77 | Revalues: 15512 | GridSize: 88
Generation 78 | Revalues: 15700 | GridSize: 87
Generation 79 | Revalues: 15900 | GridSize: 91
Generation 80 | Revalues: 16112 | GridSize: 87
Generation 81 | Revalues: 16334 | GridSize: 97
Generation 82 | Revalues: 16544 | GridSize: 99
Generation 83 | Revalues: 16742 | GridSize: 104
Generation 84 | Revalues: 16948 | GridSize: 104
Generation 85 | Revalues: 17146 | GridSize: 102
Generation 86 | Revalues: 17354 | GridSize: 107
Generation 87 | Revalues: 17566 | GridSize: 107
Generation 88 | Revalues: 17778 | GridSize: 116
Generation 89 | Revalues: 17962 | GridSize: 118
Generation 90 | Revalues: 18166 | GridSize: 92
Generation 91 | Revalues: 18374 | GridSize: 95
Generation 92 | Revalues: 18554 | GridSize: 99
Generation 93 | Revalues: 18742 | GridSize: 103
Generation 94 | Revalues: 18938 | GridSize: 101
Generation 95 | Revalues: 19128 | GridSize: 104
Generation 96 | Revalues: 19330 | GridSize: 105
Generation 97 | Revalues: 19532 | GridSize: 110
Generation 98 | Revalues: 19744 | GridSize: 117
Generation 99 | Revalues: 19948 | GridSize: 115
Generation 100 | Revalues: 20150 | GridSize: 118
Generation 101 | Revalues: 20348 | GridSize: 120
Generation 102 | Revalues: 20534 | GridSize: 124
Generation 103 | Revalues: 20722 | GridSize: 121
Generation 104 | Revalues: 20926 | GridSize: 123
Generation 105 | Revalues: 21120 | GridSize: 129
Generation 106 | Revalues: 21328 | GridSize: 131
Generation 107 | Revalues: 21534 | GridSize: 120
Generation 108 | Revalues: 21738 | GridSize: 113
Generation 109 | Revalues: 21934 | GridSize: 106
Generation 110 | Revalues: 22132 | GridSize: 114
Generation 111 | Revalues: 22332 | GridSize: 111
Generation 112 | Revalues: 22544 | GridSize: 103
Generation 113 | Revalues: 22752 | GridSize: 104
Generation 114 | Revalues: 22938 | GridSize: 109
Generation 115 | Revalues: 23156 | GridSize: 115
Generation 116 | Revalues: 23382 | GridSize: 115
Generation 117 | Revalues: 23574 | GridSize: 113
Generation 118 | Revalues: 23758 | GridSize: 111
Generation 119 | Revalues: 23942 | GridSize: 113
Generation 120 | Revalues: 24176 | GridSize: 113
Generation 121 | Revalues: 24396 | GridSize: 115
Generation 122 | Revalues: 24598 | GridSize: 116
Generation 123 | Revalues: 24796 | GridSize: 107
Generation 124 | Revalues: 24992 | GridSize: 117
Generation 125 | Revalues: 25182 | GridSize: 119
Generation 126 | Revalues: 25372 | GridSize: 114
Generation 127 | Revalues: 25564 | GridSize: 116
Generation 128 | Revalues: 25758 | GridSize: 122
Generation 129 | Revalues: 25958 | GridSize: 124
Generation 130 | Revalues: 26166 | GridSize: 119
Generation 131 | Revalues: 26360 | GridSize: 121
Generation 132 | Revalues: 26572 | GridSize: 119
Generation 133 | Revalues: 26774 | GridSize: 122
Generation 134 | Revalues: 26950 | GridSize: 117
Generation 135 | Revalues: 27142 | GridSize: 119
Generation 136 | Revalues: 27350 | GridSize: 123
Generation 137 | Revalues: 27552 | GridSize: 121
Generation 138 | Revalues: 27756 | GridSize: 112
Generation 139 | Revalues: 27924 | GridSize: 112
Generation 140 | Revalues: 28120 | GridSize: 122
Generation 141 | Revalues: 28306 | GridSize: 125
Generation 142 | Revalues: 28524 | GridSize: 128
Generation 143 | Revalues: 28722 | GridSize: 115
Generation 144 | Revalues: 28946 | GridSize: 118
Generation 145 | Revalues: 29170 | GridSize: 115
Generation 146 | Revalues: 29362 | GridSize: 113
Generation 147 | Revalues: 29598 | GridSize: 116
Generation 148 | Revalues: 29786 | GridSize: 116
Generation 149 | Revalues: 30012 | GridSize: 122
Generation 150 | Revalues: 30214 | GridSize: 122
Generation 151 | Revalues: 30400 | GridSize: 118
Generation 152 | Revalues: 30602 | GridSize: 118
Generation 153 | Revalues: 30812 | GridSize: 103
Generation 154 | Revalues: 31012 | GridSize: 105
Generation 155 | Revalues: 31246 | GridSize: 111
Generation 156 | Revalues: 31434 | GridSize: 103
Generation 157 | Revalues: 31630 | GridSize: 101
Generation 158 | Revalues: 31844 | GridSize: 101
Generation 159 | Revalues: 32054 | GridSize: 105
Generation 160 | Revalues: 32246 | GridSize: 109
Generation 161 | Revalues: 32432 | GridSize: 113
Generation 162 | Revalues: 32620 | GridSize: 112
Generation 163 | Revalues: 32838 | GridSize: 112
Generation 164 | Revalues: 33022 | GridSize: 113
Generation 165 | Revalues: 33204 | GridSize: 107
Generation 166 | Revalues: 33394 | GridSize: 100
Generation 167 | Revalues: 33590 | GridSize: 100
Generation 168 | Revalues: 33814 | GridSize: 100
Generation 169 | Revalues: 34026 | GridSize: 95
Generation 170 | Revalues: 34222 | GridSize: 98
Generation 171 | Revalues: 34412 | GridSize: 101
Generation 172 | Revalues: 34636 | GridSize: 100
Generation 173 | Revalues: 34850 | GridSize: 96
Generation 174 | Revalues: 35044 | GridSize: 97
Generation 175 | Revalues: 35252 | GridSize: 104
Generation 176 | Revalues: 35460 | GridSize: 107
Generation 177 | Revalues: 35660 | GridSize: 105
Generation 178 | Revalues: 35854 | GridSize: 101
Generation 179 | Revalues: 36034 | GridSize: 103
Generation 180 | Revalues: 36246 | GridSize: 104
Generation 181 | Revalues: 36450 | GridSize: 98
Generation 182 | Revalues: 36652 | GridSize: 100
Generation 183 | Revalues: 36856 | GridSize: 100
Generation 184 | Revalues: 37082 | GridSize: 100
Generation 185 | Revalues: 37276 | GridSize: 101
Generation 186 | Revalues: 37462 | GridSize: 111
Generation 187 | Revalues: 37684 | GridSize: 108
Generation 188 | Revalues: 37890 | GridSize: 106
Generation 189 | Revalues: 38110 | GridSize: 100
Generation 190 | Revalues: 38314 | GridSize: 93
Generation 191 | Revalues: 38500 | GridSize: 99
Generation 192 | Revalues: 38696 | GridSize: 95
Generation 193 | Revalues: 38922 | GridSize: 99
Generation 194 | Revalues: 39102 | GridSize: 100
Generation 195 | Revalues: 39304 | GridSize: 98
Generation 196 | Revalues: 39504 | GridSize: 101
Generation 197 | Revalues: 39688 | GridSize: 102
Generation 198 | Revalues: 39890 | GridSize: 99
Generation 199 | Revalues: 40110 | GridSize: 101
Generation 200 | Revalues: 40296 | GridSize: 103
Generation 201 | Revalues: 40512 | GridSize: 108
Generation 202 | Revalues: 40712 | GridSize: 109
Generation 203 | Revalues: 40910 | GridSize: 114
Generation 204 | Revalues: 41128 | GridSize: 117
Generation 205 | Revalues: 41336 | GridSize: 108
Generation 206 | Revalues: 41568 | GridSize: 111
Generation 207 | Revalues: 41744 | GridSize: 114
Generation 208 | Revalues: 41940 | GridSize: 119
Generation 209 | Revalues: 42124 | GridSize: 120
Generation 210 | Revalues: 42334 | GridSize: 114
Generation 211 | Revalues: 42546 | GridSize: 120
Generation 212 | Revalues: 42748 | GridSize: 122
Generation 213 | Revalues: 42966 | GridSize: 119
Generation 214 | Revalues: 43178 | GridSize: 122
Generation 215 | Revalues: 43398 | GridSize: 117
Generation 216 | Revalues: 43592 | GridSize: 118
Generation 217 | Revalues: 43770 | GridSize: 121
Generation 218 | Revalues: 43980 | GridSize: 114
Generation 219 | Revalues: 44194 | GridSize: 115
Generation 220 | Revalues: 44392 | GridSize: 119
Generation 221 | Revalues: 44610 | GridSize: 120
Generation 222 | Revalues: 44776 | GridSize: 122
Generation 223 | Revalues: 44968 | GridSize: 118
Generation 224 | Revalues: 45168 | GridSize: 115
Generation 225 | Revalues: 45380 | GridSize: 115
Generation 226 | Revalues: 45576 | GridSize: 121
Generation 227 | Revalues: 45768 | GridSize: 125
Generation 228 | Revalues: 45966 | GridSize: 114
Generation 229 | Revalues: 46154 | GridSize: 114
Generation 230 | Revalues: 46368 | GridSize: 112
Generation 231 | Revalues: 46554 | GridSize: 114
Generation 232 | Revalues: 46746 | GridSize: 116
Generation 233 | Revalues: 46966 | GridSize: 120
Generation 234 | Revalues: 47174 | GridSize: 123
Generation 235 | Revalues: 47376 | GridSize: 123
Generation 236 | Revalues: 47586 | GridSize: 120
Generation 237 | Revalues: 47798 | GridSize: 122
Generation 238 | Revalues: 48008 | GridSize: 122
Generation 239 | Revalues: 48196 | GridSize: 123
Generation 240 | Revalues: 48420 | GridSize: 123
Generation 241 | Revalues: 48638 | GridSize: 131
Generation 242 | Revalues: 48846 | GridSize: 130
Generation 243 | Revalues: 49040 | GridSize: 130
Generation 244 | Revalues: 49228 | GridSize: 133
Generation 245 | Revalues: 49424 | GridSize: 133
Generation 246 | Revalues: 49610 | GridSize: 134
Generation 247 | Revalues: 49810 | GridSize: 132
Generation 248 | Revalues: 50012 | GridSize: 132
Generation 249 | Revalues: 50218 | GridSize: 134
Generation 250 | Revalues: 50422 | GridSize: 134
Generation 251 | Revalues: 50636 | GridSize: 141
Generation 252 | Revalues: 50848 | GridSize: 142
Generation 253 | Revalues: 51054 | GridSize: 139
Generation 254 | Revalues: 51272 | GridSize: 142
Generation 255 | Revalues: 51468 | GridSize: 144
Generation 256 | Revalues: 51670 | GridSize: 146
Generation 257 | Revalues: 51870 | GridSize: 144
Generation 258 | Revalues: 52076 | GridSize: 142
Generation 259 | Revalues: 52254 | GridSize: 140
Generation 260 | Revalues: 52458 | GridSize: 139
Generation 261 | Revalues: 52668 | GridSize: 139
Generation 262 | Revalues: 52864 | GridSize: 135
Generation 263 | Revalues: 53042 | GridSize: 140
Generation 264 | Revalues: 53248 | GridSize: 132
Generation 265 | Revalues: 53446 | GridSize: 140
Generation 266 | Revalues: 53664 | GridSize: 143
Generation 267 | Revalues: 53874 | GridSize: 146
Generation 268 | Revalues: 54076 | GridSize: 145
Generation 269 | Revalues: 54272 | GridSize: 135
Generation 270 | Revalues: 54464 | GridSize: 132
Generation 271 | Revalues: 54672 | GridSize: 134
Generation 272 | Revalues: 54900 | GridSize: 134
Generation 273 | Revalues: 55112 | GridSize: 135
Generation 274 | Revalues: 55314 | GridSize: 132
Generation 275 | Revalues: 55508 | GridSize: 130
Generation 276 | Revalues: 55728 | GridSize: 131
Generation 277 | Revalues: 55948 | GridSize: 133
Generation 278 | Revalues: 56144 | GridSize: 133
Generation 279 | Revalues: 56380 | GridSize: 132
Generation 280 | Revalues: 56560 | GridSize: 133
Generation 281 | Revalues: 56764 | GridSize: 138
Generation 282 | Revalues: 56954 | GridSize: 141
Generation 283 | Revalues: 57154 | GridSize: 142
Generation 284 | Revalues: 57348 | GridSize: 144
Generation 285 | Revalues: 57542 | GridSize: 144
Generation 286 | Revalues: 57738 | GridSize: 147
Generation 287 | Revalues: 57962 | GridSize: 155
Generation 288 | Revalues: 58146 | GridSize: 157
Generation 289 | Revalues: 58338 | GridSize: 159
Generation 290 | Revalues: 58524 | GridSize: 158
Generation 291 | Revalues: 58738 | GridSize: 157
Generation 292 | Revalues: 58938 | GridSize: 156
Generation 293 | Revalues: 59126 | GridSize: 158
Generation 294 | Revalues: 59338 | GridSize: 156
Generation 295 | Revalues: 59506 | GridSize: 161
Generation 296 | Revalues: 59678 | GridSize: 162
Generation 297 | Revalues: 59854 | GridSize: 162
Generation 298 | Revalues: 60050 | GridSize: 161
Generation 299 | Revalues: 60258 | GridSize: 165
Generation 300 | Revalues: 60476 | GridSize: 157
Generation 301 | Revalues: 60682 | GridSize: 154
Generation 302 | Revalues: 60880 | GridSize: 153
Generation 303 | Revalues: 61094 | GridSize: 155
Generation 304 | Revalues: 61290 | GridSize: 159
Generation 305 | Revalues: 61446 | GridSize: 154
Generation 306 | Revalues: 61660 | GridSize: 157
Generation 307 | Revalues: 61868 | GridSize: 155
Generation 308 | Revalues: 62062 | GridSize: 152
Generation 309 | Revalues: 62282 | GridSize: 134
Generation 310 | Revalues: 62472 | GridSize: 136
Generation 311 | Revalues: 62658 | GridSize: 138
Generation 312 | Revalues: 62852 | GridSize: 138
Generation 313 | Revalues: 63044 | GridSize: 133
Generation 314 | Revalues: 63252 | GridSize: 137
Generation 315 | Revalues: 63448 | GridSize: 137
Generation 316 | Revalues: 63674 | GridSize: 136
Generation 317 | Revalues: 63884 | GridSize: 142
Generation 318 | Revalues: 64082 | GridSize: 140
Generation 319 | Revalues: 64272 | GridSize: 142
Generation 320 | Revalues: 64478 | GridSize: 142
Generation 321 | Revalues: 64678 | GridSize: 124
Generation 322 | Revalues: 64864 | GridSize: 125
Generation 323 | Revalues: 65066 | GridSize: 123
Generation 324 | Revalues: 65278 | GridSize: 124
Generation 325 | Revalues: 65472 | GridSize: 123
Generation 326 | Revalues: 65668 | GridSize: 126
Generation 327 | Revalues: 65858 | GridSize: 122
Generation 328 | Revalues: 66014 | GridSize: 126
Generation 329 | Revalues: 66220 | GridSize: 123
Generation 330 | Revalues: 66428 | GridSize: 125
Generation 331 | Revalues: 66630 | GridSize: 126
Generation 332 | Revalues: 66806 | GridSize: 127
Generation 333 | Revalues: 67000 | GridSize: 126
Generation 334 | Revalues: 67190 | GridSize: 127
Generation 335 | Revalues: 67378 | GridSize: 126
Generation 336 | Revalues: 67612 | GridSize: 127
Generation 337 | Revalues: 67838 | GridSize: 128
Generation 338 | Revalues: 68034 | GridSize: 127
Generation 339 | Revalues: 68258 | GridSize: 129
Generation 340 | Revalues: 68454 | GridSize: 130
Generation 341 | Revalues: 68660 | GridSize: 131
Generation 342 | Revalues: 68864 | GridSize: 134
Generation 343 | Revalues: 69078 | GridSize: 124
Generation 344 | Revalues: 69256 | GridSize: 132
Generation 345 | Revalues: 69460 | GridSize: 133
Generation 346 | Revalues: 69680 | GridSize: 136
Generation 347 | Revalues: 69898 | GridSize: 137
Generation 348 | Revalues: 70064 | GridSize: 139
Generation 349 | Revalues: 70288 | GridSize: 141
Generation 350 | Revalues: 70492 | GridSize: 141
Generation 351 | Revalues: 70698 | GridSize: 140
Generation 352 | Revalues: 70922 | GridSize: 141
Generation 353 | Revalues: 71140 | GridSize: 140
Generation 354 | Revalues: 71328 | GridSize: 134
Generation 355 | Revalues: 71522 | GridSize: 134
Generation 356 | Revalues: 71718 | GridSize: 134
Generation 357 | Revalues: 71924 | GridSize: 140
Generation 358 | Revalues: 72116 | GridSize: 122
Generation 359 | Revalues: 72318 | GridSize: 124
Generation 360 | Revalues: 72510 | GridSize: 121
Generation 361 | Revalues: 72708 | GridSize: 124
Generation 362 | Revalues: 72910 | GridSize: 126
Generation 363 | Revalues: 73108 | GridSize: 124
Generation 364 | Revalues: 73324 | GridSize: 116
Generation 365 | Revalues: 73518 | GridSize: 113
Generation 366 | Revalues: 73720 | GridSize: 113
Generation 367 | Revalues: 73922 | GridSize: 116
Generation 368 | Revalues: 74116 | GridSize: 115
Generation 369 | Revalues: 74308 | GridSize: 116
Generation 370 | Revalues: 74510 | GridSize: 116
Generation 371 | Revalues: 74702 | GridSize: 116
Generation 372 | Revalues: 74906 | GridSize: 113
Generation 373 | Revalues: 75112 | GridSize: 117
Generation 374 | Revalues: 75310 | GridSize: 115
Generation 375 | Revalues: 75508 | GridSize: 117
Generation 376 | Revalues: 75686 | GridSize: 117
Generation 377 | Revalues: 75898 | GridSize: 120
Generation 378 | Revalues: 76090 | GridSize: 119
Generation 379 | Revalues: 76282 | GridSize: 119
Generation 380 | Revalues: 76480 | GridSize: 115
Generation 381 | Revalues: 76682 | GridSize: 112
Generation 382 | Revalues: 76884 | GridSize: 116
Generation 383 | Revalues: 77080 | GridSize: 110
Generation 384 | Revalues: 77276 | GridSize: 110
Generation 385 | Revalues: 77462 | GridSize: 112
Generation 386 | Revalues: 77684 | GridSize: 114
Generation 387 | Revalues: 77892 | GridSize: 116
Generation 388 | Revalues: 78100 | GridSize: 113
Generation 389 | Revalues: 78302 | GridSize: 115
Generation 390 | Revalues: 78518 | GridSize: 119
Generation 391 | Revalues: 78696 | GridSize: 120
Generation 392 | Revalues: 78882 | GridSize: 117
Generation 393 | Revalues: 79076 | GridSize: 117
Generation 394 | Revalues: 79268 | GridSize: 117
Generation 395 | Revalues: 79456 | GridSize: 121
Generation 396 | Revalues: 79642 | GridSize: 124
Generation 397 | Revalues: 79846 | GridSize: 124
Generation 398 | Revalues: 80044 | GridSize: 127
Generation 399 | Revalues: 80260 | GridSize: 129
Generation 400 | Revalues: 80456 | GridSize: 124
Generation 401 | Revalues: 80654 | GridSize: 129
Generation 402 | Revalues: 80844 | GridSize: 130
Generation 403 | Revalues: 81072 | GridSize: 134
Generation 404 | Revalues: 81298 | GridSize: 129
Generation 405 | Revalues: 81510 | GridSize: 130
Generation 406 | Revalues: 81724 | GridSize: 131
Generation 407 | Revalues: 81928 | GridSize: 123
Generation 408 | Revalues: 82132 | GridSize: 126
Generation 409 | Revalues: 82330 | GridSize: 126
Generation 410 | Revalues: 82524 | GridSize: 124
Generation 411 | Revalues: 82724 | GridSize: 124
Generation 412 | Revalues: 82928 | GridSize: 121
Generation 413 | Revalues: 83108 | GridSize: 123
Generation 414 | Revalues: 83300 | GridSize: 121
Generation 415 | Revalues: 83522 | GridSize: 121
Generation 416 | Revalues: 83702 | GridSize: 122
Generation 417 | Revalues: 83920 | GridSize: 126
Generation 418 | Revalues: 84136 | GridSize: 120
Generation 419 | Revalues: 84338 | GridSize: 120
Generation 420 | Revalues: 84546 | GridSize: 122
Generation 421 | Revalues: 84740 | GridSize: 123
Generation 422 | Revalues: 84958 | GridSize: 124
Generation 423 | Revalues: 85170 | GridSize: 126
Generation 424 | Revalues: 85342 | GridSize: 125
Generation 425 | Revalues: 85556 | GridSize: 123
Generation 426 | Revalues: 85728 | GridSize: 124
Generation 427 | Revalues: 85932 | GridSize: 123
Generation 428 | Revalues: 86116 | GridSize: 123
Generation 429 | Revalues: 86330 | GridSize: 124
Generation 430 | Revalues: 86514 | GridSize: 124
Generation 431 | Revalues: 86722 | GridSize: 126
Generation 432 | Revalues: 86924 | GridSize: 123
Generation 433 | Revalues: 87122 | GridSize: 123
Generation 434 | Revalues: 87300 | GridSize: 120
Generation 435 | Revalues: 87486 | GridSize: 121
Generation 436 | Revalues: 87676 | GridSize: 124
Generation 437 | Revalues: 87894 | GridSize: 132
Generation 438 | Revalues: 88092 | GridSize: 130
Generation 439 | Revalues: 88272 | GridSize: 132
Generation 440 | Revalues: 88484 | GridSize: 132
Generation 441 | Revalues: 88676 | GridSize: 134
Generation 442 | Revalues: 88854 | GridSize: 136
Generation 443 | Revalues: 89068 | GridSize: 127
Generation 444 | Revalues: 89254 | GridSize: 127
Generation 445 | Revalues: 89476 | GridSize: 126
Generation 446 | Revalues: 89658 | GridSize: 126
Generation 447 | Revalues: 89848 | GridSize: 128
Generation 448 | Revalues: 90056 | GridSize: 126
Generation 449 | Revalues: 90248 | GridSize: 127
Generation 450 | Revalues: 90454 | GridSize: 129
Generation 451 | Revalues: 90660 | GridSize: 124
Generation 452 | Revalues: 90854 | GridSize: 124
Generation 453 | Revalues: 91018 | GridSize: 128
Generation 454 | Revalues: 91222 | GridSize: 130
Generation 455 | Revalues: 91404 | GridSize: 130
Generation 456 | Revalues: 91606 | GridSize: 136
Generation 457 | Revalues: 91828 | GridSize: 126
Generation 458 | Revalues: 92042 | GridSize: 126
Generation 459 | Revalues: 92248 | GridSize: 124
Generation 460 | Revalues: 92448 | GridSize: 126
Generation 461 | Revalues: 92656 | GridSize: 124
Generation 462 | Revalues: 92854 | GridSize: 123
Generation 463 | Revalues: 93078 | GridSize: 122
Generation 464 | Revalues: 93268 | GridSize: 124
Generation 465 | Revalues: 93466 | GridSize: 123
Generation 466 | Revalues: 93658 | GridSize: 118
Generation 467 | Revalues: 93874 | GridSize: 120
Generation 468 | Revalues: 94080 | GridSize: 119
Generation 469 | Revalues: 94296 | GridSize: 120
Generation 470 | Revalues: 94492 | GridSize: 120
Generation 471 | Revalues: 94674 | GridSize: 121
Generation 472 | Revalues: 94886 | GridSize: 123
Generation 473 | Revalues: 95096 | GridSize: 123
Generation 474 | Revalues: 95268 | GridSize: 123
Generation 475 | Revalues: 95480 | GridSize: 124
Generation 476 | Revalues: 95682 | GridSize: 124
Generation 477 | Revalues: 95872 | GridSize: 120
Generation 478 | Revalues: 96098 | GridSize: 117
Generation 479 | Revalues: 96294 | GridSize: 117
Generation 480 | Revalues: 96512 | GridSize: 115
Generation 481 | Revalues: 96714 | GridSize: 118
Generation 482 | Revalues: 96930 | GridSize: 120
Generation 483 | Revalues: 97132 | GridSize: 120
Generation 484 | Revalues: 97346 | GridSize: 121
Generation 485 | Revalues: 97536 | GridSize: 119
Generation 486 | Revalues: 97710 | GridSize: 119
Generation 487 | Revalues: 97906 | GridSize: 122
Generation 488 | Revalues: 98118 | GridSize: 123
Generation 489 | Revalues: 98304 | GridSize: 125
Generation 490 | Revalues: 98494 | GridSize: 123
Generation 491 | Revalues: 98686 | GridSize: 121
Generation 492 | Revalues: 98888 | GridSize: 124
Generation 493 | Revalues: 99078 | GridSize: 123
Generation 494 | Revalues: 99268 | GridSize: 126
Generation 495 | Revalues: 99466 | GridSize: 126
Generation 496 | Revalues: 99686 | GridSize: 128
Generation 497 | Revalues: 99898 | GridSize: 131
Generation 498 | Revalues: 100100 | GridSize: 131
Generation 499 | Revalues: 100278 | GridSize: 130
Generation 500 | Revalues: 100476 | GridSize: 130
Generation 501 | Revalues: 100672 | GridSize: 125
