Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 534 | GridSize: 14
Generation 3 | Revalues: 738 | GridSize: 16
Generation 4 | Revalues: 968 | GridSize: 13
Generation 5 | Revalues: 1168 | GridSize: 15
Generation 6 | Revalues: 1382 | GridSize: 5
Generation 7 | Revalues: 1622 | GridSize: 10
Generation 8 | Revalues: 1838 | GridSize: 12
Generation 9 | Revalues: 2066 | GridSize: 13
Generation 10 | Revalues: 2298 | GridSize: 8
Generation 11 | Revalues: 2514 | GridSize: 13
Generation 12 | Revalues: 2744 | GridSize: 13
Generation 13 | Revalues: 2966 | GridSize: 17
Generation 14 | Revalues: 3166 | GridSize: 22
Generation 15 | Revalues: 3366 | GridSize: 20
Generation 16 | Revalues: 3598 | GridSize: 22
Generation 17 | Revalues: 3814 | GridSize: 26
Generation 18 | Revalues: 4048 | GridSize: 24
Generation 19 | Revalues: 4254 | GridSize: 19
Generation 20 | Revalues: 4462 | GridSize: 19
Generation 21 | Revalues: 4674 | GridSize: 16
Generation 22 | Revalues: 4920 | GridSize: 23
Generation 23 | Revalues: 5140 | GridSize: 20
Generation 24 | Revalues: 5358 | GridSize: 23
Generation 25 | Revalues: 5572 | GridSize: 21
Generation 26 | Revalues: 5786 | GridSize: 23
Generation 27 | Revalues: 5978 | GridSize: 26
Generation 28 | Revalues: 6180 | GridSize: 19
Generation 29 | Revalues: 6398 | GridSize: 24
Generation 30 | Revalues: 6618 | GridSize: 23
Generation 31 | Revalues: 6838 | GridSize: 20
Generation 32 | Revalues: 7064 | GridSize: 25
Generation 33 | Revalues: 7270 | GridSize: 24
Generation 34 | Revalues: 7484 | GridSize: 20
Generation 35 | Revalues: 7702 | GridSize: 18
Generation 36 | Revalues: 7910 | GridSize: 21
Generation 37 | Revalues: 8136 | GridSize: 25
Generation 38 | Revalues: 8352 | GridSize: 20
Generation 39 | Revalues: 8570 | GridSize: 20
Generation 40 | Revalues: 8796 | GridSize: 20
Generation 41 | Revalues: 9012 | GridSize: 16
Generation 42 | Revalues: 9250 | GridSize: 25
Generation 43 | Revalues: 9456 | GridSize: 24
Generation 44 | Revalues: 9670 | GridSize: 23
Generation 45 | Revalues: 9878 | GridSize: 23
Generation 46 | Revalues: 10074 | GridSize: 26
Generation 47 | Revalues: 10304 | GridSize: 19
Generation 48 | Revalues: 10560 | GridSize: 28
Generation 49 | Revalues: 10784 | GridSize: 27
Generation 50 | Revalues: 11016 | GridSize: 21
Generation 51 | Revalues: 11222 | GridSize: 24
Generation 52 | Revalues: 11440 | GridSize: 29
Generation 53 | Revalues: 11670 | GridSize: 29
Generation 54 | Revalues: 11900 | GridSize: 34
Generation 55 | Revalues: 12088 | GridSize: 39
Generation 56 | Revalues: 12312 | GridSize: 35
Generation 57 | Revalues: 12538 | GridSize: 34
Generation 58 | Revalues: 12756 | GridSize: 30
Generation 59 | Revalues: 12974 | GridSize: 18
Generation 60 | Revalues: 13182 | GridSize: 18
Generation 61 | Revalues: 13402 | GridSize: 26
Generation 62 | Revalues: 13636 | GridSize: 20
Generation 63 | Revalues: 13844 | GridSize: 15
Generation 64 | Revalues: 14072 | GridSize: 23
Generation 65 | Revalues: 14280 | GridSize: 28
Generation 66 | Revalues: 14488 | GridSize: 20
Generation 67 | Revalues: 14698 | GridSize: 28
Generation 68 | Revalues: 14930 | GridSize: 35
Generation 69 | Revalues: 15154 | GridSize: 31
Generation 70 | Revalues: 15362 | GridSize: 31
Generation 71 | Revalues: 15592 | GridSize: 35
Generation 72 | Revalues: 15802 | GridSize: 44
Generation 73 | Revalues: 16012 | GridSize: 28
Generation 74 | Revalues: 16238 | GridSize: 19
Generation 75 | Revalues: 16438 | GridSize: 23
Generation 76 | Revalues: 16646 | GridSize: 27
Generation 77 | Revalues: 16846 | GridSize: 23
Generation 78 | Revalues: 17084 | GridSize: 26
Generation 79 | Revalues: 17304 | GridSize: 30
Generation 80 | Revalues: 17538 | GridSize: 36
Generation 81 | Revalues: 17772 | GridSize: 30
Generation 82 | Revalues: 17994 | GridSize: 24
Generation 83 | Revalues: 18216 | GridSize: 22
Generation 84 | Revalues: 18438 | GridSize: 27
Generation 85 | Revalues: 18654 | GridSize: 23
Generation 86 | Revalues: 18892 | GridSize: 25
Generation 87 | Revalues: 19130 | GridSize: 27
Generation 88 | Revalues: 19338 | GridSize: 38
Generation 89 | Revalues: 19556 | GridSize: 42
Generation 90 | Revalues: 19816 | GridSize: 36
Generation 91 | Revalues: 20048 | GridSize: 42
Generation 92 | Revalues: 20256 | GridSize: 40
Generation 93 | Revalues: 20488 | GridSize: 43
Generation 94 | Revalues: 20688 | GridSize: 40
Generation 95 | Revalues: 20934 | GridSize: 44
Generation 96 | Revalues: 21148 | GridSize: 40
Generation 97 | Revalues: 21376 | GridSize: 41
Generation 98 | Revalues: 21592 | GridSize: 43
Generation 99 | Revalues: 21812 | GridSize: 39
Generation 100 | Revalues: 22046 | GridSize: 44
Generation 101 | Revalues: 22252 | GridSize: 51
Generation 102 | Revalues: 22452 | GridSize: 41
Generation 103 | Revalues: 22662 | GridSize: 47
Generation 104 | Revalues: 22886 | GridSize: 51
Generation 105 | Revalues: 23098 | GridSize: 57
Generation 106 | Revalues: 23302 | GridSize: 54
Generation 107 | Revalues: 23546 | GridSize: 56
Generation 108 | Revalues: 23768 | GridSize: 50
Generation 109 | Revalues: 23984 | GridSize: 45
Generation 110 | Revalues: 24204 | GridSize: 44
Generation 111 | Revalues: 24432 | GridSize: 50
Generation 112 | Revalues: 24660 | GridSize: 44
Generation 113 | Revalues: 24884 | GridSize: 45
Generation 114 | Revalues: 25116 | GridSize: 37
Generation 115 | Revalues: 25336 | GridSize: 44
Generation 116 | Revalues: 25520 | GridSize: 48
Generation 117 | Revalues: 25716 | GridSize: 47
Generation 118 | Revalues: 25926 | GridSize: 55
Generation 119 | Revalues: 26148 | GridSize: 59
Generation 120 | Revalues: 26366 | GridSize: 46
Generation 121 | Revalues: 26576 | GridSize: 60
Generation 122 | Revalues: 26778 | GridSize: 63
Generation 123 | Revalues: 27006 | GridSize: 61
Generation 124 | Revalues: 27244 | GridSize: 60
Generation 125 | Revalues: 27462 | GridSize: 57
Generation 126 | Revalues: 27694 | GridSize: 50
Generation 127 | Revalues: 27900 | GridSize: 58
Generation 128 | Revalues: 28106 | GridSize: 57
Generation 129 | Revalues: 28338 | GridSize: 58
Generation 130 | Revalues: 28560 | GridSize: 57
Generation 131 | Revalues: 28756 | GridSize: 56
Generation 132 | Revalues: 28974 | GridSize: 53
Generation 133 | Revalues: 29204 | GridSize: 50
Generation 134 | Revalues: 29426 | GridSize: 54
Generation 135 | Revalues: 29620 | GridSize: 51
Generation 136 | Revalues: 29852 | GridSize: 53
Generation 137 | Revalues: 30074 | GridSize: 53
Generation 138 | Revalues: 30290 | GridSize: 58
Generation 139 | Revalues: 30494 | GridSize: 58
Generation 140 | Revalues: 30692 | GridSize: 63
Generation 141 | Revalues: 30890 | GridSize: 72
Generation 142 | Revalues: 31108 | GridSize: 72
Generation 143 | Revalues: 31346 | GridSize: 77
Generation 144 | Revalues: 31552 | GridSize: 78
Generation 145 | Revalues: 31752 | GridSize: 73
Generation 146 | Revalues: 31976 | GridSize: 68
Generation 147 | Revalues: 32196 | GridSize: 68
Generation 148 | Revalues: 32402 | GridSize: 68
Generation 149 | Revalues: 32624 | GridSize: 70
Generation 150 | Revalues: 32854 | GridSize: 71
Generation 151 | Revalues: 33050 | GridSize: 73
Generation 152 | Revalues: 33264 | GridSize: 72
Generation 153 | Revalues: 33492 | GridSize: 69
Generation 154 | Revalues: 33688 | GridSize: 74
Generation 155 | Revalues: 33918 | GridSize: 77
Generation 156 | Revalues: 34132 | GridSize: 80
Generation 157 | Revalues: 34332 | GridSize: 67
Generation 158 | Revalues: 34576 | GridSize: 70
Generation 159 | Revalues: 34806 | GridSize: 77
Generation 160 | Revalues: 35036 | GridSize: 81
Generation 161 | Revalues: 35264 | GridSize: 83
Generation 162 | Revalues: 35468 | GridSize: 90
Generation 163 | Revalues: 35674 | GridSize: 76
Generation 164 | Revalues: 35912 | GridSize: 65
Generation 165 | Revalues: 36170 | GridSize: 70
Generation 166 | Revalues: 36368 | GridSize: 73
Generation 167 | Revalues: 36562 | GridSize: 77
Generation 168 | Revalues: 36784 | GridSize: 67
Generation 169 | Revalues: 37010 | GridSize: 70
Generation 170 | Revalues: 37240 | GridSize: 62
Generation 171 | Revalues: 37456 | GridSize: 64
Generation 172 | Revalues: 37640 | GridSize: 64
Generation 173 | Revalues: 37894 | GridSize: 75
Generation 174 | Revalues: 38140 | GridSize: 83
Generation 175 | Revalues: 38364 | GridSize: 87
Generation 176 | Revalues: 38582 | GridSize: 92
Generation 177 | Revalues: 38784 | GridSize: 89
Generation 178 | Revalues: 38994 | GridSize: 92
Generation 179 | Revalues: 39212 | GridSize: 97
Generation 180 | Revalues: 39432 | GridSize: 92
Generation 181 | Revalues: 39668 | GridSize: 91
Generation 182 | Revalues: 39886 | GridSize: 89
Generation 183 | Revalues: 40118 | GridSize: 89
Generation 184 | Revalues: 40360 | GridSize: 82
Generation 185 | Revalues: 40578 | GridSize: 79
Generation 186 | Revalues: 40810 | GridSize: 67
Generation 187 | Revalues: 41038 | GridSize: 71
Generation 188 | Revalues: 41254 | GridSize: 63
Generation 189 | Revalues: 41470 | GridSize: 64
Generation 190 | Revalues: 41682 | GridSize: 68
Generation 191 | Revalues: 41890 | GridSize: 74
Generation 192 | Revalues: 42124 | GridSize: 78
Generation 193 | Revalues: 42358 | GridSize: 77
Generation 194 | Revalues: 42572 | GridSize: 83
Generation 195 | Revalues: 42784 | GridSize: 83
Generation 196 | Revalues: 43004 | GridSize: 81
Generation 197 | Revalues: 43220 | GridSize: 80
Generation 198 | Revalues: 43460 | GridSize: 80
Generation 199 | Revalues: 43688 | GridSize: 73
Generation 200 | Revalues: 43886 | GridSize: 78
Generation 201 | Revalues: 44104 | GridSize: 86
Generation 202 | Revalues: 44320 | GridSize: 76
Generation 203 | Revalues: 44542 | GridSize: 81
Generation 204 | Revalues: 44752 | GridSize: 87
Generation 205 | Revalues: 44956 | GridSize: 91
Generation 206 | Revalues: 45176 | GridSize: 99
Generation 207 | Revalues: 45404 | GridSize: 104
Generation 208 | Revalues: 45620 | GridSize: 106
Generation 209 | Revalues: 45854 | GridSize: 100
Generation 210 | Revalues: 46072 | GridSize: 100
Generation 211 | Revalues: 46284 | GridSize: 94
Generation 212 | Revalues: 46490 | GridSize: 93
Generation 213 | Revalues: 46700 | GridSize: 78
Generation 214 | Revalues: 46944 | GridSize: 87
Generation 215 | Revalues: 47164 | GridSize: 87
Generation 216 | Revalues: 47404 | GridSize: 94
Generation 217 | Revalues: 47598 | GridSize: 88
Generation 218 | Revalues: 47802 | GridSize: 85
Generation 219 | Revalues: 48006 | GridSize: 90
Generation 220 | Revalues: 48216 | GridSize: 85
Generation 221 | Revalues: 48430 | GridSize: 90
Generation 222 | Revalues: 48660 | GridSize: 90
Generation 223 | Revalues: 48846 | GridSize: 92
Generation 224 | Revalues: 49046 | GridSize: 90
Generation 225 | Revalues: 49262 | GridSize: 87
Generation 226 | Revalues: 49480 | GridSize: 88
Generation 227 | Revalues: 49706 | GridSize: 83
Generation 228 | Revalues: 49926 | GridSize: 89
