Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 13
Generation 2 | Revalues: 482 | GridSize: 21
Generation 3 | Revalues: 692 | GridSize: 22
Generation 4 | Revalues: 896 | GridSize: 24
Generation 5 | Revalues: 1096 | GridSize: 30
Generation 6 | Revalues: 1310 | GridSize: 34
Generation 7 | Revalues: 1504 | GridSize: 34
Generation 8 | Revalues: 1712 | GridSize: 42
Generation 9 | Revalues: 1906 | GridSize: 42
Generation 10 | Revalues: 2112 | GridSize: 38
Generation 11 | Revalues: 2324 | GridSize: 44
Generation 12 | Revalues: 2516 | GridSize: 39
Generation 13 | Revalues: 2730 | GridSize: 41
Generation 14 | Revalues: 2908 | GridSize: 44
Generation 15 | Revalues: 3090 | GridSize: 48
Generation 16 | Revalues: 3306 | GridSize: 51
Generation 17 | Revalues: 3488 | GridSize: 56
Generation 18 | Revalues: 3686 | GridSize: 58
Generation 19 | Revalues: 3884 | GridSize: 61
Generation 20 | Revalues: 4100 | GridSize: 57
Generation 21 | Revalues: 4270 | GridSize: 59
Generation 22 | Revalues: 4456 | GridSize: 65
Generation 23 | Revalues: 4668 | GridSize: 65
Generation 24 | Revalues: 4862 | GridSize: 66
Generation 25 | Revalues: 5044 | GridSize: 67
Generation 26 | Revalues: 5272 | GridSize: 72
Generation 27 | Revalues: 5466 | GridSize: 74
Generation 28 | Revalues: 5674 | GridSize: 72
Generation 29 | Revalues: 5882 | GridSize: 73
Generation 30 | Revalues: 6088 | GridSize: 71
Generation 31 | Revalues: 6292 | GridSize: 67
Generation 32 | Revalues: 6486 | GridSize: 66
Generation 33 | Revalues: 6684 | GridSize: 67
Generation 34 | Revalues: 6876 | GridSize: 70
Generation 35 | Revalues: 7078 | GridSize: 74
Generation 36 | Revalues: 7298 | GridSize: 72
Generation 37 | Revalues: 7492 | GridSize: 76
Generation 38 | Revalues: 7712 | GridSize: 80
Generation 39 | Revalues: 7922 | GridSize: 81
Generation 40 | Revalues: 8134 | GridSize: 81
Generation 41 | Revalues: 8330 | GridSize: 81
Generation 42 | Revalues: 8530 | GridSize: 82
Generation 43 | Revalues: 8730 | GridSize: 82
Generation 44 | Revalues: 8936 | GridSize: 83
Generation 45 | Revalues: 9126 | GridSize: 84
Generation 46 | Revalues: 9340 | GridSize: 85
Generation 47 | Revalues: 9568 | GridSize: 84
Generation 48 | Revalues: 9772 | GridSize: 86
Generation 49 | Revalues: 9944 | GridSize: 82
Generation 50 | Revalues: 10154 | GridSize: 82
Generation 51 | Revalues: 10360 | GridSize: 82
Generation 52 | Revalues: 10570 | GridSize: 85
Generation 53 | Revalues: 10800 | GridSize: 84
Generation 54 | Revalues: 11004 | GridSize: 84
Generation 55 | Revalues: 11214 | GridSize: 85
Generation 56 | Revalues: 11426 | GridSize: 88
Generation 57 | Revalues: 11622 | GridSize: 89
Generation 58 | Revalues: 11832 | GridSize: 92
Generation 59 | Revalues: 12002 | GridSize: 95
Generation 60 | Revalues: 12214 | GridSize: 96
Generation 61 | Revalues: 12420 | GridSize: 97
Generation 62 | Revalues: 12618 | GridSize: 101
Generation 63 | Revalues: 12842 | GridSize: 97
Generation 64 | Revalues: 13034 | GridSize: 94
Generation 65 | Revalues: 13224 | GridSize: 95
Generation 66 | Revalues: 13414 | GridSize: 94
Generation 67 | Revalues: 13614 | GridSize: 97
Generation 68 | Revalues: 13824 | GridSize: 98
Generation 69 | Revalues: 14030 | GridSize: 100
Generation 70 | Revalues: 14254 | GridSize: 99
Generation 71 | Revalues: 14482 | GridSize: 101
Generation 72 | Revalues: 14686 | GridSize: 102
Generation 73 | Revalues: 14886 | GridSize: 103
