Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 12
Generation 2 | Revalues: 560 | GridSize: 12
Generation 3 | Revalues: 784 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 7
Generation 5 | Revalues: 1222 | GridSize: 12
Generation 6 | Revalues: 1450 | GridSize: 9
Generation 7 | Revalues: 1682 | GridSize: 15
Generation 8 | Revalues: 1908 | GridSize: 16
Generation 9 | Revalues: 2126 | GridSize: 17
Generation 10 | Revalues: 2346 | GridSize: 21
Generation 11 | Revalues: 2560 | GridSize: 20
Generation 12 | Revalues: 2800 | GridSize: 21
Generation 13 | Revalues: 2998 | GridSize: 13
Generation 14 | Revalues: 3200 | GridSize: 15
Generation 15 | Revalues: 3410 | GridSize: 19
Generation 16 | Revalues: 3610 | GridSize: 18
Generation 17 | Revalues: 3832 | GridSize: 14
Generation 18 | Revalues: 4052 | GridSize: 17
Generation 19 | Revalues: 4268 | GridSize: 19
Generation 20 | Revalues: 4476 | GridSize: 23
Generation 21 | Revalues: 4714 | GridSize: 24
Generation 22 | Revalues: 4934 | GridSize: 21
Generation 23 | Revalues: 5160 | GridSize: 12
Generation 24 | Revalues: 5360 | GridSize: 19
Generation 25 | Revalues: 5560 | GridSize: 24
Generation 26 | Revalues: 5768 | GridSize: 23
Generation 27 | Revalues: 5992 | GridSize: 20
Generation 28 | Revalues: 6212 | GridSize: 21
Generation 29 | Revalues: 6442 | GridSize: 24
Generation 30 | Revalues: 6676 | GridSize: 20
Generation 31 | Revalues: 6922 | GridSize: 22
Generation 32 | Revalues: 7128 | GridSize: 21
Generation 33 | Revalues: 7360 | GridSize: 28
Generation 34 | Revalues: 7576 | GridSize: 24
Generation 35 | Revalues: 7782 | GridSize: 28
Generation 36 | Revalues: 8004 | GridSize: 27
Generation 37 | Revalues: 8222 | GridSize: 17
Generation 38 | Revalues: 8434 | GridSize: 19
Generation 39 | Revalues: 8642 | GridSize: 18
Generation 40 | Revalues: 8844 | GridSize: 19
Generation 41 | Revalues: 9074 | GridSize: 25
Generation 42 | Revalues: 9296 | GridSize: 27
Generation 43 | Revalues: 9518 | GridSize: 28
Generation 44 | Revalues: 9748 | GridSize: 29
Generation 45 | Revalues: 9972 | GridSize: 32
