Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 516 | GridSize: 20
Generation 3 | Revalues: 708 | GridSize: 30
Generation 4 | Revalues: 900 | GridSize: 29
Generation 5 | Revalues: 1106 | GridSize: 28
Generation 6 | Revalues: 1312 | GridSize: 28
Generation 7 | Revalues: 1492 | GridSize: 33
Generation 8 | Revalues: 1662 | GridSize: 32
Generation 9 | Revalues: 1864 | GridSize: 35
Generation 10 | Revalues: 2092 | GridSize: 36
Generation 11 | Revalues: 2288 | GridSize: 36
Generation 12 | Revalues: 2486 | GridSize: 35
Generation 13 | Revalues: 2688 | GridSize: 41
Generation 14 | Revalues: 2874 | GridSize: 43
Generation 15 | Revalues: 3064 | GridSize: 45
Generation 16 | Revalues: 3262 | GridSize: 57
Generation 17 | Revalues: 3472 | GridSize: 53
Generation 18 | Revalues: 3646 | GridSize: 56
Generation 19 | Revalues: 3834 | GridSize: 61
Generation 20 | Revalues: 4028 | GridSize: 62
Generation 21 | Revalues: 4226 | GridSize: 57
Generation 22 | Revalues: 4444 | GridSize: 62
Generation 23 | Revalues: 4628 | GridSize: 58
Generation 24 | Revalues: 4796 | GridSize: 58
Generation 25 | Revalues: 5010 | GridSize: 62
Generation 26 | Revalues: 5216 | GridSize: 71
Generation 27 | Revalues: 5398 | GridSize: 70
Generation 28 | Revalues: 5586 | GridSize: 71
Generation 29 | Revalues: 5770 | GridSize: 70
Generation 30 | Revalues: 5958 | GridSize: 81
Generation 31 | Revalues: 6152 | GridSize: 86
Generation 32 | Revalues: 6356 | GridSize: 90
Generation 33 | Revalues: 6548 | GridSize: 86
Generation 34 | Revalues: 6744 | GridSize: 87
Generation 35 | Revalues: 6952 | GridSize: 92
Generation 36 | Revalues: 7154 | GridSize: 92
Generation 37 | Revalues: 7362 | GridSize: 91
Generation 38 | Revalues: 7540 | GridSize: 96
Generation 39 | Revalues: 7750 | GridSize: 95
Generation 40 | Revalues: 7946 | GridSize: 90
Generation 41 | Revalues: 8122 | GridSize: 93
Generation 42 | Revalues: 8322 | GridSize: 84
Generation 43 | Revalues: 8548 | GridSize: 90
Generation 44 | Revalues: 8754 | GridSize: 102
Generation 45 | Revalues: 8934 | GridSize: 113
Generation 46 | Revalues: 9148 | GridSize: 116
Generation 47 | Revalues: 9316 | GridSize: 109
Generation 48 | Revalues: 9532 | GridSize: 113
Generation 49 | Revalues: 9744 | GridSize: 109
Generation 50 | Revalues: 9960 | GridSize: 100
Generation 51 | Revalues: 10144 | GridSize: 105
Generation 52 | Revalues: 10360 | GridSize: 109
Generation 53 | Revalues: 10564 | GridSize: 124
Generation 54 | Revalues: 10770 | GridSize: 123
Generation 55 | Revalues: 10960 | GridSize: 132
Generation 56 | Revalues: 11170 | GridSize: 134
Generation 57 | Revalues: 11380 | GridSize: 135
Generation 58 | Revalues: 11560 | GridSize: 135
Generation 59 | Revalues: 11754 | GridSize: 139
Generation 60 | Revalues: 11974 | GridSize: 127
Generation 61 | Revalues: 12186 | GridSize: 140
Generation 62 | Revalues: 12376 | GridSize: 135
Generation 63 | Revalues: 12586 | GridSize: 144
Generation 64 | Revalues: 12820 | GridSize: 140
Generation 65 | Revalues: 13020 | GridSize: 144
Generation 66 | Revalues: 13204 | GridSize: 148
Generation 67 | Revalues: 13412 | GridSize: 151
Generation 68 | Revalues: 13626 | GridSize: 146
Generation 69 | Revalues: 13818 | GridSize: 144
Generation 70 | Revalues: 14042 | GridSize: 150
Generation 71 | Revalues: 14260 | GridSize: 151
Generation 72 | Revalues: 14474 | GridSize: 151
Generation 73 | Revalues: 14684 | GridSize: 157
Generation 74 | Revalues: 14884 | GridSize: 166
Generation 75 | Revalues: 15084 | GridSize: 178
Generation 76 | Revalues: 15286 | GridSize: 181
Generation 77 | Revalues: 15466 | GridSize: 186
Generation 78 | Revalues: 15666 | GridSize: 186
Generation 79 | Revalues: 15866 | GridSize: 181
Generation 80 | Revalues: 16058 | GridSize: 175
Generation 81 | Revalues: 16258 | GridSize: 170
Generation 82 | Revalues: 16498 | GridSize: 178
Generation 83 | Revalues: 16700 | GridSize: 169
Generation 84 | Revalues: 16898 | GridSize: 173
Generation 85 | Revalues: 17086 | GridSize: 174
Generation 86 | Revalues: 17298 | GridSize: 170
Generation 87 | Revalues: 17512 | GridSize: 168
Generation 88 | Revalues: 17706 | GridSize: 177
Generation 89 | Revalues: 17884 | GridSize: 172
Generation 90 | Revalues: 18074 | GridSize: 169
Generation 91 | Revalues: 18274 | GridSize: 171
Generation 92 | Revalues: 18492 | GridSize: 170
Generation 93 | Revalues: 18682 | GridSize: 176
Generation 94 | Revalues: 18892 | GridSize: 169
Generation 95 | Revalues: 19066 | GridSize: 174
