Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 336 | GridSize: 16
Generation 2 | Revalues: 584 | GridSize: 13
Generation 3 | Revalues: 798 | GridSize: 17
Generation 4 | Revalues: 1024 | GridSize: 13
Generation 5 | Revalues: 1248 | GridSize: 15
Generation 6 | Revalues: 1452 | GridSize: 15
Generation 7 | Revalues: 1672 | GridSize: 17
Generation 8 | Revalues: 1906 | GridSize: 24
Generation 9 | Revalues: 2130 | GridSize: 21
Generation 10 | Revalues: 2316 | GridSize: 21
Generation 11 | Revalues: 2530 | GridSize: 17
Generation 12 | Revalues: 2746 | GridSize: 21
Generation 13 | Revalues: 2978 | GridSize: 19
Generation 14 | Revalues: 3202 | GridSize: 17
Generation 15 | Revalues: 3396 | GridSize: 18
Generation 16 | Revalues: 3622 | GridSize: 19
Generation 17 | Revalues: 3848 | GridSize: 23
Generation 18 | Revalues: 4076 | GridSize: 23
Generation 19 | Revalues: 4294 | GridSize: 28
Generation 20 | Revalues: 4522 | GridSize: 27
Generation 21 | Revalues: 4764 | GridSize: 35
Generation 22 | Revalues: 4980 | GridSize: 27
Generation 23 | Revalues: 5210 | GridSize: 32
Generation 24 | Revalues: 5400 | GridSize: 30
Generation 25 | Revalues: 5614 | GridSize: 24
Generation 26 | Revalues: 5828 | GridSize: 28
Generation 27 | Revalues: 6058 | GridSize: 27
Generation 28 | Revalues: 6302 | GridSize: 31
Generation 29 | Revalues: 6530 | GridSize: 23
Generation 30 | Revalues: 6758 | GridSize: 21
Generation 31 | Revalues: 6976 | GridSize: 18
Generation 32 | Revalues: 7194 | GridSize: 20
Generation 33 | Revalues: 7420 | GridSize: 23
Generation 34 | Revalues: 7632 | GridSize: 26
Generation 35 | Revalues: 7856 | GridSize: 18
Generation 36 | Revalues: 8080 | GridSize: 23
Generation 37 | Revalues: 8300 | GridSize: 26
Generation 38 | Revalues: 8518 | GridSize: 29
Generation 39 | Revalues: 8736 | GridSize: 26
Generation 40 | Revalues: 8944 | GridSize: 24
Generation 41 | Revalues: 9166 | GridSize: 31
Generation 42 | Revalues: 9400 | GridSize: 20
Generation 43 | Revalues: 9626 | GridSize: 15
Generation 44 | Revalues: 9834 | GridSize: 24
Generation 45 | Revalues: 10072 | GridSize: 19
Generation 46 | Revalues: 10286 | GridSize: 22
Generation 47 | Revalues: 10486 | GridSize: 28
Generation 48 | Revalues: 10718 | GridSize: 32
Generation 49 | Revalues: 10928 | GridSize: 22
Generation 50 | Revalues: 11178 | GridSize: 21
Generation 51 | Revalues: 11382 | GridSize: 24
Generation 52 | Revalues: 11614 | GridSize: 26
Generation 53 | Revalues: 11826 | GridSize: 34
Generation 54 | Revalues: 12034 | GridSize: 34
Generation 55 | Revalues: 12244 | GridSize: 30
Generation 56 | Revalues: 12450 | GridSize: 39
Generation 57 | Revalues: 12668 | GridSize: 34
Generation 58 | Revalues: 12890 | GridSize: 31
Generation 59 | Revalues: 13112 | GridSize: 36
Generation 60 | Revalues: 13350 | GridSize: 43
Generation 61 | Revalues: 13584 | GridSize: 43
Generation 62 | Revalues: 13796 | GridSize: 25
Generation 63 | Revalues: 14016 | GridSize: 20
Generation 64 | Revalues: 14226 | GridSize: 22
Generation 65 | Revalues: 14436 | GridSize: 30
Generation 66 | Revalues: 14682 | GridSize: 32
Generation 67 | Revalues: 14900 | GridSize: 39
Generation 68 | Revalues: 15122 | GridSize: 43
Generation 69 | Revalues: 15344 | GridSize: 42
Generation 70 | Revalues: 15576 | GridSize: 34
Generation 71 | Revalues: 15788 | GridSize: 30
Generation 72 | Revalues: 16018 | GridSize: 40
Generation 73 | Revalues: 16230 | GridSize: 33
Generation 74 | Revalues: 16440 | GridSize: 36
Generation 75 | Revalues: 16664 | GridSize: 34
Generation 76 | Revalues: 16896 | GridSize: 40
Generation 77 | Revalues: 17116 | GridSize: 40
Generation 78 | Revalues: 17326 | GridSize: 48
Generation 79 | Revalues: 17522 | GridSize: 48
Generation 80 | Revalues: 17734 | GridSize: 41
Generation 81 | Revalues: 17960 | GridSize: 42
Generation 82 | Revalues: 18194 | GridSize: 37
Generation 83 | Revalues: 18424 | GridSize: 48
Generation 84 | Revalues: 18662 | GridSize: 50
Generation 85 | Revalues: 18892 | GridSize: 55
Generation 86 | Revalues: 19090 | GridSize: 55
Generation 87 | Revalues: 19312 | GridSize: 56
Generation 88 | Revalues: 19534 | GridSize: 54
Generation 89 | Revalues: 19756 | GridSize: 44
Generation 90 | Revalues: 19956 | GridSize: 44
Generation 91 | Revalues: 20158 | GridSize: 46
Generation 92 | Revalues: 20364 | GridSize: 46
Generation 93 | Revalues: 20590 | GridSize: 49
Generation 94 | Revalues: 20832 | GridSize: 52
Generation 95 | Revalues: 21050 | GridSize: 43
Generation 96 | Revalues: 21294 | GridSize: 38
Generation 97 | Revalues: 21500 | GridSize: 40
Generation 98 | Revalues: 21730 | GridSize: 29
Generation 99 | Revalues: 21946 | GridSize: 28
Generation 100 | Revalues: 22180 | GridSize: 35
Generation 101 | Revalues: 22402 | GridSize: 45
Generation 102 | Revalues: 22642 | GridSize: 44
Generation 103 | Revalues: 22866 | GridSize: 50
Generation 104 | Revalues: 23106 | GridSize: 43
Generation 105 | Revalues: 23314 | GridSize: 51
Generation 106 | Revalues: 23532 | GridSize: 55
Generation 107 | Revalues: 23740 | GridSize: 55
Generation 108 | Revalues: 23954 | GridSize: 48
Generation 109 | Revalues: 24156 | GridSize: 50
Generation 110 | Revalues: 24380 | GridSize: 55
Generation 111 | Revalues: 24598 | GridSize: 42
Generation 112 | Revalues: 24832 | GridSize: 43
Generation 113 | Revalues: 25032 | GridSize: 46
Generation 114 | Revalues: 25270 | GridSize: 52
Generation 115 | Revalues: 25478 | GridSize: 46
Generation 116 | Revalues: 25698 | GridSize: 52
Generation 117 | Revalues: 25914 | GridSize: 46
Generation 118 | Revalues: 26144 | GridSize: 48
Generation 119 | Revalues: 26358 | GridSize: 54
Generation 120 | Revalues: 26578 | GridSize: 43
Generation 121 | Revalues: 26804 | GridSize: 44
Generation 122 | Revalues: 27042 | GridSize: 51
Generation 123 | Revalues: 27260 | GridSize: 42
Generation 124 | Revalues: 27472 | GridSize: 44
Generation 125 | Revalues: 27692 | GridSize: 45
Generation 126 | Revalues: 27898 | GridSize: 42
Generation 127 | Revalues: 28090 | GridSize: 47
Generation 128 | Revalues: 28322 | GridSize: 55
Generation 129 | Revalues: 28544 | GridSize: 56
Generation 130 | Revalues: 28786 | GridSize: 48
Generation 131 | Revalues: 29022 | GridSize: 47
Generation 132 | Revalues: 29242 | GridSize: 47
Generation 133 | Revalues: 29452 | GridSize: 40
Generation 134 | Revalues: 29684 | GridSize: 40
Generation 135 | Revalues: 29904 | GridSize: 49
Generation 136 | Revalues: 30116 | GridSize: 57
Generation 137 | Revalues: 30334 | GridSize: 64
Generation 138 | Revalues: 30586 | GridSize: 62
Generation 139 | Revalues: 30804 | GridSize: 63
Generation 140 | Revalues: 31012 | GridSize: 65
Generation 141 | Revalues: 31232 | GridSize: 64
Generation 142 | Revalues: 31456 | GridSize: 66
Generation 143 | Revalues: 31694 | GridSize: 61
Generation 144 | Revalues: 31924 | GridSize: 59
Generation 145 | Revalues: 32158 | GridSize: 58
Generation 146 | Revalues: 32390 | GridSize: 47
Generation 147 | Revalues: 32594 | GridSize: 44
Generation 148 | Revalues: 32804 | GridSize: 46
Generation 149 | Revalues: 33026 | GridSize: 49
Generation 150 | Revalues: 33250 | GridSize: 52
Generation 151 | Revalues: 33470 | GridSize: 66
Generation 152 | Revalues: 33690 | GridSize: 72
Generation 153 | Revalues: 33908 | GridSize: 71
Generation 154 | Revalues: 34152 | GridSize: 76
Generation 155 | Revalues: 34350 | GridSize: 72
Generation 156 | Revalues: 34580 | GridSize: 80
Generation 157 | Revalues: 34790 | GridSize: 73
Generation 158 | Revalues: 35024 | GridSize: 66
Generation 159 | Revalues: 35240 | GridSize: 68
Generation 160 | Revalues: 35456 | GridSize: 60
Generation 161 | Revalues: 35676 | GridSize: 60
Generation 162 | Revalues: 35904 | GridSize: 56
Generation 163 | Revalues: 36160 | GridSize: 61
Generation 164 | Revalues: 36346 | GridSize: 67
Generation 165 | Revalues: 36556 | GridSize: 61
Generation 166 | Revalues: 36782 | GridSize: 63
Generation 167 | Revalues: 36986 | GridSize: 71
Generation 168 | Revalues: 37188 | GridSize: 73
Generation 169 | Revalues: 37418 | GridSize: 78
Generation 170 | Revalues: 37614 | GridSize: 71
Generation 171 | Revalues: 37830 | GridSize: 73
Generation 172 | Revalues: 38050 | GridSize: 76
Generation 173 | Revalues: 38272 | GridSize: 79
Generation 174 | Revalues: 38478 | GridSize: 72
Generation 175 | Revalues: 38722 | GridSize: 67
Generation 176 | Revalues: 38938 | GridSize: 68
Generation 177 | Revalues: 39164 | GridSize: 68
Generation 178 | Revalues: 39370 | GridSize: 56
Generation 179 | Revalues: 39596 | GridSize: 60
Generation 180 | Revalues: 39826 | GridSize: 55
Generation 181 | Revalues: 40056 | GridSize: 53
Generation 182 | Revalues: 40292 | GridSize: 54
Generation 183 | Revalues: 40518 | GridSize: 61
Generation 184 | Revalues: 40730 | GridSize: 60
Generation 185 | Revalues: 40956 | GridSize: 62
Generation 186 | Revalues: 41182 | GridSize: 63
Generation 187 | Revalues: 41394 | GridSize: 62
Generation 188 | Revalues: 41614 | GridSize: 67
Generation 189 | Revalues: 41830 | GridSize: 73
Generation 190 | Revalues: 42044 | GridSize: 67
Generation 191 | Revalues: 42268 | GridSize: 52
Generation 192 | Revalues: 42474 | GridSize: 50
Generation 193 | Revalues: 42688 | GridSize: 61
Generation 194 | Revalues: 42914 | GridSize: 63
Generation 195 | Revalues: 43142 | GridSize: 70
Generation 196 | Revalues: 43346 | GridSize: 71
Generation 197 | Revalues: 43568 | GridSize: 74
Generation 198 | Revalues: 43766 | GridSize: 74
Generation 199 | Revalues: 44002 | GridSize: 59
Generation 200 | Revalues: 44232 | GridSize: 55
Generation 201 | Revalues: 44420 | GridSize: 53
Generation 202 | Revalues: 44642 | GridSize: 52
Generation 203 | Revalues: 44854 | GridSize: 49
Generation 204 | Revalues: 45070 | GridSize: 50
Generation 205 | Revalues: 45290 | GridSize: 53
Generation 206 | Revalues: 45508 | GridSize: 56
Generation 207 | Revalues: 45718 | GridSize: 55
Generation 208 | Revalues: 45942 | GridSize: 62
Generation 209 | Revalues: 46178 | GridSize: 67
Generation 210 | Revalues: 46412 | GridSize: 72
Generation 211 | Revalues: 46606 | GridSize: 69
Generation 212 | Revalues: 46820 | GridSize: 66
Generation 213 | Revalues: 47024 | GridSize: 61
Generation 214 | Revalues: 47228 | GridSize: 67
Generation 215 | Revalues: 47440 | GridSize: 59
Generation 216 | Revalues: 47636 | GridSize: 71
Generation 217 | Revalues: 47858 | GridSize: 70
Generation 218 | Revalues: 48078 | GridSize: 78
Generation 219 | Revalues: 48310 | GridSize: 77
Generation 220 | Revalues: 48550 | GridSize: 75
Generation 221 | Revalues: 48776 | GridSize: 68
Generation 222 | Revalues: 48992 | GridSize: 59
Generation 223 | Revalues: 49226 | GridSize: 55
Generation 224 | Revalues: 49428 | GridSize: 58
Generation 225 | Revalues: 49652 | GridSize: 60
Generation 226 | Revalues: 49878 | GridSize: 64
Generation 227 | Revalues: 50078 | GridSize: 70
Generation 228 | Revalues: 50298 | GridSize: 75
Generation 229 | Revalues: 50518 | GridSize: 78
