Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 484 | GridSize: 9
Generation 3 | Revalues: 650 | GridSize: 13
Generation 4 | Revalues: 840 | GridSize: 19
Generation 5 | Revalues: 1042 | GridSize: 25
Generation 6 | Revalues: 1252 | GridSize: 26
Generation 7 | Revalues: 1466 | GridSize: 30
Generation 8 | Revalues: 1648 | GridSize: 28
Generation 9 | Revalues: 1846 | GridSize: 34
Generation 10 | Revalues: 2056 | GridSize: 40
Generation 11 | Revalues: 2246 | GridSize: 44
Generation 12 | Revalues: 2458 | GridSize: 44
Generation 13 | Revalues: 2644 | GridSize: 46
Generation 14 | Revalues: 2830 | GridSize: 51
Generation 15 | Revalues: 3032 | GridSize: 54
Generation 16 | Revalues: 3242 | GridSize: 59
Generation 17 | Revalues: 3440 | GridSize: 71
Generation 18 | Revalues: 3644 | GridSize: 72
Generation 19 | Revalues: 3866 | GridSize: 66
Generation 20 | Revalues: 4048 | GridSize: 72
Generation 21 | Revalues: 4252 | GridSize: 73
Generation 22 | Revalues: 4444 | GridSize: 75
Generation 23 | Revalues: 4638 | GridSize: 78
Generation 24 | Revalues: 4830 | GridSize: 78
Generation 25 | Revalues: 5026 | GridSize: 81
Generation 26 | Revalues: 5242 | GridSize: 79
Generation 27 | Revalues: 5450 | GridSize: 71
Generation 28 | Revalues: 5644 | GridSize: 64
Generation 29 | Revalues: 5856 | GridSize: 65
Generation 30 | Revalues: 6068 | GridSize: 71
Generation 31 | Revalues: 6292 | GridSize: 68
Generation 32 | Revalues: 6502 | GridSize: 70
Generation 33 | Revalues: 6684 | GridSize: 74
Generation 34 | Revalues: 6894 | GridSize: 71
Generation 35 | Revalues: 7098 | GridSize: 74
Generation 36 | Revalues: 7314 | GridSize: 68
Generation 37 | Revalues: 7516 | GridSize: 70
Generation 38 | Revalues: 7724 | GridSize: 74
Generation 39 | Revalues: 7948 | GridSize: 75
Generation 40 | Revalues: 8164 | GridSize: 82
Generation 41 | Revalues: 8372 | GridSize: 74
Generation 42 | Revalues: 8548 | GridSize: 78
Generation 43 | Revalues: 8718 | GridSize: 74
Generation 44 | Revalues: 8908 | GridSize: 79
Generation 45 | Revalues: 9082 | GridSize: 75
Generation 46 | Revalues: 9298 | GridSize: 68
Generation 47 | Revalues: 9500 | GridSize: 75
Generation 48 | Revalues: 9706 | GridSize: 75
Generation 49 | Revalues: 9908 | GridSize: 76
Generation 50 | Revalues: 10118 | GridSize: 78
Generation 51 | Revalues: 10318 | GridSize: 73
Generation 52 | Revalues: 10508 | GridSize: 71
Generation 53 | Revalues: 10712 | GridSize: 76
Generation 54 | Revalues: 10914 | GridSize: 80
Generation 55 | Revalues: 11108 | GridSize: 92
Generation 56 | Revalues: 11314 | GridSize: 93
Generation 57 | Revalues: 11532 | GridSize: 98
Generation 58 | Revalues: 11742 | GridSize: 100
Generation 59 | Revalues: 11938 | GridSize: 103
Generation 60 | Revalues: 12136 | GridSize: 108
Generation 61 | Revalues: 12326 | GridSize: 105
Generation 62 | Revalues: 12524 | GridSize: 106
Generation 63 | Revalues: 12746 | GridSize: 104
Generation 64 | Revalues: 12946 | GridSize: 103
Generation 65 | Revalues: 13156 | GridSize: 108
Generation 66 | Revalues: 13352 | GridSize: 105
Generation 67 | Revalues: 13560 | GridSize: 99
Generation 68 | Revalues: 13768 | GridSize: 86
Generation 69 | Revalues: 13960 | GridSize: 94
Generation 70 | Revalues: 14152 | GridSize: 95
Generation 71 | Revalues: 14360 | GridSize: 94
Generation 72 | Revalues: 14556 | GridSize: 94
Generation 73 | Revalues: 14748 | GridSize: 94
Generation 74 | Revalues: 14942 | GridSize: 95
Generation 75 | Revalues: 15120 | GridSize: 103
Generation 76 | Revalues: 15344 | GridSize: 110
Generation 77 | Revalues: 15554 | GridSize: 112
Generation 78 | Revalues: 15766 | GridSize: 109
Generation 79 | Revalues: 15950 | GridSize: 105
Generation 80 | Revalues: 16158 | GridSize: 108
Generation 81 | Revalues: 16350 | GridSize: 110
Generation 82 | Revalues: 16554 | GridSize: 116
Generation 83 | Revalues: 16768 | GridSize: 119
Generation 84 | Revalues: 16986 | GridSize: 117
Generation 85 | Revalues: 17206 | GridSize: 120
Generation 86 | Revalues: 17414 | GridSize: 127
Generation 87 | Revalues: 17616 | GridSize: 125
Generation 88 | Revalues: 17828 | GridSize: 125
Generation 89 | Revalues: 18042 | GridSize: 129
Generation 90 | Revalues: 18240 | GridSize: 132
Generation 91 | Revalues: 18442 | GridSize: 133
Generation 92 | Revalues: 18650 | GridSize: 133
Generation 93 | Revalues: 18852 | GridSize: 129
Generation 94 | Revalues: 19070 | GridSize: 128
Generation 95 | Revalues: 19266 | GridSize: 124
Generation 96 | Revalues: 19462 | GridSize: 119
Generation 97 | Revalues: 19662 | GridSize: 119
Generation 98 | Revalues: 19854 | GridSize: 118
Generation 99 | Revalues: 20052 | GridSize: 117
Generation 100 | Revalues: 20258 | GridSize: 119
Generation 101 | Revalues: 20454 | GridSize: 122
Generation 102 | Revalues: 20642 | GridSize: 124
Generation 103 | Revalues: 20848 | GridSize: 124
Generation 104 | Revalues: 21066 | GridSize: 123
Generation 105 | Revalues: 21258 | GridSize: 127
Generation 106 | Revalues: 21462 | GridSize: 135
Generation 107 | Revalues: 21662 | GridSize: 137
Generation 108 | Revalues: 21882 | GridSize: 134
Generation 109 | Revalues: 22112 | GridSize: 136
Generation 110 | Revalues: 22310 | GridSize: 137
Generation 111 | Revalues: 22514 | GridSize: 142
Generation 112 | Revalues: 22704 | GridSize: 138
Generation 113 | Revalues: 22912 | GridSize: 126
Generation 114 | Revalues: 23112 | GridSize: 125
Generation 115 | Revalues: 23318 | GridSize: 114
Generation 116 | Revalues: 23502 | GridSize: 117
Generation 117 | Revalues: 23710 | GridSize: 117
Generation 118 | Revalues: 23912 | GridSize: 119
Generation 119 | Revalues: 24130 | GridSize: 112
Generation 120 | Revalues: 24328 | GridSize: 113
Generation 121 | Revalues: 24536 | GridSize: 115
Generation 122 | Revalues: 24718 | GridSize: 101
Generation 123 | Revalues: 24926 | GridSize: 101
Generation 124 | Revalues: 25142 | GridSize: 93
Generation 125 | Revalues: 25334 | GridSize: 95
Generation 126 | Revalues: 25520 | GridSize: 101
Generation 127 | Revalues: 25682 | GridSize: 98
Generation 128 | Revalues: 25860 | GridSize: 102
Generation 129 | Revalues: 26058 | GridSize: 99
Generation 130 | Revalues: 26258 | GridSize: 102
Generation 131 | Revalues: 26466 | GridSize: 106
Generation 132 | Revalues: 26696 | GridSize: 107
Generation 133 | Revalues: 26896 | GridSize: 116
Generation 134 | Revalues: 27096 | GridSize: 120
Generation 135 | Revalues: 27308 | GridSize: 120
Generation 136 | Revalues: 27514 | GridSize: 119
Generation 137 | Revalues: 27714 | GridSize: 115
Generation 138 | Revalues: 27896 | GridSize: 112
Generation 139 | Revalues: 28098 | GridSize: 117
Generation 140 | Revalues: 28316 | GridSize: 118
Generation 141 | Revalues: 28520 | GridSize: 115
Generation 142 | Revalues: 28732 | GridSize: 112
Generation 143 | Revalues: 28938 | GridSize: 116
Generation 144 | Revalues: 29154 | GridSize: 113
Generation 145 | Revalues: 29342 | GridSize: 111
Generation 146 | Revalues: 29532 | GridSize: 113
Generation 147 | Revalues: 29728 | GridSize: 112
Generation 148 | Revalues: 29930 | GridSize: 118
Generation 149 | Revalues: 30120 | GridSize: 111
Generation 150 | Revalues: 30320 | GridSize: 111
Generation 151 | Revalues: 30524 | GridSize: 113
Generation 152 | Revalues: 30728 | GridSize: 116
Generation 153 | Revalues: 30938 | GridSize: 115
Generation 154 | Revalues: 31126 | GridSize: 114
Generation 155 | Revalues: 31334 | GridSize: 114
Generation 156 | Revalues: 31528 | GridSize: 115
Generation 157 | Revalues: 31728 | GridSize: 113
Generation 158 | Revalues: 31906 | GridSize: 111
Generation 159 | Revalues: 32080 | GridSize: 107
Generation 160 | Revalues: 32296 | GridSize: 111
Generation 161 | Revalues: 32496 | GridSize: 107
Generation 162 | Revalues: 32700 | GridSize: 105
Generation 163 | Revalues: 32898 | GridSize: 108
Generation 164 | Revalues: 33098 | GridSize: 108
Generation 165 | Revalues: 33286 | GridSize: 109
Generation 166 | Revalues: 33502 | GridSize: 113
Generation 167 | Revalues: 33700 | GridSize: 117
Generation 168 | Revalues: 33904 | GridSize: 118
Generation 169 | Revalues: 34110 | GridSize: 106
Generation 170 | Revalues: 34298 | GridSize: 108
Generation 171 | Revalues: 34524 | GridSize: 110
Generation 172 | Revalues: 34722 | GridSize: 115
Generation 173 | Revalues: 34928 | GridSize: 118
Generation 174 | Revalues: 35080 | GridSize: 121
Generation 175 | Revalues: 35288 | GridSize: 124
Generation 176 | Revalues: 35494 | GridSize: 126
Generation 177 | Revalues: 35698 | GridSize: 125
Generation 178 | Revalues: 35890 | GridSize: 128
Generation 179 | Revalues: 36086 | GridSize: 135
Generation 180 | Revalues: 36282 | GridSize: 135
Generation 181 | Revalues: 36474 | GridSize: 137
Generation 182 | Revalues: 36656 | GridSize: 134
Generation 183 | Revalues: 36882 | GridSize: 129
Generation 184 | Revalues: 37086 | GridSize: 128
Generation 185 | Revalues: 37294 | GridSize: 130
Generation 186 | Revalues: 37490 | GridSize: 132
Generation 187 | Revalues: 37690 | GridSize: 135
Generation 188 | Revalues: 37890 | GridSize: 134
Generation 189 | Revalues: 38074 | GridSize: 137
Generation 190 | Revalues: 38282 | GridSize: 135
Generation 191 | Revalues: 38462 | GridSize: 126
Generation 192 | Revalues: 38662 | GridSize: 128
Generation 193 | Revalues: 38872 | GridSize: 126
Generation 194 | Revalues: 39072 | GridSize: 130
Generation 195 | Revalues: 39290 | GridSize: 135
Generation 196 | Revalues: 39494 | GridSize: 135
Generation 197 | Revalues: 39678 | GridSize: 136
Generation 198 | Revalues: 39876 | GridSize: 135
Generation 199 | Revalues: 40062 | GridSize: 136
Generation 200 | Revalues: 40240 | GridSize: 136
Generation 201 | Revalues: 40418 | GridSize: 129
Generation 202 | Revalues: 40616 | GridSize: 132
Generation 203 | Revalues: 40812 | GridSize: 129
Generation 204 | Revalues: 40998 | GridSize: 131
Generation 205 | Revalues: 41196 | GridSize: 136
Generation 206 | Revalues: 41408 | GridSize: 136
Generation 207 | Revalues: 41624 | GridSize: 133
Generation 208 | Revalues: 41812 | GridSize: 133
Generation 209 | Revalues: 42014 | GridSize: 123
Generation 210 | Revalues: 42206 | GridSize: 130
Generation 211 | Revalues: 42422 | GridSize: 130
Generation 212 | Revalues: 42624 | GridSize: 134
Generation 213 | Revalues: 42828 | GridSize: 133
Generation 214 | Revalues: 43018 | GridSize: 130
Generation 215 | Revalues: 43208 | GridSize: 124
Generation 216 | Revalues: 43432 | GridSize: 120
Generation 217 | Revalues: 43616 | GridSize: 124
Generation 218 | Revalues: 43802 | GridSize: 122
Generation 219 | Revalues: 43982 | GridSize: 118
Generation 220 | Revalues: 44164 | GridSize: 114
Generation 221 | Revalues: 44352 | GridSize: 123
Generation 222 | Revalues: 44568 | GridSize: 122
Generation 223 | Revalues: 44790 | GridSize: 116
Generation 224 | Revalues: 44988 | GridSize: 119
Generation 225 | Revalues: 45184 | GridSize: 116
Generation 226 | Revalues: 45386 | GridSize: 120
Generation 227 | Revalues: 45580 | GridSize: 125
Generation 228 | Revalues: 45764 | GridSize: 114
Generation 229 | Revalues: 45938 | GridSize: 108
Generation 230 | Revalues: 46144 | GridSize: 99
Generation 231 | Revalues: 46330 | GridSize: 92
Generation 232 | Revalues: 46528 | GridSize: 94
Generation 233 | Revalues: 46740 | GridSize: 98
Generation 234 | Revalues: 46968 | GridSize: 104
Generation 235 | Revalues: 47152 | GridSize: 104
Generation 236 | Revalues: 47348 | GridSize: 106
Generation 237 | Revalues: 47548 | GridSize: 102
Generation 238 | Revalues: 47762 | GridSize: 105
Generation 239 | Revalues: 47950 | GridSize: 104
Generation 240 | Revalues: 48146 | GridSize: 100
Generation 241 | Revalues: 48346 | GridSize: 100
Generation 242 | Revalues: 48552 | GridSize: 97
Generation 243 | Revalues: 48754 | GridSize: 99
