Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 728 | GridSize: 15
Generation 4 | Revalues: 964 | GridSize: 19
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1398 | GridSize: 11
Generation 7 | Revalues: 1612 | GridSize: 11
Generation 8 | Revalues: 1798 | GridSize: 13
Generation 9 | Revalues: 2026 | GridSize: 13
Generation 10 | Revalues: 2232 | GridSize: 17
Generation 11 | Revalues: 2454 | GridSize: 22
Generation 12 | Revalues: 2672 | GridSize: 14
Generation 13 | Revalues: 2900 | GridSize: 8
Generation 14 | Revalues: 3126 | GridSize: 9
Generation 15 | Revalues: 3344 | GridSize: 11
Generation 16 | Revalues: 3554 | GridSize: 12
Generation 17 | Revalues: 3772 | GridSize: 18
Generation 18 | Revalues: 4022 | GridSize: 15
Generation 19 | Revalues: 4240 | GridSize: 15
Generation 20 | Revalues: 4486 | GridSize: 19
Generation 21 | Revalues: 4716 | GridSize: 24
Generation 22 | Revalues: 4950 | GridSize: 20
Generation 23 | Revalues: 5156 | GridSize: 17
Generation 24 | Revalues: 5382 | GridSize: 14
Generation 25 | Revalues: 5590 | GridSize: 13
Generation 26 | Revalues: 5796 | GridSize: 18
Generation 27 | Revalues: 5994 | GridSize: 16
Generation 28 | Revalues: 6234 | GridSize: 17
Generation 29 | Revalues: 6452 | GridSize: 15
Generation 30 | Revalues: 6674 | GridSize: 20
Generation 31 | Revalues: 6906 | GridSize: 26
Generation 32 | Revalues: 7132 | GridSize: 35
Generation 33 | Revalues: 7338 | GridSize: 30
Generation 34 | Revalues: 7552 | GridSize: 25
Generation 35 | Revalues: 7770 | GridSize: 24
Generation 36 | Revalues: 7982 | GridSize: 22
Generation 37 | Revalues: 8182 | GridSize: 18
Generation 38 | Revalues: 8422 | GridSize: 17
Generation 39 | Revalues: 8668 | GridSize: 23
Generation 40 | Revalues: 8896 | GridSize: 23
Generation 41 | Revalues: 9108 | GridSize: 27
Generation 42 | Revalues: 9320 | GridSize: 14
Generation 43 | Revalues: 9534 | GridSize: 16
Generation 44 | Revalues: 9756 | GridSize: 18
Generation 45 | Revalues: 9974 | GridSize: 22
Generation 46 | Revalues: 10212 | GridSize: 22
Generation 47 | Revalues: 10424 | GridSize: 23
Generation 48 | Revalues: 10644 | GridSize: 31
Generation 49 | Revalues: 10874 | GridSize: 26
Generation 50 | Revalues: 11086 | GridSize: 29
Generation 51 | Revalues: 11298 | GridSize: 29
Generation 52 | Revalues: 11482 | GridSize: 20
Generation 53 | Revalues: 11676 | GridSize: 22
Generation 54 | Revalues: 11882 | GridSize: 24
Generation 55 | Revalues: 12110 | GridSize: 27
