Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 308 | GridSize: 20
Generation 2 | Revalues: 492 | GridSize: 24
Generation 3 | Revalues: 692 | GridSize: 27
Generation 4 | Revalues: 890 | GridSize: 37
Generation 5 | Revalues: 1076 | GridSize: 32
Generation 6 | Revalues: 1290 | GridSize: 34
Generation 7 | Revalues: 1492 | GridSize: 31
Generation 8 | Revalues: 1724 | GridSize: 25
Generation 9 | Revalues: 1910 | GridSize: 23
Generation 10 | Revalues: 2096 | GridSize: 19
Generation 11 | Revalues: 2294 | GridSize: 25
Generation 12 | Revalues: 2504 | GridSize: 28
Generation 13 | Revalues: 2684 | GridSize: 25
Generation 14 | Revalues: 2874 | GridSize: 27
Generation 15 | Revalues: 3064 | GridSize: 31
Generation 16 | Revalues: 3242 | GridSize: 28
Generation 17 | Revalues: 3448 | GridSize: 34
Generation 18 | Revalues: 3658 | GridSize: 35
Generation 19 | Revalues: 3834 | GridSize: 40
Generation 20 | Revalues: 4030 | GridSize: 42
Generation 21 | Revalues: 4228 | GridSize: 49
Generation 22 | Revalues: 4400 | GridSize: 49
Generation 23 | Revalues: 4594 | GridSize: 57
Generation 24 | Revalues: 4782 | GridSize: 56
Generation 25 | Revalues: 4968 | GridSize: 44
Generation 26 | Revalues: 5158 | GridSize: 47
Generation 27 | Revalues: 5350 | GridSize: 41
Generation 28 | Revalues: 5564 | GridSize: 54
Generation 29 | Revalues: 5764 | GridSize: 53
Generation 30 | Revalues: 5956 | GridSize: 60
Generation 31 | Revalues: 6188 | GridSize: 46
Generation 32 | Revalues: 6382 | GridSize: 47
Generation 33 | Revalues: 6594 | GridSize: 52
Generation 34 | Revalues: 6784 | GridSize: 57
Generation 35 | Revalues: 7002 | GridSize: 71
Generation 36 | Revalues: 7192 | GridSize: 74
Generation 37 | Revalues: 7402 | GridSize: 70
Generation 38 | Revalues: 7576 | GridSize: 69
Generation 39 | Revalues: 7764 | GridSize: 73
Generation 40 | Revalues: 7988 | GridSize: 71
Generation 41 | Revalues: 8174 | GridSize: 72
Generation 42 | Revalues: 8376 | GridSize: 71
Generation 43 | Revalues: 8590 | GridSize: 82
Generation 44 | Revalues: 8806 | GridSize: 85
Generation 45 | Revalues: 9000 | GridSize: 94
Generation 46 | Revalues: 9194 | GridSize: 86
Generation 47 | Revalues: 9370 | GridSize: 91
Generation 48 | Revalues: 9592 | GridSize: 101
Generation 49 | Revalues: 9792 | GridSize: 86
Generation 50 | Revalues: 10002 | GridSize: 95
