Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 7
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 688 | GridSize: 21
Generation 4 | Revalues: 866 | GridSize: 20
Generation 5 | Revalues: 1062 | GridSize: 25
Generation 6 | Revalues: 1264 | GridSize: 18
Generation 7 | Revalues: 1464 | GridSize: 20
Generation 8 | Revalues: 1658 | GridSize: 23
Generation 9 | Revalues: 1860 | GridSize: 18
Generation 10 | Revalues: 2040 | GridSize: 16
Generation 11 | Revalues: 2236 | GridSize: 19
Generation 12 | Revalues: 2442 | GridSize: 21
Generation 13 | Revalues: 2652 | GridSize: 31
Generation 14 | Revalues: 2842 | GridSize: 31
Generation 15 | Revalues: 3062 | GridSize: 34
Generation 16 | Revalues: 3278 | GridSize: 33
Generation 17 | Revalues: 3496 | GridSize: 37
Generation 18 | Revalues: 3702 | GridSize: 34
Generation 19 | Revalues: 3932 | GridSize: 27
Generation 20 | Revalues: 4142 | GridSize: 28
Generation 21 | Revalues: 4316 | GridSize: 30
Generation 22 | Revalues: 4516 | GridSize: 27
Generation 23 | Revalues: 4718 | GridSize: 31
Generation 24 | Revalues: 4888 | GridSize: 32
Generation 25 | Revalues: 5098 | GridSize: 39
Generation 26 | Revalues: 5316 | GridSize: 39
Generation 27 | Revalues: 5504 | GridSize: 44
Generation 28 | Revalues: 5700 | GridSize: 51
Generation 29 | Revalues: 5886 | GridSize: 51
Generation 30 | Revalues: 6100 | GridSize: 53
Generation 31 | Revalues: 6288 | GridSize: 54
Generation 32 | Revalues: 6506 | GridSize: 57
Generation 33 | Revalues: 6710 | GridSize: 58
Generation 34 | Revalues: 6928 | GridSize: 66
Generation 35 | Revalues: 7120 | GridSize: 64
Generation 36 | Revalues: 7294 | GridSize: 68
Generation 37 | Revalues: 7484 | GridSize: 60
Generation 38 | Revalues: 7696 | GridSize: 65
Generation 39 | Revalues: 7904 | GridSize: 67
Generation 40 | Revalues: 8126 | GridSize: 69
Generation 41 | Revalues: 8294 | GridSize: 69
Generation 42 | Revalues: 8496 | GridSize: 74
Generation 43 | Revalues: 8710 | GridSize: 64
Generation 44 | Revalues: 8934 | GridSize: 59
Generation 45 | Revalues: 9136 | GridSize: 64
Generation 46 | Revalues: 9332 | GridSize: 62
Generation 47 | Revalues: 9542 | GridSize: 66
Generation 48 | Revalues: 9754 | GridSize: 65
Generation 49 | Revalues: 9960 | GridSize: 70
Generation 50 | Revalues: 10160 | GridSize: 75
Generation 51 | Revalues: 10348 | GridSize: 72
Generation 52 | Revalues: 10554 | GridSize: 72
Generation 53 | Revalues: 10760 | GridSize: 67
Generation 54 | Revalues: 10962 | GridSize: 74
