Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 338 | GridSize: 8
Generation 2 | Revalues: 572 | GridSize: 7
Generation 3 | Revalues: 814 | GridSize: 12
Generation 4 | Revalues: 1044 | GridSize: 13
Generation 5 | Revalues: 1262 | GridSize: 14
Generation 6 | Revalues: 1476 | GridSize: 17
Generation 7 | Revalues: 1690 | GridSize: 25
Generation 8 | Revalues: 1908 | GridSize: 24
Generation 9 | Revalues: 2110 | GridSize: 25
Generation 10 | Revalues: 2342 | GridSize: 33
Generation 11 | Revalues: 2562 | GridSize: 29
Generation 12 | Revalues: 2770 | GridSize: 22
Generation 13 | Revalues: 2978 | GridSize: 31
Generation 14 | Revalues: 3220 | GridSize: 32
Generation 15 | Revalues: 3414 | GridSize: 21
Generation 16 | Revalues: 3616 | GridSize: 21
Generation 17 | Revalues: 3834 | GridSize: 27
Generation 18 | Revalues: 4036 | GridSize: 20
Generation 19 | Revalues: 4264 | GridSize: 18
Generation 20 | Revalues: 4486 | GridSize: 32
Generation 21 | Revalues: 4698 | GridSize: 28
Generation 22 | Revalues: 4928 | GridSize: 28
Generation 23 | Revalues: 5134 | GridSize: 28
Generation 24 | Revalues: 5362 | GridSize: 35
Generation 25 | Revalues: 5590 | GridSize: 27
Generation 26 | Revalues: 5810 | GridSize: 26
Generation 27 | Revalues: 6032 | GridSize: 25
Generation 28 | Revalues: 6258 | GridSize: 30
Generation 29 | Revalues: 6484 | GridSize: 31
Generation 30 | Revalues: 6718 | GridSize: 37
Generation 31 | Revalues: 6918 | GridSize: 31
Generation 32 | Revalues: 7132 | GridSize: 38
Generation 33 | Revalues: 7350 | GridSize: 30
Generation 34 | Revalues: 7566 | GridSize: 33
Generation 35 | Revalues: 7774 | GridSize: 27
Generation 36 | Revalues: 8010 | GridSize: 36
Generation 37 | Revalues: 8254 | GridSize: 33
Generation 38 | Revalues: 8484 | GridSize: 25
Generation 39 | Revalues: 8698 | GridSize: 24
Generation 40 | Revalues: 8898 | GridSize: 31
