Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 12
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1392 | GridSize: 24
Generation 7 | Revalues: 1622 | GridSize: 16
Generation 8 | Revalues: 1868 | GridSize: 10
Generation 9 | Revalues: 2098 | GridSize: 15
Generation 10 | Revalues: 2318 | GridSize: 17
Generation 11 | Revalues: 2548 | GridSize: 15
Generation 12 | Revalues: 2780 | GridSize: 15
Generation 13 | Revalues: 2986 | GridSize: 21
Generation 14 | Revalues: 3204 | GridSize: 23
Generation 15 | Revalues: 3400 | GridSize: 16
Generation 16 | Revalues: 3602 | GridSize: 18
Generation 17 | Revalues: 3832 | GridSize: 27
Generation 18 | Revalues: 4054 | GridSize: 26
Generation 19 | Revalues: 4266 | GridSize: 17
Generation 20 | Revalues: 4490 | GridSize: 22
Generation 21 | Revalues: 4724 | GridSize: 22
Generation 22 | Revalues: 4958 | GridSize: 31
Generation 23 | Revalues: 5170 | GridSize: 23
Generation 24 | Revalues: 5380 | GridSize: 26
Generation 25 | Revalues: 5600 | GridSize: 20
Generation 26 | Revalues: 5826 | GridSize: 24
Generation 27 | Revalues: 6030 | GridSize: 10
Generation 28 | Revalues: 6250 | GridSize: 14
Generation 29 | Revalues: 6480 | GridSize: 18
Generation 30 | Revalues: 6670 | GridSize: 22
Generation 31 | Revalues: 6874 | GridSize: 20
Generation 32 | Revalues: 7068 | GridSize: 23
Generation 33 | Revalues: 7262 | GridSize: 22
Generation 34 | Revalues: 7458 | GridSize: 16
Generation 35 | Revalues: 7684 | GridSize: 24
Generation 36 | Revalues: 7902 | GridSize: 18
Generation 37 | Revalues: 8130 | GridSize: 24
Generation 38 | Revalues: 8340 | GridSize: 17
Generation 39 | Revalues: 8550 | GridSize: 27
Generation 40 | Revalues: 8786 | GridSize: 25
Generation 41 | Revalues: 8994 | GridSize: 24
Generation 42 | Revalues: 9232 | GridSize: 22
Generation 43 | Revalues: 9470 | GridSize: 23
Generation 44 | Revalues: 9684 | GridSize: 24
Generation 45 | Revalues: 9918 | GridSize: 23
Generation 46 | Revalues: 10162 | GridSize: 23
Generation 47 | Revalues: 10368 | GridSize: 30
Generation 48 | Revalues: 10548 | GridSize: 21
Generation 49 | Revalues: 10746 | GridSize: 21
Generation 50 | Revalues: 10986 | GridSize: 26
Generation 51 | Revalues: 11188 | GridSize: 24
Generation 52 | Revalues: 11402 | GridSize: 26
Generation 53 | Revalues: 11626 | GridSize: 30
Generation 54 | Revalues: 11844 | GridSize: 28
Generation 55 | Revalues: 12070 | GridSize: 30
Generation 56 | Revalues: 12312 | GridSize: 37
Generation 57 | Revalues: 12524 | GridSize: 32
Generation 58 | Revalues: 12766 | GridSize: 33
Generation 59 | Revalues: 12992 | GridSize: 30
Generation 60 | Revalues: 13216 | GridSize: 35
