Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 9
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 716 | GridSize: 12
Generation 4 | Revalues: 926 | GridSize: 14
Generation 5 | Revalues: 1120 | GridSize: 9
Generation 6 | Revalues: 1320 | GridSize: 15
Generation 7 | Revalues: 1518 | GridSize: 16
Generation 8 | Revalues: 1720 | GridSize: 20
Generation 9 | Revalues: 1912 | GridSize: 26
Generation 10 | Revalues: 2118 | GridSize: 34
Generation 11 | Revalues: 2280 | GridSize: 30
Generation 12 | Revalues: 2474 | GridSize: 27
Generation 13 | Revalues: 2666 | GridSize: 31
Generation 14 | Revalues: 2852 | GridSize: 30
Generation 15 | Revalues: 3052 | GridSize: 33
Generation 16 | Revalues: 3244 | GridSize: 41
Generation 17 | Revalues: 3440 | GridSize: 41
Generation 18 | Revalues: 3624 | GridSize: 45
Generation 19 | Revalues: 3814 | GridSize: 57
Generation 20 | Revalues: 4012 | GridSize: 51
Generation 21 | Revalues: 4200 | GridSize: 50
Generation 22 | Revalues: 4442 | GridSize: 55
Generation 23 | Revalues: 4630 | GridSize: 52
Generation 24 | Revalues: 4802 | GridSize: 47
Generation 25 | Revalues: 4988 | GridSize: 50
Generation 26 | Revalues: 5180 | GridSize: 52
Generation 27 | Revalues: 5380 | GridSize: 57
Generation 28 | Revalues: 5570 | GridSize: 67
Generation 29 | Revalues: 5772 | GridSize: 63
Generation 30 | Revalues: 5988 | GridSize: 47
Generation 31 | Revalues: 6184 | GridSize: 49
Generation 32 | Revalues: 6396 | GridSize: 54
Generation 33 | Revalues: 6584 | GridSize: 57
Generation 34 | Revalues: 6782 | GridSize: 55
Generation 35 | Revalues: 6986 | GridSize: 59
Generation 36 | Revalues: 7198 | GridSize: 53
Generation 37 | Revalues: 7408 | GridSize: 61
Generation 38 | Revalues: 7586 | GridSize: 63
Generation 39 | Revalues: 7776 | GridSize: 61
Generation 40 | Revalues: 7954 | GridSize: 63
Generation 41 | Revalues: 8166 | GridSize: 61
Generation 42 | Revalues: 8358 | GridSize: 68
Generation 43 | Revalues: 8544 | GridSize: 71
Generation 44 | Revalues: 8762 | GridSize: 72
Generation 45 | Revalues: 8964 | GridSize: 73
Generation 46 | Revalues: 9172 | GridSize: 76
Generation 47 | Revalues: 9376 | GridSize: 77
Generation 48 | Revalues: 9562 | GridSize: 76
Generation 49 | Revalues: 9774 | GridSize: 88
Generation 50 | Revalues: 9948 | GridSize: 87
Generation 51 | Revalues: 10148 | GridSize: 87
Generation 52 | Revalues: 10352 | GridSize: 93
Generation 53 | Revalues: 10542 | GridSize: 87
Generation 54 | Revalues: 10748 | GridSize: 84
Generation 55 | Revalues: 10950 | GridSize: 71
Generation 56 | Revalues: 11180 | GridSize: 66
Generation 57 | Revalues: 11364 | GridSize: 67
Generation 58 | Revalues: 11568 | GridSize: 65
Generation 59 | Revalues: 11770 | GridSize: 63
Generation 60 | Revalues: 11952 | GridSize: 72
Generation 61 | Revalues: 12158 | GridSize: 75
Generation 62 | Revalues: 12366 | GridSize: 75
Generation 63 | Revalues: 12554 | GridSize: 80
Generation 64 | Revalues: 12768 | GridSize: 89
Generation 65 | Revalues: 12986 | GridSize: 79
Generation 66 | Revalues: 13192 | GridSize: 79
Generation 67 | Revalues: 13396 | GridSize: 91
Generation 68 | Revalues: 13592 | GridSize: 86
Generation 69 | Revalues: 13788 | GridSize: 91
Generation 70 | Revalues: 13994 | GridSize: 94
Generation 71 | Revalues: 14202 | GridSize: 95
Generation 72 | Revalues: 14414 | GridSize: 98
Generation 73 | Revalues: 14592 | GridSize: 91
Generation 74 | Revalues: 14786 | GridSize: 100
Generation 75 | Revalues: 14992 | GridSize: 99
Generation 76 | Revalues: 15214 | GridSize: 100
Generation 77 | Revalues: 15420 | GridSize: 107
Generation 78 | Revalues: 15614 | GridSize: 103
Generation 79 | Revalues: 15822 | GridSize: 99
Generation 80 | Revalues: 16022 | GridSize: 93
Generation 81 | Revalues: 16224 | GridSize: 92
Generation 82 | Revalues: 16406 | GridSize: 99
Generation 83 | Revalues: 16598 | GridSize: 99
Generation 84 | Revalues: 16772 | GridSize: 108
Generation 85 | Revalues: 16966 | GridSize: 105
Generation 86 | Revalues: 17156 | GridSize: 100
Generation 87 | Revalues: 17370 | GridSize: 98
Generation 88 | Revalues: 17568 | GridSize: 95
Generation 89 | Revalues: 17794 | GridSize: 97
Generation 90 | Revalues: 17984 | GridSize: 103
Generation 91 | Revalues: 18178 | GridSize: 100
Generation 92 | Revalues: 18398 | GridSize: 101
Generation 93 | Revalues: 18584 | GridSize: 102
Generation 94 | Revalues: 18766 | GridSize: 109
Generation 95 | Revalues: 18976 | GridSize: 101
Generation 96 | Revalues: 19168 | GridSize: 96
Generation 97 | Revalues: 19362 | GridSize: 106
Generation 98 | Revalues: 19554 | GridSize: 109
Generation 99 | Revalues: 19742 | GridSize: 108
Generation 100 | Revalues: 19956 | GridSize: 109
Generation 101 | Revalues: 20166 | GridSize: 109
Generation 102 | Revalues: 20350 | GridSize: 117
Generation 103 | Revalues: 20556 | GridSize: 113
Generation 104 | Revalues: 20754 | GridSize: 121
Generation 105 | Revalues: 20950 | GridSize: 119
Generation 106 | Revalues: 21152 | GridSize: 111
Generation 107 | Revalues: 21316 | GridSize: 108
Generation 108 | Revalues: 21504 | GridSize: 106
Generation 109 | Revalues: 21716 | GridSize: 107
Generation 110 | Revalues: 21914 | GridSize: 103
Generation 111 | Revalues: 22110 | GridSize: 97
Generation 112 | Revalues: 22302 | GridSize: 94
Generation 113 | Revalues: 22508 | GridSize: 101
Generation 114 | Revalues: 22724 | GridSize: 102
Generation 115 | Revalues: 22922 | GridSize: 110
Generation 116 | Revalues: 23128 | GridSize: 111
Generation 117 | Revalues: 23348 | GridSize: 111
Generation 118 | Revalues: 23560 | GridSize: 114
Generation 119 | Revalues: 23756 | GridSize: 120
Generation 120 | Revalues: 23972 | GridSize: 126
Generation 121 | Revalues: 24174 | GridSize: 127
Generation 122 | Revalues: 24378 | GridSize: 133
Generation 123 | Revalues: 24602 | GridSize: 126
Generation 124 | Revalues: 24814 | GridSize: 125
Generation 125 | Revalues: 25030 | GridSize: 126
Generation 126 | Revalues: 25232 | GridSize: 120
Generation 127 | Revalues: 25420 | GridSize: 125
Generation 128 | Revalues: 25640 | GridSize: 129
Generation 129 | Revalues: 25836 | GridSize: 120
Generation 130 | Revalues: 26062 | GridSize: 120
Generation 131 | Revalues: 26270 | GridSize: 131
Generation 132 | Revalues: 26480 | GridSize: 132
Generation 133 | Revalues: 26658 | GridSize: 125
Generation 134 | Revalues: 26846 | GridSize: 134
Generation 135 | Revalues: 27050 | GridSize: 129
Generation 136 | Revalues: 27270 | GridSize: 127
Generation 137 | Revalues: 27468 | GridSize: 132
Generation 138 | Revalues: 27678 | GridSize: 136
Generation 139 | Revalues: 27886 | GridSize: 140
Generation 140 | Revalues: 28076 | GridSize: 131
Generation 141 | Revalues: 28264 | GridSize: 129
Generation 142 | Revalues: 28450 | GridSize: 135
Generation 143 | Revalues: 28638 | GridSize: 136
