Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 278 | GridSize: 13
Generation 2 | Revalues: 456 | GridSize: 19
Generation 3 | Revalues: 646 | GridSize: 30
Generation 4 | Revalues: 868 | GridSize: 28
Generation 5 | Revalues: 1076 | GridSize: 25
Generation 6 | Revalues: 1292 | GridSize: 28
Generation 7 | Revalues: 1482 | GridSize: 27
Generation 8 | Revalues: 1664 | GridSize: 30
Generation 9 | Revalues: 1894 | GridSize: 29
Generation 10 | Revalues: 2080 | GridSize: 34
Generation 11 | Revalues: 2290 | GridSize: 41
Generation 12 | Revalues: 2500 | GridSize: 29
Generation 13 | Revalues: 2708 | GridSize: 38
Generation 14 | Revalues: 2912 | GridSize: 51
Generation 15 | Revalues: 3118 | GridSize: 48
Generation 16 | Revalues: 3286 | GridSize: 46
Generation 17 | Revalues: 3468 | GridSize: 48
Generation 18 | Revalues: 3638 | GridSize: 47
Generation 19 | Revalues: 3832 | GridSize: 62
Generation 20 | Revalues: 4032 | GridSize: 67
Generation 21 | Revalues: 4230 | GridSize: 52
Generation 22 | Revalues: 4400 | GridSize: 56
Generation 23 | Revalues: 4580 | GridSize: 64
Generation 24 | Revalues: 4786 | GridSize: 74
Generation 25 | Revalues: 5012 | GridSize: 66
Generation 26 | Revalues: 5226 | GridSize: 77
Generation 27 | Revalues: 5410 | GridSize: 79
Generation 28 | Revalues: 5628 | GridSize: 94
Generation 29 | Revalues: 5832 | GridSize: 96
Generation 30 | Revalues: 6038 | GridSize: 87
Generation 31 | Revalues: 6246 | GridSize: 96
Generation 32 | Revalues: 6448 | GridSize: 103
Generation 33 | Revalues: 6654 | GridSize: 105
Generation 34 | Revalues: 6834 | GridSize: 113
Generation 35 | Revalues: 7038 | GridSize: 126
Generation 36 | Revalues: 7234 | GridSize: 121
Generation 37 | Revalues: 7458 | GridSize: 121
Generation 38 | Revalues: 7670 | GridSize: 134
Generation 39 | Revalues: 7864 | GridSize: 136
Generation 40 | Revalues: 8066 | GridSize: 132
Generation 41 | Revalues: 8260 | GridSize: 136
Generation 42 | Revalues: 8462 | GridSize: 135
Generation 43 | Revalues: 8634 | GridSize: 134
Generation 44 | Revalues: 8826 | GridSize: 135
Generation 45 | Revalues: 9024 | GridSize: 135
Generation 46 | Revalues: 9216 | GridSize: 142
Generation 47 | Revalues: 9396 | GridSize: 141
Generation 48 | Revalues: 9590 | GridSize: 146
Generation 49 | Revalues: 9796 | GridSize: 152
Generation 50 | Revalues: 9994 | GridSize: 151
Generation 51 | Revalues: 10198 | GridSize: 154
Generation 52 | Revalues: 10416 | GridSize: 131
Generation 53 | Revalues: 10608 | GridSize: 140
Generation 54 | Revalues: 10806 | GridSize: 145
Generation 55 | Revalues: 10990 | GridSize: 145
Generation 56 | Revalues: 11192 | GridSize: 152
Generation 57 | Revalues: 11402 | GridSize: 152
Generation 58 | Revalues: 11594 | GridSize: 153
Generation 59 | Revalues: 11796 | GridSize: 166
Generation 60 | Revalues: 12000 | GridSize: 162
Generation 61 | Revalues: 12172 | GridSize: 164
Generation 62 | Revalues: 12364 | GridSize: 176
Generation 63 | Revalues: 12568 | GridSize: 186
Generation 64 | Revalues: 12768 | GridSize: 177
Generation 65 | Revalues: 12986 | GridSize: 190
Generation 66 | Revalues: 13164 | GridSize: 194
Generation 67 | Revalues: 13366 | GridSize: 196
Generation 68 | Revalues: 13578 | GridSize: 192
Generation 69 | Revalues: 13764 | GridSize: 197
Generation 70 | Revalues: 13952 | GridSize: 199
Generation 71 | Revalues: 14150 | GridSize: 211
Generation 72 | Revalues: 14322 | GridSize: 200
Generation 73 | Revalues: 14502 | GridSize: 203
Generation 74 | Revalues: 14696 | GridSize: 205
Generation 75 | Revalues: 14890 | GridSize: 196
Generation 76 | Revalues: 15080 | GridSize: 197
Generation 77 | Revalues: 15284 | GridSize: 198
Generation 78 | Revalues: 15478 | GridSize: 192
Generation 79 | Revalues: 15670 | GridSize: 195
Generation 80 | Revalues: 15878 | GridSize: 199
Generation 81 | Revalues: 16100 | GridSize: 194
Generation 82 | Revalues: 16306 | GridSize: 203
Generation 83 | Revalues: 16522 | GridSize: 203
Generation 84 | Revalues: 16732 | GridSize: 205
Generation 85 | Revalues: 16930 | GridSize: 206
Generation 86 | Revalues: 17122 | GridSize: 206
Generation 87 | Revalues: 17312 | GridSize: 205
Generation 88 | Revalues: 17508 | GridSize: 197
Generation 89 | Revalues: 17694 | GridSize: 203
Generation 90 | Revalues: 17888 | GridSize: 209
Generation 91 | Revalues: 18090 | GridSize: 207
Generation 92 | Revalues: 18266 | GridSize: 207
Generation 93 | Revalues: 18448 | GridSize: 192
Generation 94 | Revalues: 18660 | GridSize: 188
Generation 95 | Revalues: 18852 | GridSize: 195
Generation 96 | Revalues: 19080 | GridSize: 193
Generation 97 | Revalues: 19280 | GridSize: 191
Generation 98 | Revalues: 19470 | GridSize: 188
Generation 99 | Revalues: 19658 | GridSize: 192
Generation 100 | Revalues: 19874 | GridSize: 187
Generation 101 | Revalues: 20078 | GridSize: 195
Generation 102 | Revalues: 20278 | GridSize: 186
Generation 103 | Revalues: 20484 | GridSize: 184
Generation 104 | Revalues: 20674 | GridSize: 189
Generation 105 | Revalues: 20882 | GridSize: 191
Generation 106 | Revalues: 21088 | GridSize: 204
Generation 107 | Revalues: 21284 | GridSize: 214
Generation 108 | Revalues: 21470 | GridSize: 210
Generation 109 | Revalues: 21674 | GridSize: 209
Generation 110 | Revalues: 21900 | GridSize: 205
Generation 111 | Revalues: 22092 | GridSize: 220
Generation 112 | Revalues: 22274 | GridSize: 205
Generation 113 | Revalues: 22482 | GridSize: 210
Generation 114 | Revalues: 22674 | GridSize: 210
Generation 115 | Revalues: 22864 | GridSize: 215
Generation 116 | Revalues: 23080 | GridSize: 214
Generation 117 | Revalues: 23276 | GridSize: 219
Generation 118 | Revalues: 23454 | GridSize: 218
Generation 119 | Revalues: 23658 | GridSize: 218
Generation 120 | Revalues: 23852 | GridSize: 218
Generation 121 | Revalues: 24034 | GridSize: 221
Generation 122 | Revalues: 24254 | GridSize: 224
Generation 123 | Revalues: 24444 | GridSize: 228
Generation 124 | Revalues: 24642 | GridSize: 217
Generation 125 | Revalues: 24862 | GridSize: 215
Generation 126 | Revalues: 25040 | GridSize: 213
Generation 127 | Revalues: 25234 | GridSize: 218
Generation 128 | Revalues: 25448 | GridSize: 229
Generation 129 | Revalues: 25642 | GridSize: 222
Generation 130 | Revalues: 25840 | GridSize: 225
Generation 131 | Revalues: 26022 | GridSize: 217
Generation 132 | Revalues: 26232 | GridSize: 214
Generation 133 | Revalues: 26454 | GridSize: 202
Generation 134 | Revalues: 26648 | GridSize: 205
Generation 135 | Revalues: 26840 | GridSize: 214
Generation 136 | Revalues: 27036 | GridSize: 215
Generation 137 | Revalues: 27236 | GridSize: 222
Generation 138 | Revalues: 27436 | GridSize: 220
Generation 139 | Revalues: 27650 | GridSize: 223
Generation 140 | Revalues: 27860 | GridSize: 226
Generation 141 | Revalues: 28082 | GridSize: 229
Generation 142 | Revalues: 28308 | GridSize: 225
Generation 143 | Revalues: 28506 | GridSize: 227
Generation 144 | Revalues: 28722 | GridSize: 213
Generation 145 | Revalues: 28930 | GridSize: 221
Generation 146 | Revalues: 29134 | GridSize: 224
Generation 147 | Revalues: 29348 | GridSize: 219
Generation 148 | Revalues: 29548 | GridSize: 210
Generation 149 | Revalues: 29748 | GridSize: 215
Generation 150 | Revalues: 29970 | GridSize: 217
Generation 151 | Revalues: 30178 | GridSize: 222
Generation 152 | Revalues: 30364 | GridSize: 208
Generation 153 | Revalues: 30558 | GridSize: 209
Generation 154 | Revalues: 30760 | GridSize: 206
Generation 155 | Revalues: 30956 | GridSize: 209
Generation 156 | Revalues: 31166 | GridSize: 214
Generation 157 | Revalues: 31368 | GridSize: 215
Generation 158 | Revalues: 31576 | GridSize: 218
Generation 159 | Revalues: 31794 | GridSize: 208
Generation 160 | Revalues: 32008 | GridSize: 203
Generation 161 | Revalues: 32198 | GridSize: 205
Generation 162 | Revalues: 32420 | GridSize: 210
Generation 163 | Revalues: 32612 | GridSize: 215
Generation 164 | Revalues: 32814 | GridSize: 217
Generation 165 | Revalues: 33034 | GridSize: 225
Generation 166 | Revalues: 33232 | GridSize: 229
Generation 167 | Revalues: 33398 | GridSize: 217
Generation 168 | Revalues: 33642 | GridSize: 221
Generation 169 | Revalues: 33846 | GridSize: 214
Generation 170 | Revalues: 34066 | GridSize: 215
Generation 171 | Revalues: 34272 | GridSize: 216
Generation 172 | Revalues: 34484 | GridSize: 217
Generation 173 | Revalues: 34682 | GridSize: 223
Generation 174 | Revalues: 34876 | GridSize: 225
Generation 175 | Revalues: 35086 | GridSize: 234
Generation 176 | Revalues: 35282 | GridSize: 236
Generation 177 | Revalues: 35510 | GridSize: 234
Generation 178 | Revalues: 35690 | GridSize: 229
Generation 179 | Revalues: 35892 | GridSize: 238
Generation 180 | Revalues: 36096 | GridSize: 226
Generation 181 | Revalues: 36312 | GridSize: 220
Generation 182 | Revalues: 36526 | GridSize: 222
Generation 183 | Revalues: 36738 | GridSize: 225
Generation 184 | Revalues: 36924 | GridSize: 224
Generation 185 | Revalues: 37114 | GridSize: 223
Generation 186 | Revalues: 37330 | GridSize: 221
Generation 187 | Revalues: 37530 | GridSize: 226
Generation 188 | Revalues: 37702 | GridSize: 230
Generation 189 | Revalues: 37900 | GridSize: 224
Generation 190 | Revalues: 38106 | GridSize: 228
Generation 191 | Revalues: 38308 | GridSize: 224
Generation 192 | Revalues: 38506 | GridSize: 225
Generation 193 | Revalues: 38740 | GridSize: 226
Generation 194 | Revalues: 38932 | GridSize: 222
Generation 195 | Revalues: 39132 | GridSize: 218
Generation 196 | Revalues: 39332 | GridSize: 232
Generation 197 | Revalues: 39516 | GridSize: 241
Generation 198 | Revalues: 39710 | GridSize: 244
Generation 199 | Revalues: 39920 | GridSize: 237
Generation 200 | Revalues: 40142 | GridSize: 237
Generation 201 | Revalues: 40326 | GridSize: 233
Generation 202 | Revalues: 40530 | GridSize: 234
Generation 203 | Revalues: 40726 | GridSize: 238
Generation 204 | Revalues: 40896 | GridSize: 240
Generation 205 | Revalues: 41100 | GridSize: 246
Generation 206 | Revalues: 41290 | GridSize: 237
Generation 207 | Revalues: 41484 | GridSize: 234
Generation 208 | Revalues: 41680 | GridSize: 236
Generation 209 | Revalues: 41882 | GridSize: 237
Generation 210 | Revalues: 42112 | GridSize: 245
Generation 211 | Revalues: 42298 | GridSize: 237
Generation 212 | Revalues: 42494 | GridSize: 242
Generation 213 | Revalues: 42694 | GridSize: 242
Generation 214 | Revalues: 42884 | GridSize: 236
Generation 215 | Revalues: 43068 | GridSize: 237
Generation 216 | Revalues: 43260 | GridSize: 239
Generation 217 | Revalues: 43454 | GridSize: 241
Generation 218 | Revalues: 43648 | GridSize: 250
Generation 219 | Revalues: 43880 | GridSize: 252
Generation 220 | Revalues: 44066 | GridSize: 251
Generation 221 | Revalues: 44266 | GridSize: 244
Generation 222 | Revalues: 44470 | GridSize: 240
Generation 223 | Revalues: 44656 | GridSize: 240
Generation 224 | Revalues: 44844 | GridSize: 246
Generation 225 | Revalues: 45030 | GridSize: 251
Generation 226 | Revalues: 45218 | GridSize: 252
Generation 227 | Revalues: 45402 | GridSize: 259
Generation 228 | Revalues: 45614 | GridSize: 257
Generation 229 | Revalues: 45802 | GridSize: 256
Generation 230 | Revalues: 45986 | GridSize: 256
