Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 13
Generation 4 | Revalues: 994 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 10
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1654 | GridSize: 10
Generation 8 | Revalues: 1872 | GridSize: 8
Generation 9 | Revalues: 2100 | GridSize: 7
Generation 10 | Revalues: 2330 | GridSize: 12
Generation 11 | Revalues: 2530 | GridSize: 10
Generation 12 | Revalues: 2746 | GridSize: 14
Generation 13 | Revalues: 2964 | GridSize: 13
Generation 14 | Revalues: 3190 | GridSize: 11
Generation 15 | Revalues: 3420 | GridSize: 15
Generation 16 | Revalues: 3634 | GridSize: 15
Generation 17 | Revalues: 3852 | GridSize: 22
Generation 18 | Revalues: 4060 | GridSize: 20
Generation 19 | Revalues: 4306 | GridSize: 18
Generation 20 | Revalues: 4534 | GridSize: 19
Generation 21 | Revalues: 4750 | GridSize: 22
Generation 22 | Revalues: 4978 | GridSize: 25
Generation 23 | Revalues: 5194 | GridSize: 25
Generation 24 | Revalues: 5420 | GridSize: 11
Generation 25 | Revalues: 5624 | GridSize: 16
Generation 26 | Revalues: 5838 | GridSize: 17
Generation 27 | Revalues: 6048 | GridSize: 15
Generation 28 | Revalues: 6262 | GridSize: 17
Generation 29 | Revalues: 6516 | GridSize: 15
Generation 30 | Revalues: 6736 | GridSize: 24
Generation 31 | Revalues: 6962 | GridSize: 17
Generation 32 | Revalues: 7188 | GridSize: 16
Generation 33 | Revalues: 7384 | GridSize: 20
Generation 34 | Revalues: 7612 | GridSize: 19
Generation 35 | Revalues: 7846 | GridSize: 20
Generation 36 | Revalues: 8060 | GridSize: 21
Generation 37 | Revalues: 8260 | GridSize: 20
Generation 38 | Revalues: 8492 | GridSize: 26
Generation 39 | Revalues: 8716 | GridSize: 18
Generation 40 | Revalues: 8942 | GridSize: 16
Generation 41 | Revalues: 9132 | GridSize: 15
Generation 42 | Revalues: 9346 | GridSize: 22
Generation 43 | Revalues: 9560 | GridSize: 23
Generation 44 | Revalues: 9758 | GridSize: 20
Generation 45 | Revalues: 9964 | GridSize: 23
Generation 46 | Revalues: 10170 | GridSize: 21
Generation 47 | Revalues: 10390 | GridSize: 28
Generation 48 | Revalues: 10620 | GridSize: 27
Generation 49 | Revalues: 10836 | GridSize: 27
Generation 50 | Revalues: 11050 | GridSize: 25
Generation 51 | Revalues: 11256 | GridSize: 26
Generation 52 | Revalues: 11472 | GridSize: 27
Generation 53 | Revalues: 11684 | GridSize: 33
Generation 54 | Revalues: 11898 | GridSize: 31
Generation 55 | Revalues: 12102 | GridSize: 31
Generation 56 | Revalues: 12288 | GridSize: 30
Generation 57 | Revalues: 12486 | GridSize: 35
Generation 58 | Revalues: 12732 | GridSize: 41
Generation 59 | Revalues: 12964 | GridSize: 39
Generation 60 | Revalues: 13176 | GridSize: 33
Generation 61 | Revalues: 13390 | GridSize: 33
Generation 62 | Revalues: 13640 | GridSize: 29
Generation 63 | Revalues: 13886 | GridSize: 37
Generation 64 | Revalues: 14114 | GridSize: 35
Generation 65 | Revalues: 14336 | GridSize: 32
Generation 66 | Revalues: 14558 | GridSize: 28
Generation 67 | Revalues: 14780 | GridSize: 27
Generation 68 | Revalues: 15012 | GridSize: 26
Generation 69 | Revalues: 15224 | GridSize: 29
Generation 70 | Revalues: 15448 | GridSize: 33
Generation 71 | Revalues: 15660 | GridSize: 36
Generation 72 | Revalues: 15892 | GridSize: 37
Generation 73 | Revalues: 16126 | GridSize: 35
Generation 74 | Revalues: 16336 | GridSize: 32
Generation 75 | Revalues: 16536 | GridSize: 36
Generation 76 | Revalues: 16736 | GridSize: 33
Generation 77 | Revalues: 16956 | GridSize: 41
Generation 78 | Revalues: 17176 | GridSize: 44
Generation 79 | Revalues: 17360 | GridSize: 46
Generation 80 | Revalues: 17574 | GridSize: 43
Generation 81 | Revalues: 17782 | GridSize: 43
Generation 82 | Revalues: 17982 | GridSize: 49
Generation 83 | Revalues: 18184 | GridSize: 53
Generation 84 | Revalues: 18406 | GridSize: 52
Generation 85 | Revalues: 18624 | GridSize: 51
Generation 86 | Revalues: 18836 | GridSize: 54
Generation 87 | Revalues: 19084 | GridSize: 55
Generation 88 | Revalues: 19308 | GridSize: 48
Generation 89 | Revalues: 19550 | GridSize: 54
Generation 90 | Revalues: 19768 | GridSize: 52
Generation 91 | Revalues: 19990 | GridSize: 50
Generation 92 | Revalues: 20202 | GridSize: 52
Generation 93 | Revalues: 20432 | GridSize: 53
Generation 94 | Revalues: 20636 | GridSize: 53
Generation 95 | Revalues: 20844 | GridSize: 55
Generation 96 | Revalues: 21068 | GridSize: 55
Generation 97 | Revalues: 21308 | GridSize: 60
Generation 98 | Revalues: 21506 | GridSize: 63
Generation 99 | Revalues: 21716 | GridSize: 60
Generation 100 | Revalues: 21930 | GridSize: 58
Generation 101 | Revalues: 22124 | GridSize: 57
Generation 102 | Revalues: 22336 | GridSize: 62
Generation 103 | Revalues: 22538 | GridSize: 61
Generation 104 | Revalues: 22754 | GridSize: 63
Generation 105 | Revalues: 22968 | GridSize: 61
Generation 106 | Revalues: 23166 | GridSize: 62
Generation 107 | Revalues: 23372 | GridSize: 65
Generation 108 | Revalues: 23578 | GridSize: 64
Generation 109 | Revalues: 23780 | GridSize: 62
Generation 110 | Revalues: 24012 | GridSize: 53
Generation 111 | Revalues: 24208 | GridSize: 51
Generation 112 | Revalues: 24412 | GridSize: 56
Generation 113 | Revalues: 24616 | GridSize: 61
Generation 114 | Revalues: 24842 | GridSize: 63
Generation 115 | Revalues: 25078 | GridSize: 58
Generation 116 | Revalues: 25298 | GridSize: 56
Generation 117 | Revalues: 25538 | GridSize: 53
Generation 118 | Revalues: 25758 | GridSize: 54
Generation 119 | Revalues: 25950 | GridSize: 55
Generation 120 | Revalues: 26182 | GridSize: 54
Generation 121 | Revalues: 26382 | GridSize: 48
Generation 122 | Revalues: 26626 | GridSize: 47
Generation 123 | Revalues: 26846 | GridSize: 51
Generation 124 | Revalues: 27064 | GridSize: 53
Generation 125 | Revalues: 27274 | GridSize: 53
Generation 126 | Revalues: 27506 | GridSize: 52
Generation 127 | Revalues: 27728 | GridSize: 48
Generation 128 | Revalues: 27962 | GridSize: 45
Generation 129 | Revalues: 28180 | GridSize: 49
Generation 130 | Revalues: 28402 | GridSize: 47
Generation 131 | Revalues: 28622 | GridSize: 52
Generation 132 | Revalues: 28834 | GridSize: 48
Generation 133 | Revalues: 29048 | GridSize: 46
Generation 134 | Revalues: 29286 | GridSize: 51
Generation 135 | Revalues: 29498 | GridSize: 52
Generation 136 | Revalues: 29722 | GridSize: 51
Generation 137 | Revalues: 29928 | GridSize: 54
Generation 138 | Revalues: 30142 | GridSize: 55
Generation 139 | Revalues: 30354 | GridSize: 55
Generation 140 | Revalues: 30554 | GridSize: 62
Generation 141 | Revalues: 30796 | GridSize: 63
Generation 142 | Revalues: 31030 | GridSize: 60
Generation 143 | Revalues: 31250 | GridSize: 65
Generation 144 | Revalues: 31492 | GridSize: 71
Generation 145 | Revalues: 31730 | GridSize: 69
Generation 146 | Revalues: 31976 | GridSize: 69
Generation 147 | Revalues: 32184 | GridSize: 64
Generation 148 | Revalues: 32402 | GridSize: 62
Generation 149 | Revalues: 32602 | GridSize: 62
Generation 150 | Revalues: 32814 | GridSize: 64
Generation 151 | Revalues: 33034 | GridSize: 62
Generation 152 | Revalues: 33240 | GridSize: 65
Generation 153 | Revalues: 33452 | GridSize: 66
Generation 154 | Revalues: 33668 | GridSize: 67
Generation 155 | Revalues: 33870 | GridSize: 67
Generation 156 | Revalues: 34088 | GridSize: 64
Generation 157 | Revalues: 34316 | GridSize: 64
Generation 158 | Revalues: 34542 | GridSize: 63
Generation 159 | Revalues: 34760 | GridSize: 66
Generation 160 | Revalues: 34976 | GridSize: 62
Generation 161 | Revalues: 35208 | GridSize: 68
Generation 162 | Revalues: 35414 | GridSize: 71
Generation 163 | Revalues: 35612 | GridSize: 73
Generation 164 | Revalues: 35840 | GridSize: 78
Generation 165 | Revalues: 36074 | GridSize: 78
Generation 166 | Revalues: 36290 | GridSize: 78
Generation 167 | Revalues: 36492 | GridSize: 74
Generation 168 | Revalues: 36724 | GridSize: 75
Generation 169 | Revalues: 36928 | GridSize: 76
Generation 170 | Revalues: 37122 | GridSize: 73
Generation 171 | Revalues: 37322 | GridSize: 74
Generation 172 | Revalues: 37550 | GridSize: 76
Generation 173 | Revalues: 37760 | GridSize: 71
Generation 174 | Revalues: 37982 | GridSize: 72
Generation 175 | Revalues: 38174 | GridSize: 73
Generation 176 | Revalues: 38386 | GridSize: 75
Generation 177 | Revalues: 38616 | GridSize: 75
Generation 178 | Revalues: 38834 | GridSize: 83
Generation 179 | Revalues: 39056 | GridSize: 87
Generation 180 | Revalues: 39292 | GridSize: 89
Generation 181 | Revalues: 39514 | GridSize: 90
Generation 182 | Revalues: 39742 | GridSize: 90
Generation 183 | Revalues: 39982 | GridSize: 92
Generation 184 | Revalues: 40198 | GridSize: 86
Generation 185 | Revalues: 40410 | GridSize: 84
Generation 186 | Revalues: 40636 | GridSize: 84
Generation 187 | Revalues: 40850 | GridSize: 87
Generation 188 | Revalues: 41068 | GridSize: 88
Generation 189 | Revalues: 41294 | GridSize: 92
Generation 190 | Revalues: 41514 | GridSize: 92
Generation 191 | Revalues: 41724 | GridSize: 93
Generation 192 | Revalues: 41942 | GridSize: 95
Generation 193 | Revalues: 42142 | GridSize: 95
Generation 194 | Revalues: 42376 | GridSize: 93
Generation 195 | Revalues: 42606 | GridSize: 96
Generation 196 | Revalues: 42824 | GridSize: 98
Generation 197 | Revalues: 43042 | GridSize: 101
Generation 198 | Revalues: 43276 | GridSize: 106
Generation 199 | Revalues: 43508 | GridSize: 108
Generation 200 | Revalues: 43712 | GridSize: 115
Generation 201 | Revalues: 43946 | GridSize: 112
Generation 202 | Revalues: 44176 | GridSize: 112
Generation 203 | Revalues: 44378 | GridSize: 101
Generation 204 | Revalues: 44582 | GridSize: 105
Generation 205 | Revalues: 44808 | GridSize: 110
Generation 206 | Revalues: 45004 | GridSize: 111
Generation 207 | Revalues: 45220 | GridSize: 106
Generation 208 | Revalues: 45436 | GridSize: 106
Generation 209 | Revalues: 45646 | GridSize: 107
Generation 210 | Revalues: 45850 | GridSize: 105
Generation 211 | Revalues: 46064 | GridSize: 107
Generation 212 | Revalues: 46264 | GridSize: 110
Generation 213 | Revalues: 46474 | GridSize: 111
Generation 214 | Revalues: 46692 | GridSize: 113
Generation 215 | Revalues: 46916 | GridSize: 107
Generation 216 | Revalues: 47124 | GridSize: 102
Generation 217 | Revalues: 47352 | GridSize: 106
Generation 218 | Revalues: 47588 | GridSize: 103
Generation 219 | Revalues: 47802 | GridSize: 106
Generation 220 | Revalues: 48044 | GridSize: 103
Generation 221 | Revalues: 48278 | GridSize: 100
Generation 222 | Revalues: 48506 | GridSize: 99
Generation 223 | Revalues: 48720 | GridSize: 104
Generation 224 | Revalues: 48928 | GridSize: 106
Generation 225 | Revalues: 49124 | GridSize: 108
Generation 226 | Revalues: 49354 | GridSize: 110
Generation 227 | Revalues: 49562 | GridSize: 113
Generation 228 | Revalues: 49786 | GridSize: 110
Generation 229 | Revalues: 50028 | GridSize: 104
Generation 230 | Revalues: 50256 | GridSize: 104
Generation 231 | Revalues: 50476 | GridSize: 103
Generation 232 | Revalues: 50708 | GridSize: 102
Generation 233 | Revalues: 50952 | GridSize: 95
Generation 234 | Revalues: 51168 | GridSize: 96
Generation 235 | Revalues: 51392 | GridSize: 98
Generation 236 | Revalues: 51602 | GridSize: 92
Generation 237 | Revalues: 51826 | GridSize: 99
Generation 238 | Revalues: 52058 | GridSize: 96
Generation 239 | Revalues: 52278 | GridSize: 99
Generation 240 | Revalues: 52486 | GridSize: 103
Generation 241 | Revalues: 52708 | GridSize: 100
Generation 242 | Revalues: 52930 | GridSize: 99
Generation 243 | Revalues: 53120 | GridSize: 100
Generation 244 | Revalues: 53374 | GridSize: 100
Generation 245 | Revalues: 53594 | GridSize: 104
Generation 246 | Revalues: 53804 | GridSize: 109
Generation 247 | Revalues: 54022 | GridSize: 110
Generation 248 | Revalues: 54224 | GridSize: 108
Generation 249 | Revalues: 54426 | GridSize: 110
Generation 250 | Revalues: 54658 | GridSize: 110
Generation 251 | Revalues: 54888 | GridSize: 110
Generation 252 | Revalues: 55108 | GridSize: 119
