Generation 0 | Revalues: 100 | GridSize: 3
Generation 399 | Revalues: 80086 | GridSize: 237
Generation 400 | Revalues: 80280 | GridSize: 244
Generation 401 | Revalues: 80460 | GridSize: 248
Generation 402 | Revalues: 80672 | GridSize: 245
Generation 403 | Revalues: 80874 | GridSize: 249
Generation 404 | Revalues: 81066 | GridSize: 257
Generation 405 | Revalues: 81254 | GridSize: 258
Generation 406 | Revalues: 81458 | GridSize: 260
Generation 407 | Revalues: 81670 | GridSize: 259
Generation 408 | Revalues: 81890 | GridSize: 253
Generation 409 | Revalues: 82062 | GridSize: 256
Generation 410 | Revalues: 82254 | GridSize: 263
Generation 411 | Revalues: 82468 | GridSize: 270
Generation 412 | Revalues: 82642 | GridSize: 269
Generation 413 | Revalues: 82854 | GridSize: 258
Generation 414 | Revalues: 83060 | GridSize: 258
Generation 415 | Revalues: 83266 | GridSize: 258
Generation 416 | Revalues: 83486 | GridSize: 244
Generation 417 | Revalues: 83682 | GridSize: 248
Generation 418 | Revalues: 83880 | GridSize: 252
Generation 419 | Revalues: 84076 | GridSize: 254
Generation 420 | Revalues: 84266 | GridSize: 259
Generation 421 | Revalues: 84476 | GridSize: 266
Generation 422 | Revalues: 84664 | GridSize: 250
Generation 423 | Revalues: 84870 | GridSize: 251
Generation 424 | Revalues: 85076 | GridSize: 255
Generation 425 | Revalues: 85296 | GridSize: 257
Generation 426 | Revalues: 85488 | GridSize: 249
Generation 427 | Revalues: 85684 | GridSize: 244
Generation 428 | Revalues: 85888 | GridSize: 245
Generation 429 | Revalues: 86076 | GridSize: 250
Generation 430 | Revalues: 86254 | GridSize: 244
Generation 431 | Revalues: 86434 | GridSize: 251
Generation 432 | Revalues: 86614 | GridSize: 252
Generation 433 | Revalues: 86796 | GridSize: 250
Generation 434 | Revalues: 86986 | GridSize: 250
Generation 435 | Revalues: 87194 | GridSize: 252
Generation 436 | Revalues: 87382 | GridSize: 255
Generation 437 | Revalues: 87584 | GridSize: 259
Generation 438 | Revalues: 87778 | GridSize: 262
Generation 439 | Revalues: 87966 | GridSize: 261
Generation 440 | Revalues: 88150 | GridSize: 268
Generation 441 | Revalues: 88344 | GridSize: 261
Generation 442 | Revalues: 88562 | GridSize: 266
Generation 443 | Revalues: 88746 | GridSize: 263
Generation 444 | Revalues: 88940 | GridSize: 263
Generation 445 | Revalues: 89102 | GridSize: 265
Generation 446 | Revalues: 89318 | GridSize: 270
Generation 447 | Revalues: 89548 | GridSize: 275
Generation 448 | Revalues: 89736 | GridSize: 271
Generation 449 | Revalues: 89938 | GridSize: 269
Generation 450 | Revalues: 90122 | GridSize: 272
Generation 451 | Revalues: 90324 | GridSize: 264
Generation 452 | Revalues: 90514 | GridSize: 266
Generation 453 | Revalues: 90728 | GridSize: 270
Generation 454 | Revalues: 90924 | GridSize: 276
Generation 455 | Revalues: 91104 | GridSize: 276
Generation 456 | Revalues: 91288 | GridSize: 270
Generation 457 | Revalues: 91500 | GridSize: 270
Generation 458 | Revalues: 91694 | GridSize: 270
Generation 459 | Revalues: 91876 | GridSize: 272
Generation 460 | Revalues: 92094 | GridSize: 261
Generation 461 | Revalues: 92258 | GridSize: 253
Generation 462 | Revalues: 92440 | GridSize: 252
Generation 463 | Revalues: 92642 | GridSize: 252
Generation 464 | Revalues: 92840 | GridSize: 257
Generation 465 | Revalues: 93054 | GridSize: 257
Generation 466 | Revalues: 93228 | GridSize: 247
Generation 467 | Revalues: 93430 | GridSize: 248
Generation 468 | Revalues: 93602 | GridSize: 249
Generation 469 | Revalues: 93786 | GridSize: 245
Generation 470 | Revalues: 93972 | GridSize: 246
Generation 471 | Revalues: 94210 | GridSize: 245
Generation 472 | Revalues: 94406 | GridSize: 250
Generation 473 | Revalues: 94606 | GridSize: 253
Generation 474 | Revalues: 94786 | GridSize: 247
Generation 475 | Revalues: 94972 | GridSize: 239
Generation 476 | Revalues: 95166 | GridSize: 241
Generation 477 | Revalues: 95376 | GridSize: 233
Generation 478 | Revalues: 95568 | GridSize: 234
Generation 479 | Revalues: 95762 | GridSize: 236
Generation 480 | Revalues: 95984 | GridSize: 241
Generation 481 | Revalues: 96170 | GridSize: 237
Generation 482 | Revalues: 96348 | GridSize: 235
Generation 483 | Revalues: 96542 | GridSize: 238
Generation 484 | Revalues: 96754 | GridSize: 234
Generation 485 | Revalues: 96940 | GridSize: 231
Generation 486 | Revalues: 97130 | GridSize: 231
Generation 487 | Revalues: 97316 | GridSize: 229
Generation 488 | Revalues: 97522 | GridSize: 229
Generation 489 | Revalues: 97720 | GridSize: 216
Generation 490 | Revalues: 97934 | GridSize: 220
Generation 491 | Revalues: 98136 | GridSize: 225
Generation 492 | Revalues: 98334 | GridSize: 226
Generation 493 | Revalues: 98532 | GridSize: 231
Generation 494 | Revalues: 98746 | GridSize: 232
Generation 495 | Revalues: 98946 | GridSize: 236
Generation 496 | Revalues: 99138 | GridSize: 235
Generation 497 | Revalues: 99334 | GridSize: 235
Generation 498 | Revalues: 99532 | GridSize: 244
Generation 499 | Revalues: 99748 | GridSize: 248
Generation 500 | Revalues: 99966 | GridSize: 253
Generation 501 | Revalues: 100166 | GridSize: 253
Generation 502 | Revalues: 100378 | GridSize: 245
Generation 503 | Revalues: 100580 | GridSize: 246
Generation 504 | Revalues: 100780 | GridSize: 250
Generation 505 | Revalues: 100950 | GridSize: 249
Generation 506 | Revalues: 101146 | GridSize: 255
Generation 507 | Revalues: 101340 | GridSize: 252
Generation 508 | Revalues: 101532 | GridSize: 251
Generation 509 | Revalues: 101730 | GridSize: 250
Generation 510 | Revalues: 101936 | GridSize: 254
Generation 511 | Revalues: 102138 | GridSize: 255
Generation 512 | Revalues: 102350 | GridSize: 253
Generation 513 | Revalues: 102568 | GridSize: 259
Generation 514 | Revalues: 102754 | GridSize: 259
Generation 515 | Revalues: 102988 | GridSize: 253
Generation 516 | Revalues: 103158 | GridSize: 253
Generation 517 | Revalues: 103370 | GridSize: 256
Generation 518 | Revalues: 103550 | GridSize: 260
Generation 519 | Revalues: 103752 | GridSize: 257
Generation 520 | Revalues: 103950 | GridSize: 257
Generation 521 | Revalues: 104154 | GridSize: 258
Generation 522 | Revalues: 104346 | GridSize: 259
Generation 523 | Revalues: 104530 | GridSize: 262
Generation 524 | Revalues: 104746 | GridSize: 261
Generation 525 | Revalues: 104926 | GridSize: 259
Generation 526 | Revalues: 105112 | GridSize: 257
Generation 527 | Revalues: 105298 | GridSize: 249
Generation 528 | Revalues: 105510 | GridSize: 253
Generation 529 | Revalues: 105712 | GridSize: 250
Generation 530 | Revalues: 105896 | GridSize: 245
Generation 531 | Revalues: 106122 | GridSize: 247
Generation 532 | Revalues: 106328 | GridSize: 248
Generation 533 | Revalues: 106510 | GridSize: 244
Generation 534 | Revalues: 106720 | GridSize: 242
Generation 535 | Revalues: 106912 | GridSize: 231
Generation 536 | Revalues: 107126 | GridSize: 226
Generation 537 | Revalues: 107330 | GridSize: 216
Generation 538 | Revalues: 107502 | GridSize: 218
Generation 539 | Revalues: 107694 | GridSize: 218
Generation 540 | Revalues: 107886 | GridSize: 219
Generation 541 | Revalues: 108088 | GridSize: 219
Generation 542 | Revalues: 108320 | GridSize: 221
Generation 543 | Revalues: 108526 | GridSize: 222
Generation 544 | Revalues: 108704 | GridSize: 223
Generation 545 | Revalues: 108928 | GridSize: 229
Generation 546 | Revalues: 109122 | GridSize: 229
Generation 547 | Revalues: 109328 | GridSize: 228
Generation 548 | Revalues: 109514 | GridSize: 231
Generation 549 | Revalues: 109736 | GridSize: 228
Generation 550 | Revalues: 109958 | GridSize: 227
Generation 551 | Revalues: 110170 | GridSize: 231
Generation 552 | Revalues: 110350 | GridSize: 234
Generation 553 | Revalues: 110536 | GridSize: 235
Generation 554 | Revalues: 110752 | GridSize: 238
Generation 555 | Revalues: 110940 | GridSize: 240
Generation 556 | Revalues: 111106 | GridSize: 236
Generation 557 | Revalues: 111308 | GridSize: 230
Generation 558 | Revalues: 111528 | GridSize: 230
