Generation 0 | Revalues: 100 | GridSize: 6
Generation 92 | Revalues: 20190 | GridSize: 30
Generation 93 | Revalues: 20418 | GridSize: 28
Generation 94 | Revalues: 20634 | GridSize: 26
Generation 95 | Revalues: 20834 | GridSize: 26
Generation 96 | Revalues: 21062 | GridSize: 26
Generation 97 | Revalues: 21292 | GridSize: 29
Generation 98 | Revalues: 21508 | GridSize: 29
Generation 99 | Revalues: 21714 | GridSize: 28
Generation 100 | Revalues: 21946 | GridSize: 25
Generation 101 | Revalues: 22164 | GridSize: 38
Generation 102 | Revalues: 22386 | GridSize: 36
Generation 103 | Revalues: 22626 | GridSize: 34
Generation 104 | Revalues: 22848 | GridSize: 33
Generation 105 | Revalues: 23066 | GridSize: 37
Generation 106 | Revalues: 23298 | GridSize: 35
Generation 107 | Revalues: 23528 | GridSize: 36
Generation 108 | Revalues: 23756 | GridSize: 40
Generation 109 | Revalues: 23958 | GridSize: 41
Generation 110 | Revalues: 24202 | GridSize: 50
Generation 111 | Revalues: 24402 | GridSize: 55
Generation 112 | Revalues: 24616 | GridSize: 42
Generation 113 | Revalues: 24870 | GridSize: 49
Generation 114 | Revalues: 25074 | GridSize: 52
Generation 115 | Revalues: 25294 | GridSize: 46
Generation 116 | Revalues: 25522 | GridSize: 45
Generation 117 | Revalues: 25738 | GridSize: 45
Generation 118 | Revalues: 25964 | GridSize: 41
Generation 119 | Revalues: 26166 | GridSize: 42
Generation 120 | Revalues: 26372 | GridSize: 47
Generation 121 | Revalues: 26572 | GridSize: 50
Generation 122 | Revalues: 26802 | GridSize: 48
Generation 123 | Revalues: 27038 | GridSize: 41
Generation 124 | Revalues: 27266 | GridSize: 43
Generation 125 | Revalues: 27478 | GridSize: 47
Generation 126 | Revalues: 27706 | GridSize: 49
Generation 127 | Revalues: 27930 | GridSize: 49
Generation 128 | Revalues: 28182 | GridSize: 54
Generation 129 | Revalues: 28426 | GridSize: 61
Generation 130 | Revalues: 28672 | GridSize: 68
Generation 131 | Revalues: 28914 | GridSize: 60
Generation 132 | Revalues: 29124 | GridSize: 59
Generation 133 | Revalues: 29344 | GridSize: 55
Generation 134 | Revalues: 29564 | GridSize: 51
Generation 135 | Revalues: 29808 | GridSize: 48
Generation 136 | Revalues: 30038 | GridSize: 45
Generation 137 | Revalues: 30236 | GridSize: 44
Generation 138 | Revalues: 30460 | GridSize: 50
Generation 139 | Revalues: 30698 | GridSize: 51
Generation 140 | Revalues: 30920 | GridSize: 47
Generation 141 | Revalues: 31154 | GridSize: 48
Generation 142 | Revalues: 31386 | GridSize: 39
Generation 143 | Revalues: 31610 | GridSize: 37
Generation 144 | Revalues: 31846 | GridSize: 35
Generation 145 | Revalues: 32076 | GridSize: 36
Generation 146 | Revalues: 32296 | GridSize: 41
Generation 147 | Revalues: 32540 | GridSize: 39
Generation 148 | Revalues: 32740 | GridSize: 39
Generation 149 | Revalues: 32986 | GridSize: 45
Generation 150 | Revalues: 33220 | GridSize: 43
Generation 151 | Revalues: 33420 | GridSize: 44
Generation 152 | Revalues: 33636 | GridSize: 40
Generation 153 | Revalues: 33852 | GridSize: 36
Generation 154 | Revalues: 34074 | GridSize: 40
Generation 155 | Revalues: 34296 | GridSize: 43
Generation 156 | Revalues: 34516 | GridSize: 40
Generation 157 | Revalues: 34738 | GridSize: 39
Generation 158 | Revalues: 34984 | GridSize: 47
Generation 159 | Revalues: 35200 | GridSize: 51
Generation 160 | Revalues: 35436 | GridSize: 45
Generation 161 | Revalues: 35676 | GridSize: 24
Generation 162 | Revalues: 35902 | GridSize: 25
Generation 163 | Revalues: 36112 | GridSize: 33
Generation 164 | Revalues: 36312 | GridSize: 36
Generation 165 | Revalues: 36570 | GridSize: 36
Generation 166 | Revalues: 36786 | GridSize: 44
Generation 167 | Revalues: 37006 | GridSize: 47
Generation 168 | Revalues: 37216 | GridSize: 43
Generation 169 | Revalues: 37460 | GridSize: 42
Generation 170 | Revalues: 37666 | GridSize: 48
Generation 171 | Revalues: 37902 | GridSize: 52
Generation 172 | Revalues: 38120 | GridSize: 45
Generation 173 | Revalues: 38370 | GridSize: 41
Generation 174 | Revalues: 38604 | GridSize: 44
Generation 175 | Revalues: 38828 | GridSize: 45
Generation 176 | Revalues: 39026 | GridSize: 44
Generation 177 | Revalues: 39246 | GridSize: 38
Generation 178 | Revalues: 39472 | GridSize: 43
Generation 179 | Revalues: 39694 | GridSize: 45
Generation 180 | Revalues: 39896 | GridSize: 42
Generation 181 | Revalues: 40132 | GridSize: 44
Generation 182 | Revalues: 40342 | GridSize: 45
Generation 183 | Revalues: 40574 | GridSize: 46
Generation 184 | Revalues: 40810 | GridSize: 49
Generation 185 | Revalues: 41032 | GridSize: 49
Generation 186 | Revalues: 41254 | GridSize: 42
Generation 187 | Revalues: 41464 | GridSize: 44
Generation 188 | Revalues: 41718 | GridSize: 46
Generation 189 | Revalues: 41948 | GridSize: 50
Generation 190 | Revalues: 42164 | GridSize: 44
Generation 191 | Revalues: 42402 | GridSize: 48
Generation 192 | Revalues: 42618 | GridSize: 49
Generation 193 | Revalues: 42820 | GridSize: 52
Generation 194 | Revalues: 43026 | GridSize: 54
Generation 195 | Revalues: 43252 | GridSize: 53
Generation 196 | Revalues: 43456 | GridSize: 47
Generation 197 | Revalues: 43676 | GridSize: 45
Generation 198 | Revalues: 43878 | GridSize: 48
Generation 199 | Revalues: 44138 | GridSize: 44
Generation 200 | Revalues: 44342 | GridSize: 39
Generation 201 | Revalues: 44572 | GridSize: 35
Generation 202 | Revalues: 44776 | GridSize: 32
Generation 203 | Revalues: 44990 | GridSize: 40
Generation 204 | Revalues: 45198 | GridSize: 46
Generation 205 | Revalues: 45414 | GridSize: 51
Generation 206 | Revalues: 45622 | GridSize: 44
Generation 207 | Revalues: 45828 | GridSize: 48
Generation 208 | Revalues: 46020 | GridSize: 52
Generation 209 | Revalues: 46250 | GridSize: 44
Generation 210 | Revalues: 46492 | GridSize: 50
Generation 211 | Revalues: 46722 | GridSize: 48
Generation 212 | Revalues: 46940 | GridSize: 49
Generation 213 | Revalues: 47148 | GridSize: 46
Generation 214 | Revalues: 47388 | GridSize: 40
Generation 215 | Revalues: 47616 | GridSize: 45
Generation 216 | Revalues: 47832 | GridSize: 47
Generation 217 | Revalues: 48022 | GridSize: 47
Generation 218 | Revalues: 48234 | GridSize: 41
Generation 219 | Revalues: 48474 | GridSize: 40
Generation 220 | Revalues: 48698 | GridSize: 42
Generation 221 | Revalues: 48912 | GridSize: 44
Generation 222 | Revalues: 49130 | GridSize: 48
Generation 223 | Revalues: 49354 | GridSize: 42
Generation 224 | Revalues: 49580 | GridSize: 48
Generation 225 | Revalues: 49788 | GridSize: 44
Generation 226 | Revalues: 50014 | GridSize: 42
Generation 227 | Revalues: 50222 | GridSize: 39
Generation 228 | Revalues: 50428 | GridSize: 43
Generation 229 | Revalues: 50638 | GridSize: 45
Generation 230 | Revalues: 50862 | GridSize: 55
Generation 231 | Revalues: 51100 | GridSize: 57
Generation 232 | Revalues: 51308 | GridSize: 60
Generation 233 | Revalues: 51522 | GridSize: 62
Generation 234 | Revalues: 51740 | GridSize: 54
Generation 235 | Revalues: 51940 | GridSize: 55
Generation 236 | Revalues: 52160 | GridSize: 56
Generation 237 | Revalues: 52378 | GridSize: 51
Generation 238 | Revalues: 52620 | GridSize: 50
Generation 239 | Revalues: 52814 | GridSize: 55
Generation 240 | Revalues: 53044 | GridSize: 57
Generation 241 | Revalues: 53256 | GridSize: 60
Generation 242 | Revalues: 53474 | GridSize: 63
Generation 243 | Revalues: 53690 | GridSize: 65
Generation 244 | Revalues: 53892 | GridSize: 75
Generation 245 | Revalues: 54112 | GridSize: 75
Generation 246 | Revalues: 54322 | GridSize: 75
Generation 247 | Revalues: 54532 | GridSize: 78
Generation 248 | Revalues: 54730 | GridSize: 78
Generation 249 | Revalues: 54940 | GridSize: 67
Generation 250 | Revalues: 55174 | GridSize: 67
Generation 251 | Revalues: 55414 | GridSize: 72
Generation 252 | Revalues: 55628 | GridSize: 66
Generation 253 | Revalues: 55860 | GridSize: 60
Generation 254 | Revalues: 56050 | GridSize: 60
Generation 255 | Revalues: 56264 | GridSize: 56
Generation 256 | Revalues: 56482 | GridSize: 54
Generation 257 | Revalues: 56710 | GridSize: 53
Generation 258 | Revalues: 56934 | GridSize: 56
Generation 259 | Revalues: 57150 | GridSize: 57
Generation 260 | Revalues: 57364 | GridSize: 48
Generation 261 | Revalues: 57586 | GridSize: 54
Generation 262 | Revalues: 57802 | GridSize: 54
Generation 263 | Revalues: 58024 | GridSize: 56
Generation 264 | Revalues: 58246 | GridSize: 60
Generation 265 | Revalues: 58476 | GridSize: 50
Generation 266 | Revalues: 58698 | GridSize: 47
Generation 267 | Revalues: 58920 | GridSize: 54
Generation 268 | Revalues: 59154 | GridSize: 51
Generation 269 | Revalues: 59372 | GridSize: 52
Generation 270 | Revalues: 59600 | GridSize: 52
Generation 271 | Revalues: 59814 | GridSize: 57
Generation 272 | Revalues: 60042 | GridSize: 65
Generation 273 | Revalues: 60254 | GridSize: 62
Generation 274 | Revalues: 60474 | GridSize: 66
Generation 275 | Revalues: 60692 | GridSize: 64
Generation 276 | Revalues: 60952 | GridSize: 62
Generation 277 | Revalues: 61180 | GridSize: 64
Generation 278 | Revalues: 61396 | GridSize: 72
Generation 279 | Revalues: 61612 | GridSize: 71
Generation 280 | Revalues: 61824 | GridSize: 70
Generation 281 | Revalues: 62036 | GridSize: 69
Generation 282 | Revalues: 62268 | GridSize: 69
Generation 283 | Revalues: 62486 | GridSize: 65
Generation 284 | Revalues: 62696 | GridSize: 59
Generation 285 | Revalues: 62916 | GridSize: 60
Generation 286 | Revalues: 63160 | GridSize: 52
Generation 287 | Revalues: 63394 | GridSize: 57
Generation 288 | Revalues: 63608 | GridSize: 53
Generation 289 | Revalues: 63852 | GridSize: 51
Generation 290 | Revalues: 64068 | GridSize: 54
Generation 291 | Revalues: 64262 | GridSize: 57
Generation 292 | Revalues: 64490 | GridSize: 70
Generation 293 | Revalues: 64702 | GridSize: 76
Generation 294 | Revalues: 64906 | GridSize: 73
Generation 295 | Revalues: 65108 | GridSize: 66
Generation 296 | Revalues: 65328 | GridSize: 68
Generation 297 | Revalues: 65548 | GridSize: 66
Generation 298 | Revalues: 65746 | GridSize: 65
Generation 299 | Revalues: 65942 | GridSize: 69
Generation 300 | Revalues: 66168 | GridSize: 70
Generation 301 | Revalues: 66390 | GridSize: 78
Generation 302 | Revalues: 66614 | GridSize: 74
Generation 303 | Revalues: 66812 | GridSize: 72
Generation 304 | Revalues: 67050 | GridSize: 67
Generation 305 | Revalues: 67288 | GridSize: 74
Generation 306 | Revalues: 67510 | GridSize: 64
Generation 307 | Revalues: 67744 | GridSize: 64
Generation 308 | Revalues: 67952 | GridSize: 64
Generation 309 | Revalues: 68158 | GridSize: 60
Generation 310 | Revalues: 68400 | GridSize: 56
Generation 311 | Revalues: 68642 | GridSize: 53
Generation 312 | Revalues: 68884 | GridSize: 55
Generation 313 | Revalues: 69096 | GridSize: 58
Generation 314 | Revalues: 69310 | GridSize: 57
Generation 315 | Revalues: 69510 | GridSize: 57
Generation 316 | Revalues: 69724 | GridSize: 62
Generation 317 | Revalues: 69932 | GridSize: 61
Generation 318 | Revalues: 70160 | GridSize: 58
Generation 319 | Revalues: 70364 | GridSize: 56
Generation 320 | Revalues: 70578 | GridSize: 59
Generation 321 | Revalues: 70796 | GridSize: 60
Generation 322 | Revalues: 71018 | GridSize: 63
Generation 323 | Revalues: 71230 | GridSize: 60
Generation 324 | Revalues: 71466 | GridSize: 51
Generation 325 | Revalues: 71664 | GridSize: 52
Generation 326 | Revalues: 71890 | GridSize: 55
Generation 327 | Revalues: 72096 | GridSize: 52
Generation 328 | Revalues: 72346 | GridSize: 57
Generation 329 | Revalues: 72572 | GridSize: 65
Generation 330 | Revalues: 72794 | GridSize: 61
Generation 331 | Revalues: 73012 | GridSize: 58
Generation 332 | Revalues: 73240 | GridSize: 58
Generation 333 | Revalues: 73464 | GridSize: 56
Generation 334 | Revalues: 73660 | GridSize: 49
Generation 335 | Revalues: 73876 | GridSize: 54
Generation 336 | Revalues: 74072 | GridSize: 54
Generation 337 | Revalues: 74310 | GridSize: 55
Generation 338 | Revalues: 74532 | GridSize: 58
Generation 339 | Revalues: 74746 | GridSize: 53
Generation 340 | Revalues: 74984 | GridSize: 52
Generation 341 | Revalues: 75212 | GridSize: 56
Generation 342 | Revalues: 75448 | GridSize: 58
Generation 343 | Revalues: 75670 | GridSize: 53
Generation 344 | Revalues: 75878 | GridSize: 52
Generation 345 | Revalues: 76114 | GridSize: 47
Generation 346 | Revalues: 76380 | GridSize: 49
Generation 347 | Revalues: 76596 | GridSize: 41
Generation 348 | Revalues: 76826 | GridSize: 41
Generation 349 | Revalues: 77022 | GridSize: 42
Generation 350 | Revalues: 77258 | GridSize: 42
Generation 351 | Revalues: 77496 | GridSize: 48
Generation 352 | Revalues: 77724 | GridSize: 52
Generation 353 | Revalues: 77928 | GridSize: 50
Generation 354 | Revalues: 78160 | GridSize: 52
Generation 355 | Revalues: 78392 | GridSize: 53
Generation 356 | Revalues: 78608 | GridSize: 53
Generation 357 | Revalues: 78828 | GridSize: 54
Generation 358 | Revalues: 79042 | GridSize: 58
Generation 359 | Revalues: 79242 | GridSize: 61
Generation 360 | Revalues: 79470 | GridSize: 65
Generation 361 | Revalues: 79684 | GridSize: 63
Generation 362 | Revalues: 79896 | GridSize: 68
Generation 363 | Revalues: 80114 | GridSize: 71
Generation 364 | Revalues: 80312 | GridSize: 78
Generation 365 | Revalues: 80524 | GridSize: 82
Generation 366 | Revalues: 80754 | GridSize: 79
Generation 367 | Revalues: 80970 | GridSize: 83
Generation 368 | Revalues: 81192 | GridSize: 96
Generation 369 | Revalues: 81410 | GridSize: 95
Generation 370 | Revalues: 81652 | GridSize: 98
Generation 371 | Revalues: 81866 | GridSize: 94
Generation 372 | Revalues: 82086 | GridSize: 87
Generation 373 | Revalues: 82306 | GridSize: 85
Generation 374 | Revalues: 82508 | GridSize: 89
Generation 375 | Revalues: 82720 | GridSize: 80
Generation 376 | Revalues: 82950 | GridSize: 75
Generation 377 | Revalues: 83194 | GridSize: 84
Generation 378 | Revalues: 83404 | GridSize: 85
Generation 379 | Revalues: 83632 | GridSize: 80
Generation 380 | Revalues: 83856 | GridSize: 84
Generation 381 | Revalues: 84068 | GridSize: 87
Generation 382 | Revalues: 84308 | GridSize: 87
Generation 383 | Revalues: 84514 | GridSize: 82
Generation 384 | Revalues: 84768 | GridSize: 80
Generation 385 | Revalues: 84958 | GridSize: 74
Generation 386 | Revalues: 85176 | GridSize: 69
Generation 387 | Revalues: 85404 | GridSize: 65
Generation 388 | Revalues: 85632 | GridSize: 69
Generation 389 | Revalues: 85862 | GridSize: 59
Generation 390 | Revalues: 86104 | GridSize: 65
Generation 391 | Revalues: 86334 | GridSize: 69
Generation 392 | Revalues: 86552 | GridSize: 63
Generation 393 | Revalues: 86764 | GridSize: 70
Generation 394 | Revalues: 86986 | GridSize: 64
Generation 395 | Revalues: 87194 | GridSize: 68
Generation 396 | Revalues: 87422 | GridSize: 69
Generation 397 | Revalues: 87628 | GridSize: 71
Generation 398 | Revalues: 87864 | GridSize: 73
Generation 399 | Revalues: 88092 | GridSize: 74
Generation 400 | Revalues: 88268 | GridSize: 67
Generation 401 | Revalues: 88498 | GridSize: 68
Generation 402 | Revalues: 88724 | GridSize: 71
Generation 403 | Revalues: 88960 | GridSize: 74
Generation 404 | Revalues: 89182 | GridSize: 84
Generation 405 | Revalues: 89400 | GridSize: 90
Generation 406 | Revalues: 89634 | GridSize: 100
Generation 407 | Revalues: 89864 | GridSize: 107
Generation 408 | Revalues: 90070 | GridSize: 105
Generation 409 | Revalues: 90272 | GridSize: 111
Generation 410 | Revalues: 90498 | GridSize: 106
Generation 411 | Revalues: 90732 | GridSize: 105
Generation 412 | Revalues: 90952 | GridSize: 107
Generation 413 | Revalues: 91172 | GridSize: 105
Generation 414 | Revalues: 91396 | GridSize: 96
Generation 415 | Revalues: 91624 | GridSize: 86
Generation 416 | Revalues: 91834 | GridSize: 91
Generation 417 | Revalues: 92052 | GridSize: 87
Generation 418 | Revalues: 92258 | GridSize: 77
Generation 419 | Revalues: 92494 | GridSize: 69
Generation 420 | Revalues: 92722 | GridSize: 64
Generation 421 | Revalues: 92920 | GridSize: 62
Generation 422 | Revalues: 93116 | GridSize: 66
Generation 423 | Revalues: 93356 | GridSize: 65
Generation 424 | Revalues: 93570 | GridSize: 73
Generation 425 | Revalues: 93776 | GridSize: 77
Generation 426 | Revalues: 93988 | GridSize: 74
Generation 427 | Revalues: 94212 | GridSize: 77
Generation 428 | Revalues: 94442 | GridSize: 83
Generation 429 | Revalues: 94668 | GridSize: 78
Generation 430 | Revalues: 94878 | GridSize: 82
Generation 431 | Revalues: 95102 | GridSize: 85
Generation 432 | Revalues: 95328 | GridSize: 81
Generation 433 | Revalues: 95560 | GridSize: 89
Generation 434 | Revalues: 95770 | GridSize: 89
Generation 435 | Revalues: 95990 | GridSize: 94
Generation 436 | Revalues: 96196 | GridSize: 89
Generation 437 | Revalues: 96422 | GridSize: 95
Generation 438 | Revalues: 96650 | GridSize: 99
Generation 439 | Revalues: 96886 | GridSize: 101
Generation 440 | Revalues: 97086 | GridSize: 98
Generation 441 | Revalues: 97282 | GridSize: 103
Generation 442 | Revalues: 97536 | GridSize: 101
Generation 443 | Revalues: 97756 | GridSize: 99
Generation 444 | Revalues: 97966 | GridSize: 105
Generation 445 | Revalues: 98184 | GridSize: 108
Generation 446 | Revalues: 98398 | GridSize: 104
Generation 447 | Revalues: 98612 | GridSize: 105
Generation 448 | Revalues: 98814 | GridSize: 112
Generation 449 | Revalues: 99056 | GridSize: 118
Generation 450 | Revalues: 99262 | GridSize: 123
Generation 451 | Revalues: 99484 | GridSize: 123
Generation 452 | Revalues: 99686 | GridSize: 128
Generation 453 | Revalues: 99888 | GridSize: 131
Generation 454 | Revalues: 100108 | GridSize: 136
Generation 455 | Revalues: 100340 | GridSize: 140
Generation 456 | Revalues: 100562 | GridSize: 142
Generation 457 | Revalues: 100802 | GridSize: 145
Generation 458 | Revalues: 101022 | GridSize: 130
Generation 459 | Revalues: 101250 | GridSize: 133
Generation 460 | Revalues: 101490 | GridSize: 139
Generation 461 | Revalues: 101706 | GridSize: 135
Generation 462 | Revalues: 101936 | GridSize: 142
Generation 463 | Revalues: 102128 | GridSize: 133
Generation 464 | Revalues: 102370 | GridSize: 131
Generation 465 | Revalues: 102588 | GridSize: 129
Generation 466 | Revalues: 102802 | GridSize: 130
Generation 467 | Revalues: 103002 | GridSize: 132
Generation 468 | Revalues: 103244 | GridSize: 130
Generation 469 | Revalues: 103464 | GridSize: 130
Generation 470 | Revalues: 103674 | GridSize: 127
Generation 471 | Revalues: 103884 | GridSize: 129
Generation 472 | Revalues: 104094 | GridSize: 127
Generation 473 | Revalues: 104302 | GridSize: 133
Generation 474 | Revalues: 104512 | GridSize: 136
Generation 475 | Revalues: 104752 | GridSize: 139
Generation 476 | Revalues: 104982 | GridSize: 133
Generation 477 | Revalues: 105216 | GridSize: 133
Generation 478 | Revalues: 105436 | GridSize: 133
Generation 479 | Revalues: 105640 | GridSize: 135
Generation 480 | Revalues: 105844 | GridSize: 137
Generation 481 | Revalues: 106060 | GridSize: 131
Generation 482 | Revalues: 106284 | GridSize: 127
Generation 483 | Revalues: 106494 | GridSize: 128
Generation 484 | Revalues: 106712 | GridSize: 134
Generation 485 | Revalues: 106942 | GridSize: 126
Generation 486 | Revalues: 107158 | GridSize: 131
Generation 487 | Revalues: 107366 | GridSize: 128
Generation 488 | Revalues: 107600 | GridSize: 122
Generation 489 | Revalues: 107842 | GridSize: 126
Generation 490 | Revalues: 108050 | GridSize: 122
Generation 491 | Revalues: 108274 | GridSize: 122
Generation 492 | Revalues: 108512 | GridSize: 128
Generation 493 | Revalues: 108732 | GridSize: 121
Generation 494 | Revalues: 108934 | GridSize: 113
Generation 495 | Revalues: 109178 | GridSize: 116
Generation 496 | Revalues: 109386 | GridSize: 115
Generation 497 | Revalues: 109608 | GridSize: 118
Generation 498 | Revalues: 109828 | GridSize: 119
Generation 499 | Revalues: 110040 | GridSize: 119
Generation 500 | Revalues: 110242 | GridSize: 106
Generation 501 | Revalues: 110486 | GridSize: 103
Generation 502 | Revalues: 110720 | GridSize: 108
Generation 503 | Revalues: 110916 | GridSize: 105
Generation 504 | Revalues: 111128 | GridSize: 111
Generation 505 | Revalues: 111358 | GridSize: 112
Generation 506 | Revalues: 111566 | GridSize: 113
Generation 507 | Revalues: 111764 | GridSize: 117
Generation 508 | Revalues: 111968 | GridSize: 120
Generation 509 | Revalues: 112212 | GridSize: 123
Generation 510 | Revalues: 112434 | GridSize: 124
Generation 511 | Revalues: 112666 | GridSize: 129
Generation 512 | Revalues: 112886 | GridSize: 133
Generation 513 | Revalues: 113078 | GridSize: 138
Generation 514 | Revalues: 113280 | GridSize: 139
Generation 515 | Revalues: 113480 | GridSize: 141
Generation 516 | Revalues: 113694 | GridSize: 144
Generation 517 | Revalues: 113952 | GridSize: 144
Generation 518 | Revalues: 114206 | GridSize: 147
Generation 519 | Revalues: 114430 | GridSize: 147
Generation 520 | Revalues: 114640 | GridSize: 145
Generation 521 | Revalues: 114856 | GridSize: 136
Generation 522 | Revalues: 115094 | GridSize: 138
Generation 523 | Revalues: 115308 | GridSize: 137
Generation 524 | Revalues: 115518 | GridSize: 136
Generation 525 | Revalues: 115748 | GridSize: 139
Generation 526 | Revalues: 115984 | GridSize: 146
Generation 527 | Revalues: 116212 | GridSize: 141
Generation 528 | Revalues: 116424 | GridSize: 142
Generation 529 | Revalues: 116648 | GridSize: 144
Generation 530 | Revalues: 116872 | GridSize: 150
Generation 531 | Revalues: 117100 | GridSize: 146
Generation 532 | Revalues: 117318 | GridSize: 148
Generation 533 | Revalues: 117538 | GridSize: 147
Generation 534 | Revalues: 117748 | GridSize: 148
Generation 535 | Revalues: 117972 | GridSize: 149
Generation 536 | Revalues: 118192 | GridSize: 150
Generation 537 | Revalues: 118414 | GridSize: 154
Generation 538 | Revalues: 118614 | GridSize: 156
Generation 539 | Revalues: 118812 | GridSize: 153
Generation 540 | Revalues: 119048 | GridSize: 144
Generation 541 | Revalues: 119248 | GridSize: 147
Generation 542 | Revalues: 119492 | GridSize: 146
Generation 543 | Revalues: 119736 | GridSize: 150
Generation 544 | Revalues: 119964 | GridSize: 149
Generation 545 | Revalues: 120200 | GridSize: 144
Generation 546 | Revalues: 120436 | GridSize: 148
Generation 547 | Revalues: 120662 | GridSize: 147
Generation 548 | Revalues: 120892 | GridSize: 148
Generation 549 | Revalues: 121110 | GridSize: 148
Generation 550 | Revalues: 121356 | GridSize: 144
Generation 551 | Revalues: 121560 | GridSize: 142
Generation 552 | Revalues: 121774 | GridSize: 138
Generation 553 | Revalues: 121992 | GridSize: 141
Generation 554 | Revalues: 122190 | GridSize: 139
Generation 555 | Revalues: 122384 | GridSize: 142
Generation 556 | Revalues: 122598 | GridSize: 144
Generation 557 | Revalues: 122836 | GridSize: 145
Generation 558 | Revalues: 123080 | GridSize: 142
