Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 19
Generation 2 | Revalues: 480 | GridSize: 25
Generation 3 | Revalues: 652 | GridSize: 32
Generation 4 | Revalues: 872 | GridSize: 41
Generation 5 | Revalues: 1080 | GridSize: 42
Generation 6 | Revalues: 1288 | GridSize: 45
Generation 7 | Revalues: 1488 | GridSize: 41
Generation 8 | Revalues: 1700 | GridSize: 36
Generation 9 | Revalues: 1900 | GridSize: 38
Generation 10 | Revalues: 2126 | GridSize: 33
Generation 11 | Revalues: 2338 | GridSize: 43
Generation 12 | Revalues: 2520 | GridSize: 49
Generation 13 | Revalues: 2720 | GridSize: 52
Generation 14 | Revalues: 2928 | GridSize: 54
Generation 15 | Revalues: 3114 | GridSize: 62
Generation 16 | Revalues: 3342 | GridSize: 54
Generation 17 | Revalues: 3562 | GridSize: 55
Generation 18 | Revalues: 3768 | GridSize: 66
Generation 19 | Revalues: 3956 | GridSize: 67
Generation 20 | Revalues: 4158 | GridSize: 76
Generation 21 | Revalues: 4360 | GridSize: 82
Generation 22 | Revalues: 4566 | GridSize: 77
Generation 23 | Revalues: 4752 | GridSize: 81
Generation 24 | Revalues: 4958 | GridSize: 59
Generation 25 | Revalues: 5166 | GridSize: 58
Generation 26 | Revalues: 5372 | GridSize: 77
Generation 27 | Revalues: 5554 | GridSize: 84
Generation 28 | Revalues: 5752 | GridSize: 83
Generation 29 | Revalues: 5944 | GridSize: 91
Generation 30 | Revalues: 6162 | GridSize: 100
Generation 31 | Revalues: 6372 | GridSize: 89
Generation 32 | Revalues: 6580 | GridSize: 98
Generation 33 | Revalues: 6762 | GridSize: 64
Generation 34 | Revalues: 6954 | GridSize: 77
Generation 35 | Revalues: 7158 | GridSize: 75
Generation 36 | Revalues: 7372 | GridSize: 62
Generation 37 | Revalues: 7604 | GridSize: 67
Generation 38 | Revalues: 7800 | GridSize: 75
Generation 39 | Revalues: 8010 | GridSize: 78
Generation 40 | Revalues: 8212 | GridSize: 77
Generation 41 | Revalues: 8428 | GridSize: 62
Generation 42 | Revalues: 8618 | GridSize: 72
Generation 43 | Revalues: 8804 | GridSize: 77
Generation 44 | Revalues: 9004 | GridSize: 76
Generation 45 | Revalues: 9176 | GridSize: 69
Generation 46 | Revalues: 9368 | GridSize: 69
Generation 47 | Revalues: 9570 | GridSize: 73
Generation 48 | Revalues: 9790 | GridSize: 78
Generation 49 | Revalues: 9980 | GridSize: 83
Generation 50 | Revalues: 10166 | GridSize: 87
Generation 51 | Revalues: 10388 | GridSize: 91
Generation 52 | Revalues: 10582 | GridSize: 99
Generation 53 | Revalues: 10762 | GridSize: 95
Generation 54 | Revalues: 10930 | GridSize: 93
Generation 55 | Revalues: 11110 | GridSize: 99
Generation 56 | Revalues: 11326 | GridSize: 102
Generation 57 | Revalues: 11546 | GridSize: 110
Generation 58 | Revalues: 11752 | GridSize: 109
Generation 59 | Revalues: 11956 | GridSize: 111
Generation 60 | Revalues: 12148 | GridSize: 111
Generation 61 | Revalues: 12340 | GridSize: 121
Generation 62 | Revalues: 12536 | GridSize: 131
Generation 63 | Revalues: 12754 | GridSize: 129
Generation 64 | Revalues: 12978 | GridSize: 128
Generation 65 | Revalues: 13196 | GridSize: 121
Generation 66 | Revalues: 13410 | GridSize: 120
Generation 67 | Revalues: 13612 | GridSize: 128
Generation 68 | Revalues: 13802 | GridSize: 125
Generation 69 | Revalues: 14012 | GridSize: 132
Generation 70 | Revalues: 14208 | GridSize: 136
Generation 71 | Revalues: 14406 | GridSize: 130
Generation 72 | Revalues: 14608 | GridSize: 125
Generation 73 | Revalues: 14822 | GridSize: 132
Generation 74 | Revalues: 15012 | GridSize: 129
Generation 75 | Revalues: 15230 | GridSize: 128
Generation 76 | Revalues: 15430 | GridSize: 132
Generation 77 | Revalues: 15648 | GridSize: 141
Generation 78 | Revalues: 15848 | GridSize: 148
Generation 79 | Revalues: 16030 | GridSize: 154
Generation 80 | Revalues: 16220 | GridSize: 158
Generation 81 | Revalues: 16422 | GridSize: 169
Generation 82 | Revalues: 16610 | GridSize: 170
Generation 83 | Revalues: 16824 | GridSize: 167
Generation 84 | Revalues: 17038 | GridSize: 169
Generation 85 | Revalues: 17246 | GridSize: 162
Generation 86 | Revalues: 17426 | GridSize: 166
Generation 87 | Revalues: 17622 | GridSize: 157
Generation 88 | Revalues: 17786 | GridSize: 152
Generation 89 | Revalues: 17994 | GridSize: 157
Generation 90 | Revalues: 18188 | GridSize: 165
Generation 91 | Revalues: 18376 | GridSize: 174
Generation 92 | Revalues: 18576 | GridSize: 170
Generation 93 | Revalues: 18780 | GridSize: 182
Generation 94 | Revalues: 18980 | GridSize: 183
Generation 95 | Revalues: 19196 | GridSize: 186
Generation 96 | Revalues: 19398 | GridSize: 179
Generation 97 | Revalues: 19624 | GridSize: 181
Generation 98 | Revalues: 19816 | GridSize: 188
Generation 99 | Revalues: 20010 | GridSize: 182
Generation 100 | Revalues: 20168 | GridSize: 187
Generation 101 | Revalues: 20362 | GridSize: 193
Generation 102 | Revalues: 20552 | GridSize: 189
Generation 103 | Revalues: 20778 | GridSize: 177
Generation 104 | Revalues: 20972 | GridSize: 177
Generation 105 | Revalues: 21176 | GridSize: 183
Generation 106 | Revalues: 21380 | GridSize: 183
Generation 107 | Revalues: 21598 | GridSize: 187
Generation 108 | Revalues: 21796 | GridSize: 195
Generation 109 | Revalues: 21988 | GridSize: 195
Generation 110 | Revalues: 22182 | GridSize: 193
Generation 111 | Revalues: 22364 | GridSize: 189
Generation 112 | Revalues: 22560 | GridSize: 204
