Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 4
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 744 | GridSize: 7
Generation 4 | Revalues: 952 | GridSize: 9
Generation 5 | Revalues: 1168 | GridSize: 13
Generation 6 | Revalues: 1388 | GridSize: 8
Generation 7 | Revalues: 1596 | GridSize: 10
Generation 8 | Revalues: 1816 | GridSize: 16
Generation 9 | Revalues: 2026 | GridSize: 7
Generation 10 | Revalues: 2248 | GridSize: 8
Generation 11 | Revalues: 2482 | GridSize: 12
Generation 12 | Revalues: 2722 | GridSize: 16
Generation 13 | Revalues: 2930 | GridSize: 11
Generation 14 | Revalues: 3148 | GridSize: 12
Generation 15 | Revalues: 3374 | GridSize: 9
Generation 16 | Revalues: 3582 | GridSize: 8
Generation 17 | Revalues: 3776 | GridSize: 8
Generation 18 | Revalues: 3992 | GridSize: 7
Generation 19 | Revalues: 4218 | GridSize: 10
Generation 20 | Revalues: 4460 | GridSize: 13
Generation 21 | Revalues: 4672 | GridSize: 9
Generation 22 | Revalues: 4900 | GridSize: 9
Generation 23 | Revalues: 5104 | GridSize: 10
Generation 24 | Revalues: 5326 | GridSize: 10
Generation 25 | Revalues: 5524 | GridSize: 12
Generation 26 | Revalues: 5742 | GridSize: 13
Generation 27 | Revalues: 5950 | GridSize: 9
Generation 28 | Revalues: 6178 | GridSize: 10
Generation 29 | Revalues: 6400 | GridSize: 10
Generation 30 | Revalues: 6614 | GridSize: 10
Generation 31 | Revalues: 6836 | GridSize: 9
Generation 32 | Revalues: 7062 | GridSize: 10
Generation 33 | Revalues: 7318 | GridSize: 8
Generation 34 | Revalues: 7554 | GridSize: 12
Generation 35 | Revalues: 7774 | GridSize: 12
Generation 36 | Revalues: 8000 | GridSize: 9
Generation 37 | Revalues: 8228 | GridSize: 12
Generation 38 | Revalues: 8462 | GridSize: 11
Generation 39 | Revalues: 8688 | GridSize: 12
Generation 40 | Revalues: 8910 | GridSize: 14
Generation 41 | Revalues: 9142 | GridSize: 14
Generation 42 | Revalues: 9334 | GridSize: 14
Generation 43 | Revalues: 9538 | GridSize: 16
Generation 44 | Revalues: 9752 | GridSize: 15
Generation 45 | Revalues: 9966 | GridSize: 17
Generation 46 | Revalues: 10178 | GridSize: 19
Generation 47 | Revalues: 10392 | GridSize: 19
Generation 48 | Revalues: 10596 | GridSize: 18
Generation 49 | Revalues: 10804 | GridSize: 19
Generation 50 | Revalues: 11016 | GridSize: 23
Generation 51 | Revalues: 11216 | GridSize: 17
Generation 52 | Revalues: 11448 | GridSize: 18
Generation 53 | Revalues: 11672 | GridSize: 15
Generation 54 | Revalues: 11888 | GridSize: 15
Generation 55 | Revalues: 12094 | GridSize: 14
Generation 56 | Revalues: 12318 | GridSize: 18
Generation 57 | Revalues: 12528 | GridSize: 12
Generation 58 | Revalues: 12754 | GridSize: 14
Generation 59 | Revalues: 12982 | GridSize: 16
Generation 60 | Revalues: 13218 | GridSize: 19
Generation 61 | Revalues: 13454 | GridSize: 22
Generation 62 | Revalues: 13648 | GridSize: 25
Generation 63 | Revalues: 13872 | GridSize: 26
Generation 64 | Revalues: 14088 | GridSize: 26
Generation 65 | Revalues: 14324 | GridSize: 30
Generation 66 | Revalues: 14540 | GridSize: 26
Generation 67 | Revalues: 14752 | GridSize: 29
Generation 68 | Revalues: 14976 | GridSize: 27
Generation 69 | Revalues: 15180 | GridSize: 27
Generation 70 | Revalues: 15414 | GridSize: 20
Generation 71 | Revalues: 15616 | GridSize: 18
Generation 72 | Revalues: 15822 | GridSize: 19
Generation 73 | Revalues: 16022 | GridSize: 19
