Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 14
Generation 2 | Revalues: 538 | GridSize: 13
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1206 | GridSize: 15
Generation 6 | Revalues: 1406 | GridSize: 9
Generation 7 | Revalues: 1612 | GridSize: 14
Generation 8 | Revalues: 1848 | GridSize: 9
Generation 9 | Revalues: 2090 | GridSize: 9
Generation 10 | Revalues: 2304 | GridSize: 5
Generation 11 | Revalues: 2504 | GridSize: 6
Generation 12 | Revalues: 2720 | GridSize: 7
Generation 13 | Revalues: 2978 | GridSize: 10
Generation 14 | Revalues: 3194 | GridSize: 14
Generation 15 | Revalues: 3396 | GridSize: 14
Generation 16 | Revalues: 3620 | GridSize: 22
Generation 17 | Revalues: 3856 | GridSize: 21
Generation 18 | Revalues: 4068 | GridSize: 20
Generation 19 | Revalues: 4280 | GridSize: 16
Generation 20 | Revalues: 4512 | GridSize: 14
Generation 21 | Revalues: 4734 | GridSize: 13
Generation 22 | Revalues: 4926 | GridSize: 15
Generation 23 | Revalues: 5176 | GridSize: 16
Generation 24 | Revalues: 5394 | GridSize: 16
Generation 25 | Revalues: 5594 | GridSize: 14
Generation 26 | Revalues: 5820 | GridSize: 18
Generation 27 | Revalues: 6012 | GridSize: 20
Generation 28 | Revalues: 6256 | GridSize: 18
Generation 29 | Revalues: 6464 | GridSize: 16
Generation 30 | Revalues: 6674 | GridSize: 21
Generation 31 | Revalues: 6900 | GridSize: 21
Generation 32 | Revalues: 7118 | GridSize: 13
Generation 33 | Revalues: 7342 | GridSize: 14
Generation 34 | Revalues: 7560 | GridSize: 13
Generation 35 | Revalues: 7802 | GridSize: 13
Generation 36 | Revalues: 8052 | GridSize: 10
Generation 37 | Revalues: 8266 | GridSize: 15
Generation 38 | Revalues: 8472 | GridSize: 17
Generation 39 | Revalues: 8698 | GridSize: 23
Generation 40 | Revalues: 8900 | GridSize: 24
Generation 41 | Revalues: 9116 | GridSize: 22
Generation 42 | Revalues: 9340 | GridSize: 26
Generation 43 | Revalues: 9554 | GridSize: 24
Generation 44 | Revalues: 9778 | GridSize: 25
Generation 45 | Revalues: 9992 | GridSize: 20
Generation 46 | Revalues: 10214 | GridSize: 18
Generation 47 | Revalues: 10430 | GridSize: 24
Generation 48 | Revalues: 10640 | GridSize: 13
Generation 49 | Revalues: 10864 | GridSize: 13
Generation 50 | Revalues: 11094 | GridSize: 13
Generation 51 | Revalues: 11336 | GridSize: 12
Generation 52 | Revalues: 11520 | GridSize: 12
Generation 53 | Revalues: 11742 | GridSize: 14
Generation 54 | Revalues: 11970 | GridSize: 13
Generation 55 | Revalues: 12184 | GridSize: 16
Generation 56 | Revalues: 12418 | GridSize: 22
Generation 57 | Revalues: 12648 | GridSize: 18
Generation 58 | Revalues: 12854 | GridSize: 16
Generation 59 | Revalues: 13058 | GridSize: 21
Generation 60 | Revalues: 13278 | GridSize: 16
Generation 61 | Revalues: 13516 | GridSize: 16
Generation 62 | Revalues: 13740 | GridSize: 14
Generation 63 | Revalues: 13950 | GridSize: 20
Generation 64 | Revalues: 14178 | GridSize: 19
Generation 65 | Revalues: 14414 | GridSize: 21
Generation 66 | Revalues: 14632 | GridSize: 21
Generation 67 | Revalues: 14846 | GridSize: 17
Generation 68 | Revalues: 15060 | GridSize: 14
Generation 69 | Revalues: 15308 | GridSize: 17
Generation 70 | Revalues: 15534 | GridSize: 15
Generation 71 | Revalues: 15758 | GridSize: 16
Generation 72 | Revalues: 15978 | GridSize: 16
Generation 73 | Revalues: 16182 | GridSize: 19
Generation 74 | Revalues: 16404 | GridSize: 16
Generation 75 | Revalues: 16636 | GridSize: 17
Generation 76 | Revalues: 16858 | GridSize: 19
Generation 77 | Revalues: 17072 | GridSize: 21
Generation 78 | Revalues: 17290 | GridSize: 21
Generation 79 | Revalues: 17512 | GridSize: 21
Generation 80 | Revalues: 17732 | GridSize: 15
Generation 81 | Revalues: 17956 | GridSize: 16
Generation 82 | Revalues: 18174 | GridSize: 17
Generation 83 | Revalues: 18370 | GridSize: 17
Generation 84 | Revalues: 18574 | GridSize: 18
Generation 85 | Revalues: 18790 | GridSize: 18
Generation 86 | Revalues: 19010 | GridSize: 18
Generation 87 | Revalues: 19212 | GridSize: 14
Generation 88 | Revalues: 19432 | GridSize: 19
Generation 89 | Revalues: 19692 | GridSize: 22
Generation 90 | Revalues: 19920 | GridSize: 19
Generation 91 | Revalues: 20164 | GridSize: 17
Generation 92 | Revalues: 20354 | GridSize: 18
Generation 93 | Revalues: 20560 | GridSize: 17
Generation 94 | Revalues: 20776 | GridSize: 15
Generation 95 | Revalues: 21002 | GridSize: 15
Generation 96 | Revalues: 21212 | GridSize: 13
Generation 97 | Revalues: 21436 | GridSize: 16
Generation 98 | Revalues: 21646 | GridSize: 15
Generation 99 | Revalues: 21852 | GridSize: 15
Generation 100 | Revalues: 22054 | GridSize: 18
Generation 101 | Revalues: 22286 | GridSize: 18
Generation 102 | Revalues: 22528 | GridSize: 19
Generation 103 | Revalues: 22762 | GridSize: 16
Generation 104 | Revalues: 22984 | GridSize: 16
Generation 105 | Revalues: 23224 | GridSize: 16
Generation 106 | Revalues: 23438 | GridSize: 17
Generation 107 | Revalues: 23650 | GridSize: 18
Generation 108 | Revalues: 23872 | GridSize: 21
Generation 109 | Revalues: 24082 | GridSize: 23
Generation 110 | Revalues: 24276 | GridSize: 23
Generation 111 | Revalues: 24516 | GridSize: 23
Generation 112 | Revalues: 24696 | GridSize: 23
Generation 113 | Revalues: 24916 | GridSize: 25
Generation 114 | Revalues: 25138 | GridSize: 24
Generation 115 | Revalues: 25354 | GridSize: 25
Generation 116 | Revalues: 25572 | GridSize: 20
Generation 117 | Revalues: 25810 | GridSize: 19
Generation 118 | Revalues: 26028 | GridSize: 21
Generation 119 | Revalues: 26236 | GridSize: 21
Generation 120 | Revalues: 26462 | GridSize: 18
Generation 121 | Revalues: 26678 | GridSize: 20
Generation 122 | Revalues: 26910 | GridSize: 20
Generation 123 | Revalues: 27132 | GridSize: 21
Generation 124 | Revalues: 27370 | GridSize: 24
Generation 125 | Revalues: 27582 | GridSize: 24
Generation 126 | Revalues: 27790 | GridSize: 27
Generation 127 | Revalues: 28006 | GridSize: 25
Generation 128 | Revalues: 28246 | GridSize: 25
Generation 129 | Revalues: 28476 | GridSize: 21
Generation 130 | Revalues: 28692 | GridSize: 23
Generation 131 | Revalues: 28918 | GridSize: 23
Generation 132 | Revalues: 29118 | GridSize: 24
Generation 133 | Revalues: 29322 | GridSize: 24
Generation 134 | Revalues: 29532 | GridSize: 22
Generation 135 | Revalues: 29740 | GridSize: 20
Generation 136 | Revalues: 29946 | GridSize: 21
Generation 137 | Revalues: 30178 | GridSize: 21
Generation 138 | Revalues: 30396 | GridSize: 22
Generation 139 | Revalues: 30590 | GridSize: 22
Generation 140 | Revalues: 30806 | GridSize: 21
Generation 141 | Revalues: 31022 | GridSize: 23
Generation 142 | Revalues: 31220 | GridSize: 23
Generation 143 | Revalues: 31428 | GridSize: 16
Generation 144 | Revalues: 31638 | GridSize: 17
Generation 145 | Revalues: 31870 | GridSize: 17
Generation 146 | Revalues: 32074 | GridSize: 19
Generation 147 | Revalues: 32294 | GridSize: 20
Generation 148 | Revalues: 32516 | GridSize: 21
Generation 149 | Revalues: 32746 | GridSize: 19
Generation 150 | Revalues: 32962 | GridSize: 17
Generation 151 | Revalues: 33166 | GridSize: 18
Generation 152 | Revalues: 33398 | GridSize: 19
Generation 153 | Revalues: 33628 | GridSize: 17
Generation 154 | Revalues: 33856 | GridSize: 16
Generation 155 | Revalues: 34090 | GridSize: 15
Generation 156 | Revalues: 34326 | GridSize: 15
Generation 157 | Revalues: 34542 | GridSize: 17
Generation 158 | Revalues: 34748 | GridSize: 16
Generation 159 | Revalues: 34952 | GridSize: 17
Generation 160 | Revalues: 35204 | GridSize: 18
Generation 161 | Revalues: 35440 | GridSize: 21
Generation 162 | Revalues: 35652 | GridSize: 22
Generation 163 | Revalues: 35896 | GridSize: 18
Generation 164 | Revalues: 36118 | GridSize: 21
Generation 165 | Revalues: 36360 | GridSize: 18
Generation 166 | Revalues: 36582 | GridSize: 20
Generation 167 | Revalues: 36808 | GridSize: 18
Generation 168 | Revalues: 37030 | GridSize: 21
Generation 169 | Revalues: 37280 | GridSize: 22
Generation 170 | Revalues: 37504 | GridSize: 23
Generation 171 | Revalues: 37736 | GridSize: 25
Generation 172 | Revalues: 37978 | GridSize: 27
Generation 173 | Revalues: 38210 | GridSize: 29
Generation 174 | Revalues: 38420 | GridSize: 31
Generation 175 | Revalues: 38640 | GridSize: 32
Generation 176 | Revalues: 38826 | GridSize: 33
Generation 177 | Revalues: 39046 | GridSize: 31
Generation 178 | Revalues: 39274 | GridSize: 27
Generation 179 | Revalues: 39482 | GridSize: 29
Generation 180 | Revalues: 39692 | GridSize: 28
Generation 181 | Revalues: 39898 | GridSize: 26
Generation 182 | Revalues: 40114 | GridSize: 25
Generation 183 | Revalues: 40348 | GridSize: 26
