Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 9
Generation 2 | Revalues: 478 | GridSize: 9
Generation 3 | Revalues: 650 | GridSize: 11
Generation 4 | Revalues: 842 | GridSize: 7
Generation 5 | Revalues: 1042 | GridSize: 16
Generation 6 | Revalues: 1232 | GridSize: 21
Generation 7 | Revalues: 1428 | GridSize: 35
Generation 8 | Revalues: 1640 | GridSize: 27
Generation 9 | Revalues: 1830 | GridSize: 28
Generation 10 | Revalues: 2014 | GridSize: 40
Generation 11 | Revalues: 2222 | GridSize: 36
Generation 12 | Revalues: 2414 | GridSize: 41
Generation 13 | Revalues: 2620 | GridSize: 40
Generation 14 | Revalues: 2834 | GridSize: 42
Generation 15 | Revalues: 3038 | GridSize: 51
Generation 16 | Revalues: 3242 | GridSize: 50
Generation 17 | Revalues: 3436 | GridSize: 57
Generation 18 | Revalues: 3622 | GridSize: 60
Generation 19 | Revalues: 3840 | GridSize: 59
Generation 20 | Revalues: 4010 | GridSize: 61
Generation 21 | Revalues: 4196 | GridSize: 67
Generation 22 | Revalues: 4400 | GridSize: 72
Generation 23 | Revalues: 4588 | GridSize: 64
Generation 24 | Revalues: 4764 | GridSize: 68
Generation 25 | Revalues: 4950 | GridSize: 76
Generation 26 | Revalues: 5168 | GridSize: 84
Generation 27 | Revalues: 5398 | GridSize: 78
Generation 28 | Revalues: 5598 | GridSize: 90
Generation 29 | Revalues: 5782 | GridSize: 76
Generation 30 | Revalues: 6004 | GridSize: 72
Generation 31 | Revalues: 6228 | GridSize: 78
Generation 32 | Revalues: 6430 | GridSize: 76
Generation 33 | Revalues: 6620 | GridSize: 71
Generation 34 | Revalues: 6824 | GridSize: 66
Generation 35 | Revalues: 7050 | GridSize: 65
Generation 36 | Revalues: 7252 | GridSize: 60
Generation 37 | Revalues: 7438 | GridSize: 64
Generation 38 | Revalues: 7650 | GridSize: 62
Generation 39 | Revalues: 7878 | GridSize: 63
Generation 40 | Revalues: 8068 | GridSize: 68
Generation 41 | Revalues: 8270 | GridSize: 83
Generation 42 | Revalues: 8452 | GridSize: 95
Generation 43 | Revalues: 8658 | GridSize: 95
