Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 944 | GridSize: 6
Generation 5 | Revalues: 1162 | GridSize: 6
Generation 6 | Revalues: 1368 | GridSize: 8
Generation 7 | Revalues: 1592 | GridSize: 10
Generation 8 | Revalues: 1828 | GridSize: 6
Generation 9 | Revalues: 2048 | GridSize: 6
Generation 10 | Revalues: 2248 | GridSize: 14
Generation 11 | Revalues: 2464 | GridSize: 15
Generation 12 | Revalues: 2698 | GridSize: 24
Generation 13 | Revalues: 2908 | GridSize: 15
Generation 14 | Revalues: 3146 | GridSize: 20
Generation 15 | Revalues: 3400 | GridSize: 24
Generation 16 | Revalues: 3634 | GridSize: 24
Generation 17 | Revalues: 3848 | GridSize: 30
Generation 18 | Revalues: 4048 | GridSize: 23
Generation 19 | Revalues: 4260 | GridSize: 19
Generation 20 | Revalues: 4492 | GridSize: 23
Generation 21 | Revalues: 4716 | GridSize: 29
Generation 22 | Revalues: 4952 | GridSize: 28
Generation 23 | Revalues: 5168 | GridSize: 26
Generation 24 | Revalues: 5406 | GridSize: 19
Generation 25 | Revalues: 5614 | GridSize: 22
Generation 26 | Revalues: 5804 | GridSize: 23
Generation 27 | Revalues: 6010 | GridSize: 19
Generation 28 | Revalues: 6226 | GridSize: 19
Generation 29 | Revalues: 6454 | GridSize: 26
Generation 30 | Revalues: 6662 | GridSize: 18
Generation 31 | Revalues: 6856 | GridSize: 17
Generation 32 | Revalues: 7086 | GridSize: 23
Generation 33 | Revalues: 7334 | GridSize: 16
Generation 34 | Revalues: 7578 | GridSize: 23
Generation 35 | Revalues: 7800 | GridSize: 16
Generation 36 | Revalues: 8006 | GridSize: 23
Generation 37 | Revalues: 8230 | GridSize: 30
Generation 38 | Revalues: 8432 | GridSize: 28
Generation 39 | Revalues: 8656 | GridSize: 24
Generation 40 | Revalues: 8860 | GridSize: 27
Generation 41 | Revalues: 9096 | GridSize: 26
Generation 42 | Revalues: 9312 | GridSize: 26
Generation 43 | Revalues: 9518 | GridSize: 17
Generation 44 | Revalues: 9768 | GridSize: 25
Generation 45 | Revalues: 9990 | GridSize: 32
Generation 46 | Revalues: 10188 | GridSize: 37
Generation 47 | Revalues: 10404 | GridSize: 33
Generation 48 | Revalues: 10624 | GridSize: 33
Generation 49 | Revalues: 10832 | GridSize: 29
Generation 50 | Revalues: 11074 | GridSize: 44
Generation 51 | Revalues: 11310 | GridSize: 43
Generation 52 | Revalues: 11544 | GridSize: 35
Generation 53 | Revalues: 11778 | GridSize: 41
Generation 54 | Revalues: 12004 | GridSize: 38
Generation 55 | Revalues: 12218 | GridSize: 40
Generation 56 | Revalues: 12444 | GridSize: 42
Generation 57 | Revalues: 12672 | GridSize: 45
Generation 58 | Revalues: 12890 | GridSize: 50
Generation 59 | Revalues: 13094 | GridSize: 49
Generation 60 | Revalues: 13294 | GridSize: 53
Generation 61 | Revalues: 13506 | GridSize: 36
Generation 62 | Revalues: 13728 | GridSize: 36
Generation 63 | Revalues: 13948 | GridSize: 41
Generation 64 | Revalues: 14164 | GridSize: 34
Generation 65 | Revalues: 14380 | GridSize: 41
Generation 66 | Revalues: 14582 | GridSize: 40
Generation 67 | Revalues: 14822 | GridSize: 39
Generation 68 | Revalues: 15048 | GridSize: 35
Generation 69 | Revalues: 15272 | GridSize: 42
Generation 70 | Revalues: 15510 | GridSize: 36
Generation 71 | Revalues: 15744 | GridSize: 32
Generation 72 | Revalues: 15964 | GridSize: 30
Generation 73 | Revalues: 16188 | GridSize: 37
Generation 74 | Revalues: 16428 | GridSize: 38
Generation 75 | Revalues: 16636 | GridSize: 39
Generation 76 | Revalues: 16858 | GridSize: 37
Generation 77 | Revalues: 17104 | GridSize: 38
Generation 78 | Revalues: 17326 | GridSize: 41
Generation 79 | Revalues: 17542 | GridSize: 41
Generation 80 | Revalues: 17768 | GridSize: 44
Generation 81 | Revalues: 17992 | GridSize: 48
Generation 82 | Revalues: 18224 | GridSize: 46
Generation 83 | Revalues: 18450 | GridSize: 43
Generation 84 | Revalues: 18690 | GridSize: 39
Generation 85 | Revalues: 18918 | GridSize: 34
Generation 86 | Revalues: 19134 | GridSize: 41
Generation 87 | Revalues: 19330 | GridSize: 44
Generation 88 | Revalues: 19566 | GridSize: 41
Generation 89 | Revalues: 19776 | GridSize: 35
Generation 90 | Revalues: 19998 | GridSize: 40
Generation 91 | Revalues: 20210 | GridSize: 40
Generation 92 | Revalues: 20422 | GridSize: 47
Generation 93 | Revalues: 20624 | GridSize: 44
Generation 94 | Revalues: 20852 | GridSize: 41
Generation 95 | Revalues: 21062 | GridSize: 39
Generation 96 | Revalues: 21284 | GridSize: 38
Generation 97 | Revalues: 21504 | GridSize: 50
Generation 98 | Revalues: 21740 | GridSize: 45
Generation 99 | Revalues: 21934 | GridSize: 39
Generation 100 | Revalues: 22184 | GridSize: 38
Generation 101 | Revalues: 22412 | GridSize: 33
Generation 102 | Revalues: 22624 | GridSize: 42
Generation 103 | Revalues: 22834 | GridSize: 43
Generation 104 | Revalues: 23044 | GridSize: 57
Generation 105 | Revalues: 23236 | GridSize: 48
Generation 106 | Revalues: 23464 | GridSize: 39
Generation 107 | Revalues: 23688 | GridSize: 44
Generation 108 | Revalues: 23896 | GridSize: 48
Generation 109 | Revalues: 24114 | GridSize: 39
Generation 110 | Revalues: 24358 | GridSize: 44
Generation 111 | Revalues: 24576 | GridSize: 42
Generation 112 | Revalues: 24790 | GridSize: 46
Generation 113 | Revalues: 25004 | GridSize: 48
Generation 114 | Revalues: 25234 | GridSize: 52
Generation 115 | Revalues: 25452 | GridSize: 59
Generation 116 | Revalues: 25676 | GridSize: 51
Generation 117 | Revalues: 25916 | GridSize: 44
Generation 118 | Revalues: 26140 | GridSize: 48
Generation 119 | Revalues: 26350 | GridSize: 46
Generation 120 | Revalues: 26574 | GridSize: 55
Generation 121 | Revalues: 26792 | GridSize: 55
Generation 122 | Revalues: 26996 | GridSize: 57
Generation 123 | Revalues: 27200 | GridSize: 58
Generation 124 | Revalues: 27424 | GridSize: 60
Generation 125 | Revalues: 27676 | GridSize: 58
Generation 126 | Revalues: 27906 | GridSize: 62
Generation 127 | Revalues: 28142 | GridSize: 65
Generation 128 | Revalues: 28374 | GridSize: 69
Generation 129 | Revalues: 28594 | GridSize: 66
