Generation 0 | Revalues: 100 | GridSize: 5
Generation 440 | Revalues: 88562 | GridSize: 300
Generation 441 | Revalues: 88778 | GridSize: 300
Generation 442 | Revalues: 88980 | GridSize: 300
Generation 443 | Revalues: 89176 | GridSize: 300
Generation 444 | Revalues: 89388 | GridSize: 300
Generation 445 | Revalues: 89604 | GridSize: 300
Generation 446 | Revalues: 89826 | GridSize: 300
Generation 447 | Revalues: 90028 | GridSize: 300
Generation 448 | Revalues: 90222 | GridSize: 300
Generation 449 | Revalues: 90406 | GridSize: 295
Generation 450 | Revalues: 90604 | GridSize: 300
Generation 451 | Revalues: 90800 | GridSize: 300
Generation 452 | Revalues: 91006 | GridSize: 300
Generation 453 | Revalues: 91234 | GridSize: 300
Generation 454 | Revalues: 91424 | GridSize: 300
Generation 455 | Revalues: 91620 | GridSize: 300
Generation 456 | Revalues: 91812 | GridSize: 300
Generation 457 | Revalues: 92004 | GridSize: 300
Generation 458 | Revalues: 92204 | GridSize: 296
Generation 459 | Revalues: 92404 | GridSize: 300
Generation 460 | Revalues: 92580 | GridSize: 300
Generation 461 | Revalues: 92792 | GridSize: 298
Generation 462 | Revalues: 93008 | GridSize: 300
Generation 463 | Revalues: 93200 | GridSize: 300
Generation 464 | Revalues: 93400 | GridSize: 300
Generation 465 | Revalues: 93592 | GridSize: 300
Generation 466 | Revalues: 93788 | GridSize: 300
Generation 467 | Revalues: 93984 | GridSize: 295
Generation 468 | Revalues: 94184 | GridSize: 300
Generation 469 | Revalues: 94400 | GridSize: 299
Generation 470 | Revalues: 94600 | GridSize: 300
Generation 471 | Revalues: 94822 | GridSize: 300
Generation 472 | Revalues: 95044 | GridSize: 294
Generation 473 | Revalues: 95240 | GridSize: 300
Generation 474 | Revalues: 95426 | GridSize: 295
Generation 475 | Revalues: 95606 | GridSize: 299
Generation 476 | Revalues: 95816 | GridSize: 300
Generation 477 | Revalues: 96022 | GridSize: 282
Generation 478 | Revalues: 96232 | GridSize: 284
Generation 479 | Revalues: 96426 | GridSize: 279
Generation 480 | Revalues: 96616 | GridSize: 288
Generation 481 | Revalues: 96804 | GridSize: 295
Generation 482 | Revalues: 97000 | GridSize: 293
Generation 483 | Revalues: 97202 | GridSize: 293
Generation 484 | Revalues: 97416 | GridSize: 293
Generation 485 | Revalues: 97626 | GridSize: 291
Generation 486 | Revalues: 97826 | GridSize: 300
Generation 487 | Revalues: 98006 | GridSize: 300
Generation 488 | Revalues: 98214 | GridSize: 293
Generation 489 | Revalues: 98394 | GridSize: 294
Generation 490 | Revalues: 98606 | GridSize: 300
Generation 491 | Revalues: 98788 | GridSize: 300
Generation 492 | Revalues: 99004 | GridSize: 300
Generation 493 | Revalues: 99210 | GridSize: 300
Generation 494 | Revalues: 99412 | GridSize: 300
Generation 495 | Revalues: 99614 | GridSize: 300
Generation 496 | Revalues: 99828 | GridSize: 298
Generation 497 | Revalues: 100010 | GridSize: 300
Generation 498 | Revalues: 100210 | GridSize: 300
Generation 499 | Revalues: 100392 | GridSize: 295
Generation 500 | Revalues: 100594 | GridSize: 298
Generation 501 | Revalues: 100792 | GridSize: 300
Generation 502 | Revalues: 100998 | GridSize: 292
Generation 503 | Revalues: 101172 | GridSize: 283
Generation 504 | Revalues: 101384 | GridSize: 300
Generation 505 | Revalues: 101562 | GridSize: 287
Generation 506 | Revalues: 101774 | GridSize: 300
Generation 507 | Revalues: 101986 | GridSize: 289
Generation 508 | Revalues: 102192 | GridSize: 293
Generation 509 | Revalues: 102390 | GridSize: 292
Generation 510 | Revalues: 102590 | GridSize: 300
Generation 511 | Revalues: 102784 | GridSize: 300
Generation 512 | Revalues: 103012 | GridSize: 289
Generation 513 | Revalues: 103210 | GridSize: 287
Generation 514 | Revalues: 103410 | GridSize: 287
Generation 515 | Revalues: 103600 | GridSize: 296
Generation 516 | Revalues: 103800 | GridSize: 263
Generation 517 | Revalues: 103984 | GridSize: 260
Generation 518 | Revalues: 104162 | GridSize: 282
Generation 519 | Revalues: 104392 | GridSize: 291
Generation 520 | Revalues: 104592 | GridSize: 293
Generation 521 | Revalues: 104794 | GridSize: 281
Generation 522 | Revalues: 104982 | GridSize: 285
Generation 523 | Revalues: 105156 | GridSize: 296
Generation 524 | Revalues: 105356 | GridSize: 300
Generation 525 | Revalues: 105568 | GridSize: 291
Generation 526 | Revalues: 105758 | GridSize: 287
Generation 527 | Revalues: 105958 | GridSize: 291
Generation 528 | Revalues: 106174 | GridSize: 293
Generation 529 | Revalues: 106366 | GridSize: 297
Generation 530 | Revalues: 106568 | GridSize: 300
Generation 531 | Revalues: 106752 | GridSize: 300
Generation 532 | Revalues: 106924 | GridSize: 300
Generation 533 | Revalues: 107116 | GridSize: 300
Generation 534 | Revalues: 107312 | GridSize: 293
Generation 535 | Revalues: 107508 | GridSize: 300
Generation 536 | Revalues: 107688 | GridSize: 300
Generation 537 | Revalues: 107880 | GridSize: 300
Generation 538 | Revalues: 108058 | GridSize: 300
Generation 539 | Revalues: 108276 | GridSize: 300
Generation 540 | Revalues: 108464 | GridSize: 291
Generation 541 | Revalues: 108682 | GridSize: 292
Generation 542 | Revalues: 108892 | GridSize: 300
Generation 543 | Revalues: 109104 | GridSize: 300
Generation 544 | Revalues: 109316 | GridSize: 300
Generation 545 | Revalues: 109520 | GridSize: 300
Generation 546 | Revalues: 109722 | GridSize: 300
Generation 547 | Revalues: 109902 | GridSize: 300
Generation 548 | Revalues: 110104 | GridSize: 281
Generation 549 | Revalues: 110330 | GridSize: 296
Generation 550 | Revalues: 110532 | GridSize: 299
Generation 551 | Revalues: 110720 | GridSize: 300
Generation 552 | Revalues: 110914 | GridSize: 294
Generation 553 | Revalues: 111118 | GridSize: 299
Generation 554 | Revalues: 111314 | GridSize: 293
Generation 555 | Revalues: 111502 | GridSize: 299
Generation 556 | Revalues: 111698 | GridSize: 294
Generation 557 | Revalues: 111896 | GridSize: 291
Generation 558 | Revalues: 112100 | GridSize: 287
