Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 16
Generation 3 | Revalues: 746 | GridSize: 17
Generation 4 | Revalues: 958 | GridSize: 21
Generation 5 | Revalues: 1134 | GridSize: 24
Generation 6 | Revalues: 1332 | GridSize: 25
Generation 7 | Revalues: 1532 | GridSize: 32
Generation 8 | Revalues: 1724 | GridSize: 29
Generation 9 | Revalues: 1948 | GridSize: 34
Generation 10 | Revalues: 2130 | GridSize: 40
Generation 11 | Revalues: 2324 | GridSize: 41
Generation 12 | Revalues: 2556 | GridSize: 42
Generation 13 | Revalues: 2784 | GridSize: 52
Generation 14 | Revalues: 2968 | GridSize: 60
Generation 15 | Revalues: 3134 | GridSize: 53
Generation 16 | Revalues: 3360 | GridSize: 47
Generation 17 | Revalues: 3548 | GridSize: 48
Generation 18 | Revalues: 3752 | GridSize: 52
Generation 19 | Revalues: 3960 | GridSize: 63
Generation 20 | Revalues: 4160 | GridSize: 63
Generation 21 | Revalues: 4384 | GridSize: 70
Generation 22 | Revalues: 4560 | GridSize: 69
Generation 23 | Revalues: 4776 | GridSize: 77
Generation 24 | Revalues: 4980 | GridSize: 77
Generation 25 | Revalues: 5170 | GridSize: 82
Generation 26 | Revalues: 5374 | GridSize: 85
Generation 27 | Revalues: 5576 | GridSize: 81
Generation 28 | Revalues: 5772 | GridSize: 76
Generation 29 | Revalues: 5940 | GridSize: 79
Generation 30 | Revalues: 6160 | GridSize: 72
Generation 31 | Revalues: 6348 | GridSize: 77
Generation 32 | Revalues: 6530 | GridSize: 86
Generation 33 | Revalues: 6716 | GridSize: 79
Generation 34 | Revalues: 6920 | GridSize: 85
Generation 35 | Revalues: 7116 | GridSize: 88
Generation 36 | Revalues: 7332 | GridSize: 85
Generation 37 | Revalues: 7530 | GridSize: 84
Generation 38 | Revalues: 7742 | GridSize: 87
Generation 39 | Revalues: 7936 | GridSize: 87
Generation 40 | Revalues: 8174 | GridSize: 91
Generation 41 | Revalues: 8360 | GridSize: 94
Generation 42 | Revalues: 8566 | GridSize: 94
Generation 43 | Revalues: 8756 | GridSize: 94
Generation 44 | Revalues: 8980 | GridSize: 100
Generation 45 | Revalues: 9180 | GridSize: 102
Generation 46 | Revalues: 9392 | GridSize: 103
Generation 47 | Revalues: 9576 | GridSize: 102
Generation 48 | Revalues: 9760 | GridSize: 105
Generation 49 | Revalues: 9970 | GridSize: 110
Generation 50 | Revalues: 10168 | GridSize: 118
Generation 51 | Revalues: 10364 | GridSize: 121
Generation 52 | Revalues: 10566 | GridSize: 117
Generation 53 | Revalues: 10748 | GridSize: 121
Generation 54 | Revalues: 10950 | GridSize: 123
Generation 55 | Revalues: 11164 | GridSize: 136
Generation 56 | Revalues: 11356 | GridSize: 131
Generation 57 | Revalues: 11544 | GridSize: 129
Generation 58 | Revalues: 11722 | GridSize: 119
Generation 59 | Revalues: 11930 | GridSize: 123
Generation 60 | Revalues: 12146 | GridSize: 123
Generation 61 | Revalues: 12328 | GridSize: 121
Generation 62 | Revalues: 12524 | GridSize: 119
Generation 63 | Revalues: 12690 | GridSize: 119
Generation 64 | Revalues: 12878 | GridSize: 113
Generation 65 | Revalues: 13068 | GridSize: 114
Generation 66 | Revalues: 13266 | GridSize: 114
Generation 67 | Revalues: 13452 | GridSize: 105
Generation 68 | Revalues: 13654 | GridSize: 106
Generation 69 | Revalues: 13850 | GridSize: 112
Generation 70 | Revalues: 14044 | GridSize: 104
Generation 71 | Revalues: 14258 | GridSize: 100
Generation 72 | Revalues: 14450 | GridSize: 107
Generation 73 | Revalues: 14646 | GridSize: 108
Generation 74 | Revalues: 14846 | GridSize: 107
Generation 75 | Revalues: 15040 | GridSize: 108
Generation 76 | Revalues: 15226 | GridSize: 100
Generation 77 | Revalues: 15392 | GridSize: 104
Generation 78 | Revalues: 15616 | GridSize: 109
Generation 79 | Revalues: 15830 | GridSize: 105
Generation 80 | Revalues: 16052 | GridSize: 100
Generation 81 | Revalues: 16244 | GridSize: 105
Generation 82 | Revalues: 16434 | GridSize: 106
Generation 83 | Revalues: 16632 | GridSize: 107
Generation 84 | Revalues: 16866 | GridSize: 114
Generation 85 | Revalues: 17056 | GridSize: 117
Generation 86 | Revalues: 17230 | GridSize: 124
Generation 87 | Revalues: 17418 | GridSize: 122
Generation 88 | Revalues: 17602 | GridSize: 113
Generation 89 | Revalues: 17818 | GridSize: 120
Generation 90 | Revalues: 18006 | GridSize: 132
Generation 91 | Revalues: 18214 | GridSize: 115
Generation 92 | Revalues: 18428 | GridSize: 113
Generation 93 | Revalues: 18634 | GridSize: 108
Generation 94 | Revalues: 18822 | GridSize: 117
Generation 95 | Revalues: 19048 | GridSize: 117
Generation 96 | Revalues: 19226 | GridSize: 115
Generation 97 | Revalues: 19418 | GridSize: 115
Generation 98 | Revalues: 19622 | GridSize: 117
Generation 99 | Revalues: 19802 | GridSize: 123
Generation 100 | Revalues: 20012 | GridSize: 122
Generation 101 | Revalues: 20204 | GridSize: 119
Generation 102 | Revalues: 20400 | GridSize: 127
Generation 103 | Revalues: 20576 | GridSize: 128
Generation 104 | Revalues: 20774 | GridSize: 125
Generation 105 | Revalues: 20972 | GridSize: 130
Generation 106 | Revalues: 21184 | GridSize: 130
Generation 107 | Revalues: 21374 | GridSize: 127
Generation 108 | Revalues: 21606 | GridSize: 130
Generation 109 | Revalues: 21828 | GridSize: 134
Generation 110 | Revalues: 22048 | GridSize: 134
Generation 111 | Revalues: 22222 | GridSize: 127
Generation 112 | Revalues: 22416 | GridSize: 133
Generation 113 | Revalues: 22632 | GridSize: 132
Generation 114 | Revalues: 22822 | GridSize: 131
Generation 115 | Revalues: 23048 | GridSize: 134
Generation 116 | Revalues: 23230 | GridSize: 135
Generation 117 | Revalues: 23416 | GridSize: 132
Generation 118 | Revalues: 23610 | GridSize: 129
Generation 119 | Revalues: 23790 | GridSize: 124
Generation 120 | Revalues: 23994 | GridSize: 125
Generation 121 | Revalues: 24208 | GridSize: 126
Generation 122 | Revalues: 24410 | GridSize: 125
Generation 123 | Revalues: 24612 | GridSize: 129
Generation 124 | Revalues: 24802 | GridSize: 122
Generation 125 | Revalues: 25010 | GridSize: 132
Generation 126 | Revalues: 25224 | GridSize: 129
Generation 127 | Revalues: 25408 | GridSize: 136
Generation 128 | Revalues: 25612 | GridSize: 130
Generation 129 | Revalues: 25788 | GridSize: 132
Generation 130 | Revalues: 25990 | GridSize: 129
Generation 131 | Revalues: 26186 | GridSize: 127
Generation 132 | Revalues: 26388 | GridSize: 129
Generation 133 | Revalues: 26600 | GridSize: 133
Generation 134 | Revalues: 26784 | GridSize: 125
Generation 135 | Revalues: 26974 | GridSize: 121
Generation 136 | Revalues: 27162 | GridSize: 123
Generation 137 | Revalues: 27362 | GridSize: 126
Generation 138 | Revalues: 27562 | GridSize: 126
Generation 139 | Revalues: 27742 | GridSize: 122
Generation 140 | Revalues: 27942 | GridSize: 123
Generation 141 | Revalues: 28148 | GridSize: 131
Generation 142 | Revalues: 28338 | GridSize: 133
Generation 143 | Revalues: 28544 | GridSize: 135
Generation 144 | Revalues: 28754 | GridSize: 132
Generation 145 | Revalues: 28958 | GridSize: 117
Generation 146 | Revalues: 29164 | GridSize: 125
Generation 147 | Revalues: 29346 | GridSize: 124
Generation 148 | Revalues: 29510 | GridSize: 123
Generation 149 | Revalues: 29676 | GridSize: 121
Generation 150 | Revalues: 29850 | GridSize: 115
Generation 151 | Revalues: 30042 | GridSize: 116
Generation 152 | Revalues: 30234 | GridSize: 120
Generation 153 | Revalues: 30428 | GridSize: 118
Generation 154 | Revalues: 30614 | GridSize: 123
Generation 155 | Revalues: 30800 | GridSize: 126
Generation 156 | Revalues: 31016 | GridSize: 135
Generation 157 | Revalues: 31234 | GridSize: 140
Generation 158 | Revalues: 31438 | GridSize: 145
Generation 159 | Revalues: 31628 | GridSize: 141
Generation 160 | Revalues: 31806 | GridSize: 144
Generation 161 | Revalues: 31982 | GridSize: 144
Generation 162 | Revalues: 32196 | GridSize: 142
Generation 163 | Revalues: 32364 | GridSize: 135
Generation 164 | Revalues: 32572 | GridSize: 131
Generation 165 | Revalues: 32760 | GridSize: 139
Generation 166 | Revalues: 32966 | GridSize: 133
Generation 167 | Revalues: 33158 | GridSize: 134
Generation 168 | Revalues: 33340 | GridSize: 130
Generation 169 | Revalues: 33546 | GridSize: 135
Generation 170 | Revalues: 33754 | GridSize: 128
Generation 171 | Revalues: 33948 | GridSize: 132
Generation 172 | Revalues: 34176 | GridSize: 136
Generation 173 | Revalues: 34386 | GridSize: 134
Generation 174 | Revalues: 34588 | GridSize: 129
Generation 175 | Revalues: 34784 | GridSize: 126
Generation 176 | Revalues: 34972 | GridSize: 115
Generation 177 | Revalues: 35172 | GridSize: 117
Generation 178 | Revalues: 35370 | GridSize: 122
Generation 179 | Revalues: 35576 | GridSize: 127
Generation 180 | Revalues: 35766 | GridSize: 122
Generation 181 | Revalues: 35952 | GridSize: 123
Generation 182 | Revalues: 36130 | GridSize: 129
Generation 183 | Revalues: 36324 | GridSize: 130
Generation 184 | Revalues: 36522 | GridSize: 134
Generation 185 | Revalues: 36732 | GridSize: 137
Generation 186 | Revalues: 36914 | GridSize: 136
Generation 187 | Revalues: 37126 | GridSize: 138
Generation 188 | Revalues: 37334 | GridSize: 131
Generation 189 | Revalues: 37546 | GridSize: 136
Generation 190 | Revalues: 37740 | GridSize: 140
Generation 191 | Revalues: 37952 | GridSize: 145
Generation 192 | Revalues: 38158 | GridSize: 137
Generation 193 | Revalues: 38358 | GridSize: 134
Generation 194 | Revalues: 38542 | GridSize: 136
Generation 195 | Revalues: 38712 | GridSize: 135
Generation 196 | Revalues: 38926 | GridSize: 130
Generation 197 | Revalues: 39128 | GridSize: 133
Generation 198 | Revalues: 39316 | GridSize: 126
Generation 199 | Revalues: 39546 | GridSize: 133
Generation 200 | Revalues: 39728 | GridSize: 136
Generation 201 | Revalues: 39940 | GridSize: 137
Generation 202 | Revalues: 40120 | GridSize: 136
Generation 203 | Revalues: 40312 | GridSize: 132
Generation 204 | Revalues: 40512 | GridSize: 124
Generation 205 | Revalues: 40712 | GridSize: 125
Generation 206 | Revalues: 40902 | GridSize: 121
Generation 207 | Revalues: 41100 | GridSize: 124
Generation 208 | Revalues: 41304 | GridSize: 130
Generation 209 | Revalues: 41506 | GridSize: 130
Generation 210 | Revalues: 41706 | GridSize: 132
Generation 211 | Revalues: 41932 | GridSize: 131
Generation 212 | Revalues: 42152 | GridSize: 127
Generation 213 | Revalues: 42346 | GridSize: 134
Generation 214 | Revalues: 42568 | GridSize: 141
Generation 215 | Revalues: 42766 | GridSize: 145
Generation 216 | Revalues: 42966 | GridSize: 137
Generation 217 | Revalues: 43148 | GridSize: 131
Generation 218 | Revalues: 43352 | GridSize: 129
Generation 219 | Revalues: 43558 | GridSize: 136
Generation 220 | Revalues: 43750 | GridSize: 142
Generation 221 | Revalues: 43958 | GridSize: 142
Generation 222 | Revalues: 44156 | GridSize: 144
Generation 223 | Revalues: 44356 | GridSize: 150
Generation 224 | Revalues: 44554 | GridSize: 156
Generation 225 | Revalues: 44784 | GridSize: 150
Generation 226 | Revalues: 44972 | GridSize: 146
Generation 227 | Revalues: 45168 | GridSize: 143
Generation 228 | Revalues: 45386 | GridSize: 138
Generation 229 | Revalues: 45592 | GridSize: 145
Generation 230 | Revalues: 45806 | GridSize: 149
Generation 231 | Revalues: 46004 | GridSize: 149
Generation 232 | Revalues: 46204 | GridSize: 147
Generation 233 | Revalues: 46392 | GridSize: 142
Generation 234 | Revalues: 46618 | GridSize: 143
Generation 235 | Revalues: 46830 | GridSize: 148
Generation 236 | Revalues: 47012 | GridSize: 146
Generation 237 | Revalues: 47208 | GridSize: 148
Generation 238 | Revalues: 47414 | GridSize: 144
Generation 239 | Revalues: 47590 | GridSize: 140
Generation 240 | Revalues: 47776 | GridSize: 133
Generation 241 | Revalues: 47974 | GridSize: 130
Generation 242 | Revalues: 48178 | GridSize: 126
Generation 243 | Revalues: 48394 | GridSize: 127
Generation 244 | Revalues: 48576 | GridSize: 126
Generation 245 | Revalues: 48760 | GridSize: 127
Generation 246 | Revalues: 48962 | GridSize: 132
Generation 247 | Revalues: 49160 | GridSize: 132
Generation 248 | Revalues: 49366 | GridSize: 127
Generation 249 | Revalues: 49558 | GridSize: 124
Generation 250 | Revalues: 49762 | GridSize: 126
Generation 251 | Revalues: 49942 | GridSize: 130
Generation 252 | Revalues: 50136 | GridSize: 136
Generation 253 | Revalues: 50344 | GridSize: 139
Generation 254 | Revalues: 50542 | GridSize: 142
Generation 255 | Revalues: 50710 | GridSize: 136
Generation 256 | Revalues: 50892 | GridSize: 135
Generation 257 | Revalues: 51088 | GridSize: 142
Generation 258 | Revalues: 51288 | GridSize: 133
Generation 259 | Revalues: 51474 | GridSize: 136
Generation 260 | Revalues: 51674 | GridSize: 138
Generation 261 | Revalues: 51882 | GridSize: 142
Generation 262 | Revalues: 52078 | GridSize: 139
Generation 263 | Revalues: 52288 | GridSize: 137
Generation 264 | Revalues: 52480 | GridSize: 134
Generation 265 | Revalues: 52694 | GridSize: 137
Generation 266 | Revalues: 52914 | GridSize: 138
Generation 267 | Revalues: 53128 | GridSize: 138
Generation 268 | Revalues: 53334 | GridSize: 139
Generation 269 | Revalues: 53554 | GridSize: 138
Generation 270 | Revalues: 53742 | GridSize: 143
Generation 271 | Revalues: 53962 | GridSize: 144
Generation 272 | Revalues: 54176 | GridSize: 137
Generation 273 | Revalues: 54378 | GridSize: 139
Generation 274 | Revalues: 54582 | GridSize: 139
Generation 275 | Revalues: 54792 | GridSize: 138
Generation 276 | Revalues: 54980 | GridSize: 134
Generation 277 | Revalues: 55196 | GridSize: 130
Generation 278 | Revalues: 55430 | GridSize: 132
Generation 279 | Revalues: 55622 | GridSize: 131
Generation 280 | Revalues: 55822 | GridSize: 134
Generation 281 | Revalues: 56026 | GridSize: 137
Generation 282 | Revalues: 56216 | GridSize: 136
Generation 283 | Revalues: 56440 | GridSize: 142
Generation 284 | Revalues: 56636 | GridSize: 142
Generation 285 | Revalues: 56828 | GridSize: 144
Generation 286 | Revalues: 57014 | GridSize: 144
Generation 287 | Revalues: 57202 | GridSize: 138
Generation 288 | Revalues: 57418 | GridSize: 142
Generation 289 | Revalues: 57608 | GridSize: 145
Generation 290 | Revalues: 57792 | GridSize: 143
Generation 291 | Revalues: 57994 | GridSize: 151
Generation 292 | Revalues: 58188 | GridSize: 154
Generation 293 | Revalues: 58378 | GridSize: 162
Generation 294 | Revalues: 58570 | GridSize: 161
Generation 295 | Revalues: 58778 | GridSize: 161
Generation 296 | Revalues: 59002 | GridSize: 163
Generation 297 | Revalues: 59194 | GridSize: 164
Generation 298 | Revalues: 59380 | GridSize: 168
Generation 299 | Revalues: 59562 | GridSize: 173
Generation 300 | Revalues: 59784 | GridSize: 174
Generation 301 | Revalues: 59990 | GridSize: 171
Generation 302 | Revalues: 60202 | GridSize: 174
Generation 303 | Revalues: 60420 | GridSize: 175
Generation 304 | Revalues: 60600 | GridSize: 173
Generation 305 | Revalues: 60820 | GridSize: 168
Generation 306 | Revalues: 61012 | GridSize: 170
Generation 307 | Revalues: 61204 | GridSize: 166
Generation 308 | Revalues: 61396 | GridSize: 169
Generation 309 | Revalues: 61580 | GridSize: 168
Generation 310 | Revalues: 61796 | GridSize: 167
Generation 311 | Revalues: 61994 | GridSize: 166
Generation 312 | Revalues: 62196 | GridSize: 172
Generation 313 | Revalues: 62400 | GridSize: 172
Generation 314 | Revalues: 62628 | GridSize: 173
Generation 315 | Revalues: 62832 | GridSize: 178
Generation 316 | Revalues: 63026 | GridSize: 178
Generation 317 | Revalues: 63234 | GridSize: 178
Generation 318 | Revalues: 63438 | GridSize: 179
Generation 319 | Revalues: 63636 | GridSize: 180
Generation 320 | Revalues: 63852 | GridSize: 181
Generation 321 | Revalues: 64054 | GridSize: 175
Generation 322 | Revalues: 64252 | GridSize: 177
Generation 323 | Revalues: 64478 | GridSize: 179
Generation 324 | Revalues: 64686 | GridSize: 175
Generation 325 | Revalues: 64870 | GridSize: 176
Generation 326 | Revalues: 65080 | GridSize: 173
Generation 327 | Revalues: 65264 | GridSize: 175
Generation 328 | Revalues: 65458 | GridSize: 177
Generation 329 | Revalues: 65644 | GridSize: 175
Generation 330 | Revalues: 65842 | GridSize: 173
Generation 331 | Revalues: 66006 | GridSize: 169
Generation 332 | Revalues: 66224 | GridSize: 163
Generation 333 | Revalues: 66430 | GridSize: 157
Generation 334 | Revalues: 66640 | GridSize: 157
Generation 335 | Revalues: 66848 | GridSize: 158
Generation 336 | Revalues: 67056 | GridSize: 159
Generation 337 | Revalues: 67244 | GridSize: 158
Generation 338 | Revalues: 67434 | GridSize: 159
Generation 339 | Revalues: 67646 | GridSize: 159
Generation 340 | Revalues: 67856 | GridSize: 159
Generation 341 | Revalues: 68066 | GridSize: 158
Generation 342 | Revalues: 68276 | GridSize: 161
Generation 343 | Revalues: 68482 | GridSize: 161
Generation 344 | Revalues: 68676 | GridSize: 165
Generation 345 | Revalues: 68876 | GridSize: 168
Generation 346 | Revalues: 69074 | GridSize: 169
Generation 347 | Revalues: 69270 | GridSize: 173
Generation 348 | Revalues: 69452 | GridSize: 171
Generation 349 | Revalues: 69650 | GridSize: 173
Generation 350 | Revalues: 69848 | GridSize: 170
Generation 351 | Revalues: 70048 | GridSize: 170
Generation 352 | Revalues: 70246 | GridSize: 169
Generation 353 | Revalues: 70468 | GridSize: 168
Generation 354 | Revalues: 70666 | GridSize: 163
Generation 355 | Revalues: 70862 | GridSize: 159
Generation 356 | Revalues: 71080 | GridSize: 158
Generation 357 | Revalues: 71274 | GridSize: 156
Generation 358 | Revalues: 71462 | GridSize: 158
Generation 359 | Revalues: 71666 | GridSize: 157
Generation 360 | Revalues: 71870 | GridSize: 155
Generation 361 | Revalues: 72062 | GridSize: 158
Generation 362 | Revalues: 72256 | GridSize: 159
Generation 363 | Revalues: 72448 | GridSize: 161
Generation 364 | Revalues: 72634 | GridSize: 145
Generation 365 | Revalues: 72836 | GridSize: 143
Generation 366 | Revalues: 73042 | GridSize: 137
Generation 367 | Revalues: 73228 | GridSize: 139
Generation 368 | Revalues: 73430 | GridSize: 137
Generation 369 | Revalues: 73620 | GridSize: 142
Generation 370 | Revalues: 73822 | GridSize: 144
Generation 371 | Revalues: 74030 | GridSize: 142
Generation 372 | Revalues: 74210 | GridSize: 143
Generation 373 | Revalues: 74406 | GridSize: 139
Generation 374 | Revalues: 74614 | GridSize: 144
Generation 375 | Revalues: 74816 | GridSize: 147
Generation 376 | Revalues: 75008 | GridSize: 148
Generation 377 | Revalues: 75200 | GridSize: 146
Generation 378 | Revalues: 75408 | GridSize: 139
Generation 379 | Revalues: 75614 | GridSize: 140
Generation 380 | Revalues: 75820 | GridSize: 139
Generation 381 | Revalues: 76034 | GridSize: 140
Generation 382 | Revalues: 76232 | GridSize: 146
Generation 383 | Revalues: 76420 | GridSize: 146
Generation 384 | Revalues: 76638 | GridSize: 144
Generation 385 | Revalues: 76820 | GridSize: 142
Generation 386 | Revalues: 77032 | GridSize: 144
Generation 387 | Revalues: 77238 | GridSize: 143
Generation 388 | Revalues: 77440 | GridSize: 148
Generation 389 | Revalues: 77626 | GridSize: 152
Generation 390 | Revalues: 77836 | GridSize: 145
Generation 391 | Revalues: 78044 | GridSize: 150
Generation 392 | Revalues: 78252 | GridSize: 149
Generation 393 | Revalues: 78440 | GridSize: 149
Generation 394 | Revalues: 78642 | GridSize: 146
Generation 395 | Revalues: 78842 | GridSize: 147
Generation 396 | Revalues: 79052 | GridSize: 146
Generation 397 | Revalues: 79250 | GridSize: 148
Generation 398 | Revalues: 79420 | GridSize: 150
Generation 399 | Revalues: 79624 | GridSize: 153
Generation 400 | Revalues: 79856 | GridSize: 142
Generation 401 | Revalues: 80072 | GridSize: 143
Generation 402 | Revalues: 80264 | GridSize: 147
Generation 403 | Revalues: 80450 | GridSize: 145
Generation 404 | Revalues: 80646 | GridSize: 149
Generation 405 | Revalues: 80862 | GridSize: 144
Generation 406 | Revalues: 81046 | GridSize: 141
Generation 407 | Revalues: 81260 | GridSize: 146
Generation 408 | Revalues: 81450 | GridSize: 142
Generation 409 | Revalues: 81670 | GridSize: 145
Generation 410 | Revalues: 81868 | GridSize: 147
Generation 411 | Revalues: 82054 | GridSize: 148
Generation 412 | Revalues: 82244 | GridSize: 150
Generation 413 | Revalues: 82436 | GridSize: 153
Generation 414 | Revalues: 82638 | GridSize: 152
