Generation 0 | Revalues: 100 | GridSize: 11
Generation 72 | Revalues: 15968 | GridSize: 33
Generation 73 | Revalues: 16206 | GridSize: 27
Generation 74 | Revalues: 16454 | GridSize: 37
Generation 75 | Revalues: 16680 | GridSize: 34
Generation 76 | Revalues: 16900 | GridSize: 33
Generation 77 | Revalues: 17108 | GridSize: 32
Generation 78 | Revalues: 17332 | GridSize: 32
Generation 79 | Revalues: 17566 | GridSize: 33
Generation 80 | Revalues: 17802 | GridSize: 33
Generation 81 | Revalues: 18032 | GridSize: 21
Generation 82 | Revalues: 18260 | GridSize: 24
Generation 83 | Revalues: 18468 | GridSize: 34
Generation 84 | Revalues: 18696 | GridSize: 48
Generation 85 | Revalues: 18922 | GridSize: 40
Generation 86 | Revalues: 19166 | GridSize: 32
Generation 87 | Revalues: 19394 | GridSize: 34
Generation 88 | Revalues: 19616 | GridSize: 42
Generation 89 | Revalues: 19866 | GridSize: 35
Generation 90 | Revalues: 20090 | GridSize: 29
Generation 91 | Revalues: 20314 | GridSize: 33
Generation 92 | Revalues: 20528 | GridSize: 33
Generation 93 | Revalues: 20748 | GridSize: 27
Generation 94 | Revalues: 20976 | GridSize: 30
Generation 95 | Revalues: 21210 | GridSize: 29
Generation 96 | Revalues: 21432 | GridSize: 29
Generation 97 | Revalues: 21654 | GridSize: 31
Generation 98 | Revalues: 21876 | GridSize: 34
Generation 99 | Revalues: 22090 | GridSize: 32
Generation 100 | Revalues: 22308 | GridSize: 39
Generation 101 | Revalues: 22512 | GridSize: 33
Generation 102 | Revalues: 22714 | GridSize: 29
Generation 103 | Revalues: 22940 | GridSize: 29
Generation 104 | Revalues: 23144 | GridSize: 33
Generation 105 | Revalues: 23358 | GridSize: 38
Generation 106 | Revalues: 23554 | GridSize: 40
Generation 107 | Revalues: 23776 | GridSize: 39
Generation 108 | Revalues: 24004 | GridSize: 33
Generation 109 | Revalues: 24246 | GridSize: 34
Generation 110 | Revalues: 24470 | GridSize: 32
Generation 111 | Revalues: 24696 | GridSize: 26
Generation 112 | Revalues: 24918 | GridSize: 30
Generation 113 | Revalues: 25146 | GridSize: 32
Generation 114 | Revalues: 25366 | GridSize: 32
Generation 115 | Revalues: 25590 | GridSize: 30
Generation 116 | Revalues: 25822 | GridSize: 28
Generation 117 | Revalues: 26054 | GridSize: 27
Generation 118 | Revalues: 26272 | GridSize: 28
Generation 119 | Revalues: 26490 | GridSize: 26
Generation 120 | Revalues: 26694 | GridSize: 33
Generation 121 | Revalues: 26886 | GridSize: 36
Generation 122 | Revalues: 27108 | GridSize: 27
Generation 123 | Revalues: 27326 | GridSize: 33
Generation 124 | Revalues: 27544 | GridSize: 32
Generation 125 | Revalues: 27766 | GridSize: 30
Generation 126 | Revalues: 27960 | GridSize: 31
Generation 127 | Revalues: 28226 | GridSize: 35
Generation 128 | Revalues: 28442 | GridSize: 33
Generation 129 | Revalues: 28652 | GridSize: 40
Generation 130 | Revalues: 28846 | GridSize: 41
Generation 131 | Revalues: 29076 | GridSize: 40
Generation 132 | Revalues: 29282 | GridSize: 20
Generation 133 | Revalues: 29506 | GridSize: 35
Generation 134 | Revalues: 29728 | GridSize: 32
Generation 135 | Revalues: 29932 | GridSize: 43
Generation 136 | Revalues: 30172 | GridSize: 48
Generation 137 | Revalues: 30412 | GridSize: 42
Generation 138 | Revalues: 30632 | GridSize: 35
Generation 139 | Revalues: 30844 | GridSize: 37
Generation 140 | Revalues: 31070 | GridSize: 37
Generation 141 | Revalues: 31312 | GridSize: 39
Generation 142 | Revalues: 31544 | GridSize: 40
Generation 143 | Revalues: 31744 | GridSize: 40
Generation 144 | Revalues: 31940 | GridSize: 42
Generation 145 | Revalues: 32162 | GridSize: 46
Generation 146 | Revalues: 32388 | GridSize: 49
Generation 147 | Revalues: 32596 | GridSize: 63
Generation 148 | Revalues: 32816 | GridSize: 62
Generation 149 | Revalues: 33050 | GridSize: 60
Generation 150 | Revalues: 33264 | GridSize: 57
Generation 151 | Revalues: 33482 | GridSize: 52
Generation 152 | Revalues: 33684 | GridSize: 51
Generation 153 | Revalues: 33900 | GridSize: 60
Generation 154 | Revalues: 34134 | GridSize: 60
Generation 155 | Revalues: 34366 | GridSize: 57
Generation 156 | Revalues: 34610 | GridSize: 60
Generation 157 | Revalues: 34824 | GridSize: 66
Generation 158 | Revalues: 35042 | GridSize: 73
Generation 159 | Revalues: 35256 | GridSize: 82
Generation 160 | Revalues: 35474 | GridSize: 84
Generation 161 | Revalues: 35682 | GridSize: 75
Generation 162 | Revalues: 35874 | GridSize: 70
Generation 163 | Revalues: 36100 | GridSize: 65
Generation 164 | Revalues: 36294 | GridSize: 63
Generation 165 | Revalues: 36488 | GridSize: 55
Generation 166 | Revalues: 36692 | GridSize: 54
Generation 167 | Revalues: 36888 | GridSize: 56
Generation 168 | Revalues: 37118 | GridSize: 64
Generation 169 | Revalues: 37332 | GridSize: 66
Generation 170 | Revalues: 37546 | GridSize: 60
Generation 171 | Revalues: 37786 | GridSize: 76
Generation 172 | Revalues: 37998 | GridSize: 72
Generation 173 | Revalues: 38238 | GridSize: 63
Generation 174 | Revalues: 38440 | GridSize: 65
Generation 175 | Revalues: 38676 | GridSize: 69
Generation 176 | Revalues: 38906 | GridSize: 54
Generation 177 | Revalues: 39144 | GridSize: 50
Generation 178 | Revalues: 39366 | GridSize: 46
Generation 179 | Revalues: 39592 | GridSize: 57
Generation 180 | Revalues: 39782 | GridSize: 58
Generation 181 | Revalues: 39992 | GridSize: 69
Generation 182 | Revalues: 40222 | GridSize: 72
Generation 183 | Revalues: 40432 | GridSize: 69
Generation 184 | Revalues: 40634 | GridSize: 70
Generation 185 | Revalues: 40858 | GridSize: 82
Generation 186 | Revalues: 41064 | GridSize: 76
Generation 187 | Revalues: 41300 | GridSize: 62
Generation 188 | Revalues: 41512 | GridSize: 75
Generation 189 | Revalues: 41740 | GridSize: 72
Generation 190 | Revalues: 41942 | GridSize: 73
Generation 191 | Revalues: 42180 | GridSize: 64
Generation 192 | Revalues: 42412 | GridSize: 72
Generation 193 | Revalues: 42644 | GridSize: 69
Generation 194 | Revalues: 42886 | GridSize: 63
Generation 195 | Revalues: 43122 | GridSize: 56
Generation 196 | Revalues: 43354 | GridSize: 65
Generation 197 | Revalues: 43552 | GridSize: 68
Generation 198 | Revalues: 43770 | GridSize: 66
Generation 199 | Revalues: 43982 | GridSize: 63
Generation 200 | Revalues: 44212 | GridSize: 69
Generation 201 | Revalues: 44438 | GridSize: 72
Generation 202 | Revalues: 44670 | GridSize: 81
Generation 203 | Revalues: 44882 | GridSize: 90
Generation 204 | Revalues: 45100 | GridSize: 87
Generation 205 | Revalues: 45300 | GridSize: 92
Generation 206 | Revalues: 45506 | GridSize: 84
Generation 207 | Revalues: 45724 | GridSize: 97
Generation 208 | Revalues: 45938 | GridSize: 93
Generation 209 | Revalues: 46158 | GridSize: 95
Generation 210 | Revalues: 46372 | GridSize: 96
Generation 211 | Revalues: 46614 | GridSize: 90
Generation 212 | Revalues: 46832 | GridSize: 71
Generation 213 | Revalues: 47064 | GridSize: 79
Generation 214 | Revalues: 47292 | GridSize: 80
Generation 215 | Revalues: 47506 | GridSize: 72
Generation 216 | Revalues: 47710 | GridSize: 70
Generation 217 | Revalues: 47950 | GridSize: 85
Generation 218 | Revalues: 48176 | GridSize: 95
Generation 219 | Revalues: 48414 | GridSize: 105
Generation 220 | Revalues: 48638 | GridSize: 99
Generation 221 | Revalues: 48896 | GridSize: 91
Generation 222 | Revalues: 49114 | GridSize: 89
Generation 223 | Revalues: 49312 | GridSize: 89
Generation 224 | Revalues: 49540 | GridSize: 88
Generation 225 | Revalues: 49776 | GridSize: 97
Generation 226 | Revalues: 49994 | GridSize: 113
Generation 227 | Revalues: 50210 | GridSize: 106
Generation 228 | Revalues: 50440 | GridSize: 93
Generation 229 | Revalues: 50666 | GridSize: 100
Generation 230 | Revalues: 50880 | GridSize: 78
Generation 231 | Revalues: 51120 | GridSize: 78
Generation 232 | Revalues: 51328 | GridSize: 73
Generation 233 | Revalues: 51534 | GridSize: 68
Generation 234 | Revalues: 51760 | GridSize: 68
Generation 235 | Revalues: 51972 | GridSize: 69
Generation 236 | Revalues: 52178 | GridSize: 67
Generation 237 | Revalues: 52414 | GridSize: 75
Generation 238 | Revalues: 52628 | GridSize: 81
Generation 239 | Revalues: 52844 | GridSize: 79
Generation 240 | Revalues: 53064 | GridSize: 75
Generation 241 | Revalues: 53278 | GridSize: 74
Generation 242 | Revalues: 53472 | GridSize: 83
Generation 243 | Revalues: 53696 | GridSize: 85
Generation 244 | Revalues: 53910 | GridSize: 83
Generation 245 | Revalues: 54112 | GridSize: 85
Generation 246 | Revalues: 54328 | GridSize: 96
Generation 247 | Revalues: 54562 | GridSize: 84
Generation 248 | Revalues: 54758 | GridSize: 72
Generation 249 | Revalues: 54970 | GridSize: 84
Generation 250 | Revalues: 55214 | GridSize: 82
Generation 251 | Revalues: 55440 | GridSize: 76
Generation 252 | Revalues: 55652 | GridSize: 77
Generation 253 | Revalues: 55872 | GridSize: 79
Generation 254 | Revalues: 56082 | GridSize: 81
Generation 255 | Revalues: 56302 | GridSize: 90
Generation 256 | Revalues: 56516 | GridSize: 89
Generation 257 | Revalues: 56736 | GridSize: 84
Generation 258 | Revalues: 56952 | GridSize: 91
Generation 259 | Revalues: 57184 | GridSize: 87
Generation 260 | Revalues: 57394 | GridSize: 96
Generation 261 | Revalues: 57612 | GridSize: 101
Generation 262 | Revalues: 57826 | GridSize: 102
Generation 263 | Revalues: 58046 | GridSize: 94
Generation 264 | Revalues: 58276 | GridSize: 85
Generation 265 | Revalues: 58490 | GridSize: 84
Generation 266 | Revalues: 58712 | GridSize: 85
Generation 267 | Revalues: 58952 | GridSize: 85
Generation 268 | Revalues: 59162 | GridSize: 90
Generation 269 | Revalues: 59404 | GridSize: 97
Generation 270 | Revalues: 59634 | GridSize: 102
Generation 271 | Revalues: 59860 | GridSize: 98
Generation 272 | Revalues: 60082 | GridSize: 94
Generation 273 | Revalues: 60308 | GridSize: 92
Generation 274 | Revalues: 60542 | GridSize: 89
Generation 275 | Revalues: 60764 | GridSize: 85
Generation 276 | Revalues: 60976 | GridSize: 74
Generation 277 | Revalues: 61194 | GridSize: 75
Generation 278 | Revalues: 61428 | GridSize: 78
Generation 279 | Revalues: 61648 | GridSize: 77
Generation 280 | Revalues: 61866 | GridSize: 76
Generation 281 | Revalues: 62064 | GridSize: 83
Generation 282 | Revalues: 62286 | GridSize: 79
Generation 283 | Revalues: 62494 | GridSize: 83
Generation 284 | Revalues: 62702 | GridSize: 85
Generation 285 | Revalues: 62914 | GridSize: 83
Generation 286 | Revalues: 63142 | GridSize: 91
Generation 287 | Revalues: 63346 | GridSize: 99
Generation 288 | Revalues: 63570 | GridSize: 93
Generation 289 | Revalues: 63808 | GridSize: 79
Generation 290 | Revalues: 64052 | GridSize: 77
Generation 291 | Revalues: 64278 | GridSize: 79
Generation 292 | Revalues: 64490 | GridSize: 74
Generation 293 | Revalues: 64704 | GridSize: 76
Generation 294 | Revalues: 64934 | GridSize: 77
Generation 295 | Revalues: 65178 | GridSize: 84
Generation 296 | Revalues: 65388 | GridSize: 97
Generation 297 | Revalues: 65596 | GridSize: 96
Generation 298 | Revalues: 65816 | GridSize: 100
Generation 299 | Revalues: 66022 | GridSize: 102
Generation 300 | Revalues: 66242 | GridSize: 107
Generation 301 | Revalues: 66454 | GridSize: 120
Generation 302 | Revalues: 66684 | GridSize: 93
Generation 303 | Revalues: 66908 | GridSize: 83
Generation 304 | Revalues: 67146 | GridSize: 84
Generation 305 | Revalues: 67364 | GridSize: 84
Generation 306 | Revalues: 67604 | GridSize: 87
Generation 307 | Revalues: 67808 | GridSize: 90
Generation 308 | Revalues: 68018 | GridSize: 98
Generation 309 | Revalues: 68220 | GridSize: 108
Generation 310 | Revalues: 68440 | GridSize: 101
Generation 311 | Revalues: 68670 | GridSize: 101
Generation 312 | Revalues: 68892 | GridSize: 105
Generation 313 | Revalues: 69100 | GridSize: 110
Generation 314 | Revalues: 69310 | GridSize: 115
Generation 315 | Revalues: 69548 | GridSize: 129
Generation 316 | Revalues: 69746 | GridSize: 118
Generation 317 | Revalues: 69980 | GridSize: 128
Generation 318 | Revalues: 70236 | GridSize: 130
Generation 319 | Revalues: 70468 | GridSize: 127
Generation 320 | Revalues: 70692 | GridSize: 128
Generation 321 | Revalues: 70874 | GridSize: 129
Generation 322 | Revalues: 71080 | GridSize: 107
Generation 323 | Revalues: 71300 | GridSize: 102
Generation 324 | Revalues: 71528 | GridSize: 108
Generation 325 | Revalues: 71762 | GridSize: 105
Generation 326 | Revalues: 71984 | GridSize: 104
Generation 327 | Revalues: 72210 | GridSize: 112
Generation 328 | Revalues: 72470 | GridSize: 115
Generation 329 | Revalues: 72680 | GridSize: 121
Generation 330 | Revalues: 72896 | GridSize: 121
Generation 331 | Revalues: 73122 | GridSize: 111
Generation 332 | Revalues: 73348 | GridSize: 105
Generation 333 | Revalues: 73582 | GridSize: 110
Generation 334 | Revalues: 73812 | GridSize: 110
Generation 335 | Revalues: 74030 | GridSize: 115
Generation 336 | Revalues: 74224 | GridSize: 123
Generation 337 | Revalues: 74430 | GridSize: 109
Generation 338 | Revalues: 74634 | GridSize: 100
Generation 339 | Revalues: 74856 | GridSize: 108
Generation 340 | Revalues: 75110 | GridSize: 104
Generation 341 | Revalues: 75348 | GridSize: 118
Generation 342 | Revalues: 75592 | GridSize: 123
Generation 343 | Revalues: 75796 | GridSize: 126
Generation 344 | Revalues: 76018 | GridSize: 132
Generation 345 | Revalues: 76200 | GridSize: 137
Generation 346 | Revalues: 76412 | GridSize: 145
Generation 347 | Revalues: 76636 | GridSize: 148
Generation 348 | Revalues: 76858 | GridSize: 157
Generation 349 | Revalues: 77062 | GridSize: 147
Generation 350 | Revalues: 77268 | GridSize: 149
Generation 351 | Revalues: 77504 | GridSize: 135
Generation 352 | Revalues: 77740 | GridSize: 145
Generation 353 | Revalues: 77972 | GridSize: 141
Generation 354 | Revalues: 78186 | GridSize: 143
Generation 355 | Revalues: 78400 | GridSize: 140
Generation 356 | Revalues: 78610 | GridSize: 130
Generation 357 | Revalues: 78852 | GridSize: 129
Generation 358 | Revalues: 79082 | GridSize: 126
Generation 359 | Revalues: 79302 | GridSize: 130
Generation 360 | Revalues: 79534 | GridSize: 136
Generation 361 | Revalues: 79768 | GridSize: 133
Generation 362 | Revalues: 80006 | GridSize: 130
Generation 363 | Revalues: 80246 | GridSize: 133
Generation 364 | Revalues: 80464 | GridSize: 127
Generation 365 | Revalues: 80664 | GridSize: 130
Generation 366 | Revalues: 80888 | GridSize: 125
Generation 367 | Revalues: 81100 | GridSize: 126
Generation 368 | Revalues: 81326 | GridSize: 130
Generation 369 | Revalues: 81534 | GridSize: 117
Generation 370 | Revalues: 81744 | GridSize: 117
Generation 371 | Revalues: 81960 | GridSize: 126
Generation 372 | Revalues: 82184 | GridSize: 132
Generation 373 | Revalues: 82406 | GridSize: 138
Generation 374 | Revalues: 82616 | GridSize: 135
Generation 375 | Revalues: 82830 | GridSize: 121
Generation 376 | Revalues: 83034 | GridSize: 104
Generation 377 | Revalues: 83252 | GridSize: 105
Generation 378 | Revalues: 83470 | GridSize: 98
Generation 379 | Revalues: 83696 | GridSize: 107
Generation 380 | Revalues: 83916 | GridSize: 107
Generation 381 | Revalues: 84132 | GridSize: 112
Generation 382 | Revalues: 84330 | GridSize: 106
Generation 383 | Revalues: 84554 | GridSize: 122
Generation 384 | Revalues: 84764 | GridSize: 130
Generation 385 | Revalues: 84974 | GridSize: 141
Generation 386 | Revalues: 85192 | GridSize: 143
Generation 387 | Revalues: 85398 | GridSize: 140
Generation 388 | Revalues: 85622 | GridSize: 147
Generation 389 | Revalues: 85842 | GridSize: 147
Generation 390 | Revalues: 86058 | GridSize: 158
Generation 391 | Revalues: 86278 | GridSize: 154
Generation 392 | Revalues: 86480 | GridSize: 163
Generation 393 | Revalues: 86694 | GridSize: 160
Generation 394 | Revalues: 86910 | GridSize: 161
Generation 395 | Revalues: 87114 | GridSize: 168
Generation 396 | Revalues: 87328 | GridSize: 165
Generation 397 | Revalues: 87562 | GridSize: 158
Generation 398 | Revalues: 87788 | GridSize: 161
Generation 399 | Revalues: 88010 | GridSize: 154
Generation 400 | Revalues: 88238 | GridSize: 163
Generation 401 | Revalues: 88468 | GridSize: 158
Generation 402 | Revalues: 88696 | GridSize: 165
Generation 403 | Revalues: 88906 | GridSize: 160
Generation 404 | Revalues: 89110 | GridSize: 158
Generation 405 | Revalues: 89326 | GridSize: 153
Generation 406 | Revalues: 89570 | GridSize: 155
Generation 407 | Revalues: 89776 | GridSize: 163
Generation 408 | Revalues: 90006 | GridSize: 157
Generation 409 | Revalues: 90232 | GridSize: 157
Generation 410 | Revalues: 90462 | GridSize: 160
Generation 411 | Revalues: 90710 | GridSize: 150
Generation 412 | Revalues: 90932 | GridSize: 150
Generation 413 | Revalues: 91138 | GridSize: 146
Generation 414 | Revalues: 91354 | GridSize: 139
Generation 415 | Revalues: 91572 | GridSize: 138
Generation 416 | Revalues: 91786 | GridSize: 144
Generation 417 | Revalues: 92012 | GridSize: 149
Generation 418 | Revalues: 92216 | GridSize: 152
Generation 419 | Revalues: 92428 | GridSize: 155
Generation 420 | Revalues: 92654 | GridSize: 160
Generation 421 | Revalues: 92872 | GridSize: 152
Generation 422 | Revalues: 93080 | GridSize: 162
Generation 423 | Revalues: 93306 | GridSize: 166
Generation 424 | Revalues: 93514 | GridSize: 170
Generation 425 | Revalues: 93738 | GridSize: 173
Generation 426 | Revalues: 93946 | GridSize: 176
Generation 427 | Revalues: 94170 | GridSize: 175
Generation 428 | Revalues: 94380 | GridSize: 180
Generation 429 | Revalues: 94576 | GridSize: 182
Generation 430 | Revalues: 94788 | GridSize: 180
Generation 431 | Revalues: 95014 | GridSize: 186
Generation 432 | Revalues: 95234 | GridSize: 191
Generation 433 | Revalues: 95452 | GridSize: 187
Generation 434 | Revalues: 95652 | GridSize: 190
Generation 435 | Revalues: 95862 | GridSize: 189
Generation 436 | Revalues: 96110 | GridSize: 187
Generation 437 | Revalues: 96308 | GridSize: 190
Generation 438 | Revalues: 96516 | GridSize: 189
Generation 439 | Revalues: 96722 | GridSize: 182
Generation 440 | Revalues: 96942 | GridSize: 177
Generation 441 | Revalues: 97162 | GridSize: 179
Generation 442 | Revalues: 97376 | GridSize: 166
Generation 443 | Revalues: 97598 | GridSize: 159
Generation 444 | Revalues: 97786 | GridSize: 160
Generation 445 | Revalues: 98002 | GridSize: 159
Generation 446 | Revalues: 98224 | GridSize: 156
Generation 447 | Revalues: 98426 | GridSize: 161
Generation 448 | Revalues: 98646 | GridSize: 164
Generation 449 | Revalues: 98834 | GridSize: 168
Generation 450 | Revalues: 99050 | GridSize: 167
Generation 451 | Revalues: 99268 | GridSize: 170
Generation 452 | Revalues: 99488 | GridSize: 174
Generation 453 | Revalues: 99716 | GridSize: 178
Generation 454 | Revalues: 99932 | GridSize: 186
Generation 455 | Revalues: 100154 | GridSize: 190
Generation 456 | Revalues: 100418 | GridSize: 193
Generation 457 | Revalues: 100628 | GridSize: 199
Generation 458 | Revalues: 100848 | GridSize: 191
Generation 459 | Revalues: 101078 | GridSize: 187
Generation 460 | Revalues: 101292 | GridSize: 191
Generation 461 | Revalues: 101474 | GridSize: 194
Generation 462 | Revalues: 101688 | GridSize: 198
Generation 463 | Revalues: 101898 | GridSize: 207
Generation 464 | Revalues: 102130 | GridSize: 197
Generation 465 | Revalues: 102356 | GridSize: 202
Generation 466 | Revalues: 102600 | GridSize: 196
Generation 467 | Revalues: 102838 | GridSize: 193
Generation 468 | Revalues: 103052 | GridSize: 192
Generation 469 | Revalues: 103244 | GridSize: 195
Generation 470 | Revalues: 103464 | GridSize: 191
Generation 471 | Revalues: 103696 | GridSize: 181
Generation 472 | Revalues: 103908 | GridSize: 177
Generation 473 | Revalues: 104120 | GridSize: 179
Generation 474 | Revalues: 104324 | GridSize: 183
Generation 475 | Revalues: 104544 | GridSize: 180
Generation 476 | Revalues: 104748 | GridSize: 175
Generation 477 | Revalues: 104960 | GridSize: 173
Generation 478 | Revalues: 105190 | GridSize: 160
Generation 479 | Revalues: 105412 | GridSize: 147
Generation 480 | Revalues: 105630 | GridSize: 149
Generation 481 | Revalues: 105882 | GridSize: 151
Generation 482 | Revalues: 106078 | GridSize: 133
Generation 483 | Revalues: 106290 | GridSize: 135
Generation 484 | Revalues: 106508 | GridSize: 144
Generation 485 | Revalues: 106718 | GridSize: 134
Generation 486 | Revalues: 106954 | GridSize: 142
Generation 487 | Revalues: 107172 | GridSize: 144
Generation 488 | Revalues: 107418 | GridSize: 152
Generation 489 | Revalues: 107616 | GridSize: 145
Generation 490 | Revalues: 107846 | GridSize: 145
Generation 491 | Revalues: 108062 | GridSize: 148
Generation 492 | Revalues: 108278 | GridSize: 148
Generation 493 | Revalues: 108522 | GridSize: 144
Generation 494 | Revalues: 108742 | GridSize: 138
Generation 495 | Revalues: 108988 | GridSize: 148
Generation 496 | Revalues: 109214 | GridSize: 156
Generation 497 | Revalues: 109436 | GridSize: 158
Generation 498 | Revalues: 109674 | GridSize: 158
Generation 499 | Revalues: 109906 | GridSize: 157
Generation 500 | Revalues: 110128 | GridSize: 152
Generation 501 | Revalues: 110344 | GridSize: 152
Generation 502 | Revalues: 110560 | GridSize: 150
Generation 503 | Revalues: 110768 | GridSize: 153
Generation 504 | Revalues: 111006 | GridSize: 151
Generation 505 | Revalues: 111232 | GridSize: 158
Generation 506 | Revalues: 111468 | GridSize: 161
Generation 507 | Revalues: 111682 | GridSize: 152
Generation 508 | Revalues: 111920 | GridSize: 160
Generation 509 | Revalues: 112146 | GridSize: 169
Generation 510 | Revalues: 112354 | GridSize: 170
Generation 511 | Revalues: 112582 | GridSize: 164
Generation 512 | Revalues: 112810 | GridSize: 167
Generation 513 | Revalues: 113018 | GridSize: 170
Generation 514 | Revalues: 113230 | GridSize: 169
Generation 515 | Revalues: 113448 | GridSize: 166
Generation 516 | Revalues: 113662 | GridSize: 164
Generation 517 | Revalues: 113878 | GridSize: 162
Generation 518 | Revalues: 114090 | GridSize: 152
Generation 519 | Revalues: 114328 | GridSize: 158
Generation 520 | Revalues: 114564 | GridSize: 163
Generation 521 | Revalues: 114792 | GridSize: 166
Generation 522 | Revalues: 114976 | GridSize: 169
Generation 523 | Revalues: 115204 | GridSize: 173
Generation 524 | Revalues: 115424 | GridSize: 176
Generation 525 | Revalues: 115632 | GridSize: 174
Generation 526 | Revalues: 115862 | GridSize: 179
Generation 527 | Revalues: 116070 | GridSize: 176
Generation 528 | Revalues: 116272 | GridSize: 159
Generation 529 | Revalues: 116508 | GridSize: 157
Generation 530 | Revalues: 116712 | GridSize: 164
Generation 531 | Revalues: 116946 | GridSize: 169
Generation 532 | Revalues: 117184 | GridSize: 172
Generation 533 | Revalues: 117402 | GridSize: 174
Generation 534 | Revalues: 117600 | GridSize: 176
Generation 535 | Revalues: 117838 | GridSize: 171
Generation 536 | Revalues: 118076 | GridSize: 174
Generation 537 | Revalues: 118324 | GridSize: 175
Generation 538 | Revalues: 118538 | GridSize: 169
Generation 539 | Revalues: 118754 | GridSize: 173
Generation 540 | Revalues: 118966 | GridSize: 174
Generation 541 | Revalues: 119188 | GridSize: 177
Generation 542 | Revalues: 119400 | GridSize: 174
Generation 543 | Revalues: 119622 | GridSize: 173
Generation 544 | Revalues: 119844 | GridSize: 170
Generation 545 | Revalues: 120038 | GridSize: 174
Generation 546 | Revalues: 120246 | GridSize: 174
Generation 547 | Revalues: 120464 | GridSize: 178
Generation 548 | Revalues: 120690 | GridSize: 165
Generation 549 | Revalues: 120932 | GridSize: 158
Generation 550 | Revalues: 121170 | GridSize: 166
Generation 551 | Revalues: 121378 | GridSize: 162
Generation 552 | Revalues: 121570 | GridSize: 169
Generation 553 | Revalues: 121822 | GridSize: 175
Generation 554 | Revalues: 122030 | GridSize: 176
Generation 555 | Revalues: 122240 | GridSize: 178
Generation 556 | Revalues: 122408 | GridSize: 181
Generation 557 | Revalues: 122646 | GridSize: 191
Generation 558 | Revalues: 122874 | GridSize: 188
