Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 9
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1178 | GridSize: 19
Generation 6 | Revalues: 1382 | GridSize: 15
Generation 7 | Revalues: 1602 | GridSize: 15
Generation 8 | Revalues: 1824 | GridSize: 21
Generation 9 | Revalues: 2030 | GridSize: 16
Generation 10 | Revalues: 2262 | GridSize: 16
Generation 11 | Revalues: 2492 | GridSize: 15
Generation 12 | Revalues: 2732 | GridSize: 12
Generation 13 | Revalues: 2942 | GridSize: 8
Generation 14 | Revalues: 3138 | GridSize: 10
Generation 15 | Revalues: 3360 | GridSize: 14
Generation 16 | Revalues: 3570 | GridSize: 13
Generation 17 | Revalues: 3798 | GridSize: 17
Generation 18 | Revalues: 4016 | GridSize: 18
Generation 19 | Revalues: 4248 | GridSize: 21
Generation 20 | Revalues: 4460 | GridSize: 16
Generation 21 | Revalues: 4704 | GridSize: 15
Generation 22 | Revalues: 4904 | GridSize: 16
Generation 23 | Revalues: 5128 | GridSize: 22
Generation 24 | Revalues: 5332 | GridSize: 16
Generation 25 | Revalues: 5564 | GridSize: 18
Generation 26 | Revalues: 5772 | GridSize: 18
Generation 27 | Revalues: 5994 | GridSize: 25
Generation 28 | Revalues: 6176 | GridSize: 24
Generation 29 | Revalues: 6390 | GridSize: 28
Generation 30 | Revalues: 6604 | GridSize: 30
Generation 31 | Revalues: 6810 | GridSize: 22
Generation 32 | Revalues: 7006 | GridSize: 26
Generation 33 | Revalues: 7226 | GridSize: 33
Generation 34 | Revalues: 7448 | GridSize: 34
Generation 35 | Revalues: 7668 | GridSize: 24
Generation 36 | Revalues: 7874 | GridSize: 23
Generation 37 | Revalues: 8114 | GridSize: 21
Generation 38 | Revalues: 8322 | GridSize: 25
Generation 39 | Revalues: 8534 | GridSize: 25
Generation 40 | Revalues: 8758 | GridSize: 24
Generation 41 | Revalues: 8982 | GridSize: 25
Generation 42 | Revalues: 9198 | GridSize: 26
Generation 43 | Revalues: 9450 | GridSize: 28
Generation 44 | Revalues: 9696 | GridSize: 35
Generation 45 | Revalues: 9888 | GridSize: 34
Generation 46 | Revalues: 10106 | GridSize: 34
Generation 47 | Revalues: 10338 | GridSize: 39
Generation 48 | Revalues: 10552 | GridSize: 33
Generation 49 | Revalues: 10766 | GridSize: 44
Generation 50 | Revalues: 10986 | GridSize: 37
Generation 51 | Revalues: 11200 | GridSize: 33
Generation 52 | Revalues: 11386 | GridSize: 35
Generation 53 | Revalues: 11596 | GridSize: 38
Generation 54 | Revalues: 11808 | GridSize: 47
Generation 55 | Revalues: 12036 | GridSize: 34
Generation 56 | Revalues: 12280 | GridSize: 40
Generation 57 | Revalues: 12506 | GridSize: 33
Generation 58 | Revalues: 12708 | GridSize: 27
Generation 59 | Revalues: 12924 | GridSize: 29
Generation 60 | Revalues: 13138 | GridSize: 29
Generation 61 | Revalues: 13360 | GridSize: 33
Generation 62 | Revalues: 13564 | GridSize: 28
Generation 63 | Revalues: 13778 | GridSize: 30
Generation 64 | Revalues: 14026 | GridSize: 30
Generation 65 | Revalues: 14256 | GridSize: 31
