Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 302 | GridSize: 30
Generation 2 | Revalues: 480 | GridSize: 27
Generation 3 | Revalues: 686 | GridSize: 25
Generation 4 | Revalues: 878 | GridSize: 22
Generation 5 | Revalues: 1062 | GridSize: 22
Generation 6 | Revalues: 1256 | GridSize: 25
Generation 7 | Revalues: 1454 | GridSize: 37
Generation 8 | Revalues: 1672 | GridSize: 22
Generation 9 | Revalues: 1876 | GridSize: 20
Generation 10 | Revalues: 2088 | GridSize: 33
Generation 11 | Revalues: 2296 | GridSize: 38
Generation 12 | Revalues: 2482 | GridSize: 35
Generation 13 | Revalues: 2668 | GridSize: 43
Generation 14 | Revalues: 2866 | GridSize: 29
Generation 15 | Revalues: 3066 | GridSize: 33
Generation 16 | Revalues: 3254 | GridSize: 45
Generation 17 | Revalues: 3444 | GridSize: 47
Generation 18 | Revalues: 3650 | GridSize: 49
Generation 19 | Revalues: 3846 | GridSize: 40
Generation 20 | Revalues: 4038 | GridSize: 40
Generation 21 | Revalues: 4264 | GridSize: 37
Generation 22 | Revalues: 4444 | GridSize: 51
Generation 23 | Revalues: 4656 | GridSize: 51
Generation 24 | Revalues: 4850 | GridSize: 40
Generation 25 | Revalues: 5040 | GridSize: 40
Generation 26 | Revalues: 5242 | GridSize: 35
Generation 27 | Revalues: 5440 | GridSize: 36
Generation 28 | Revalues: 5644 | GridSize: 34
Generation 29 | Revalues: 5812 | GridSize: 45
Generation 30 | Revalues: 6020 | GridSize: 35
Generation 31 | Revalues: 6210 | GridSize: 36
Generation 32 | Revalues: 6408 | GridSize: 51
Generation 33 | Revalues: 6612 | GridSize: 49
Generation 34 | Revalues: 6816 | GridSize: 50
Generation 35 | Revalues: 7038 | GridSize: 50
Generation 36 | Revalues: 7242 | GridSize: 47
Generation 37 | Revalues: 7444 | GridSize: 52
Generation 38 | Revalues: 7630 | GridSize: 55
Generation 39 | Revalues: 7844 | GridSize: 69
Generation 40 | Revalues: 8046 | GridSize: 67
Generation 41 | Revalues: 8236 | GridSize: 78
Generation 42 | Revalues: 8458 | GridSize: 71
Generation 43 | Revalues: 8688 | GridSize: 71
Generation 44 | Revalues: 8884 | GridSize: 63
Generation 45 | Revalues: 9086 | GridSize: 64
Generation 46 | Revalues: 9298 | GridSize: 72
Generation 47 | Revalues: 9486 | GridSize: 89
Generation 48 | Revalues: 9696 | GridSize: 92
Generation 49 | Revalues: 9906 | GridSize: 81
Generation 50 | Revalues: 10126 | GridSize: 112
Generation 51 | Revalues: 10322 | GridSize: 101
Generation 52 | Revalues: 10530 | GridSize: 111
Generation 53 | Revalues: 10730 | GridSize: 88
Generation 54 | Revalues: 10922 | GridSize: 87
Generation 55 | Revalues: 11122 | GridSize: 93
Generation 56 | Revalues: 11332 | GridSize: 99
Generation 57 | Revalues: 11544 | GridSize: 97
Generation 58 | Revalues: 11754 | GridSize: 108
Generation 59 | Revalues: 11928 | GridSize: 105
Generation 60 | Revalues: 12142 | GridSize: 118
Generation 61 | Revalues: 12324 | GridSize: 105
Generation 62 | Revalues: 12516 | GridSize: 102
Generation 63 | Revalues: 12710 | GridSize: 107
Generation 64 | Revalues: 12894 | GridSize: 113
Generation 65 | Revalues: 13108 | GridSize: 107
Generation 66 | Revalues: 13312 | GridSize: 116
Generation 67 | Revalues: 13522 | GridSize: 123
Generation 68 | Revalues: 13738 | GridSize: 129
Generation 69 | Revalues: 13938 | GridSize: 119
Generation 70 | Revalues: 14130 | GridSize: 116
Generation 71 | Revalues: 14310 | GridSize: 122
Generation 72 | Revalues: 14544 | GridSize: 121
Generation 73 | Revalues: 14758 | GridSize: 140
Generation 74 | Revalues: 14960 | GridSize: 154
Generation 75 | Revalues: 15136 | GridSize: 150
Generation 76 | Revalues: 15334 | GridSize: 154
Generation 77 | Revalues: 15512 | GridSize: 158
Generation 78 | Revalues: 15740 | GridSize: 159
Generation 79 | Revalues: 15922 | GridSize: 164
Generation 80 | Revalues: 16120 | GridSize: 153
Generation 81 | Revalues: 16326 | GridSize: 155
Generation 82 | Revalues: 16494 | GridSize: 157
Generation 83 | Revalues: 16708 | GridSize: 152
Generation 84 | Revalues: 16896 | GridSize: 157
Generation 85 | Revalues: 17090 | GridSize: 156
Generation 86 | Revalues: 17296 | GridSize: 157
Generation 87 | Revalues: 17498 | GridSize: 164
Generation 88 | Revalues: 17704 | GridSize: 162
Generation 89 | Revalues: 17898 | GridSize: 164
Generation 90 | Revalues: 18100 | GridSize: 172
Generation 91 | Revalues: 18308 | GridSize: 172
Generation 92 | Revalues: 18498 | GridSize: 177
Generation 93 | Revalues: 18684 | GridSize: 180
Generation 94 | Revalues: 18870 | GridSize: 186
Generation 95 | Revalues: 19090 | GridSize: 184
Generation 96 | Revalues: 19284 | GridSize: 191
Generation 97 | Revalues: 19474 | GridSize: 206
Generation 98 | Revalues: 19680 | GridSize: 208
Generation 99 | Revalues: 19888 | GridSize: 210
Generation 100 | Revalues: 20086 | GridSize: 216
Generation 101 | Revalues: 20290 | GridSize: 211
Generation 102 | Revalues: 20502 | GridSize: 203
Generation 103 | Revalues: 20702 | GridSize: 204
Generation 104 | Revalues: 20896 | GridSize: 218
Generation 105 | Revalues: 21102 | GridSize: 223
Generation 106 | Revalues: 21282 | GridSize: 212
Generation 107 | Revalues: 21494 | GridSize: 220
Generation 108 | Revalues: 21690 | GridSize: 221
Generation 109 | Revalues: 21884 | GridSize: 226
Generation 110 | Revalues: 22070 | GridSize: 222
Generation 111 | Revalues: 22288 | GridSize: 228
Generation 112 | Revalues: 22506 | GridSize: 220
Generation 113 | Revalues: 22702 | GridSize: 218
Generation 114 | Revalues: 22904 | GridSize: 222
Generation 115 | Revalues: 23114 | GridSize: 227
