Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 356 | GridSize: 11
Generation 2 | Revalues: 592 | GridSize: 10
Generation 3 | Revalues: 800 | GridSize: 10
Generation 4 | Revalues: 1026 | GridSize: 10
Generation 5 | Revalues: 1224 | GridSize: 15
Generation 6 | Revalues: 1452 | GridSize: 7
Generation 7 | Revalues: 1656 | GridSize: 6
Generation 8 | Revalues: 1882 | GridSize: 14
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2330 | GridSize: 14
Generation 11 | Revalues: 2560 | GridSize: 12
Generation 12 | Revalues: 2798 | GridSize: 15
Generation 13 | Revalues: 3014 | GridSize: 15
Generation 14 | Revalues: 3234 | GridSize: 20
Generation 15 | Revalues: 3454 | GridSize: 15
Generation 16 | Revalues: 3672 | GridSize: 18
Generation 17 | Revalues: 3896 | GridSize: 11
Generation 18 | Revalues: 4086 | GridSize: 16
Generation 19 | Revalues: 4306 | GridSize: 22
Generation 20 | Revalues: 4512 | GridSize: 22
Generation 21 | Revalues: 4736 | GridSize: 17
Generation 22 | Revalues: 4958 | GridSize: 20
Generation 23 | Revalues: 5188 | GridSize: 17
Generation 24 | Revalues: 5428 | GridSize: 13
Generation 25 | Revalues: 5648 | GridSize: 22
Generation 26 | Revalues: 5850 | GridSize: 19
Generation 27 | Revalues: 6074 | GridSize: 14
Generation 28 | Revalues: 6306 | GridSize: 25
Generation 29 | Revalues: 6514 | GridSize: 23
Generation 30 | Revalues: 6724 | GridSize: 25
Generation 31 | Revalues: 6954 | GridSize: 26
Generation 32 | Revalues: 7166 | GridSize: 24
Generation 33 | Revalues: 7366 | GridSize: 25
Generation 34 | Revalues: 7566 | GridSize: 20
Generation 35 | Revalues: 7806 | GridSize: 19
Generation 36 | Revalues: 8020 | GridSize: 22
Generation 37 | Revalues: 8230 | GridSize: 20
Generation 38 | Revalues: 8432 | GridSize: 24
Generation 39 | Revalues: 8648 | GridSize: 28
Generation 40 | Revalues: 8874 | GridSize: 28
Generation 41 | Revalues: 9106 | GridSize: 26
Generation 42 | Revalues: 9314 | GridSize: 19
Generation 43 | Revalues: 9516 | GridSize: 25
Generation 44 | Revalues: 9728 | GridSize: 25
Generation 45 | Revalues: 9942 | GridSize: 25
Generation 46 | Revalues: 10146 | GridSize: 29
Generation 47 | Revalues: 10378 | GridSize: 23
Generation 48 | Revalues: 10588 | GridSize: 29
Generation 49 | Revalues: 10806 | GridSize: 37
Generation 50 | Revalues: 11030 | GridSize: 44
Generation 51 | Revalues: 11262 | GridSize: 39
