Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 350 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 4
Generation 3 | Revalues: 782 | GridSize: 7
Generation 4 | Revalues: 1006 | GridSize: 8
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 9
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1876 | GridSize: 12
Generation 9 | Revalues: 2082 | GridSize: 20
Generation 10 | Revalues: 2320 | GridSize: 12
Generation 11 | Revalues: 2528 | GridSize: 14
Generation 12 | Revalues: 2754 | GridSize: 16
Generation 13 | Revalues: 2962 | GridSize: 15
Generation 14 | Revalues: 3162 | GridSize: 13
Generation 15 | Revalues: 3374 | GridSize: 17
Generation 16 | Revalues: 3586 | GridSize: 12
Generation 17 | Revalues: 3814 | GridSize: 15
Generation 18 | Revalues: 4040 | GridSize: 14
Generation 19 | Revalues: 4262 | GridSize: 21
Generation 20 | Revalues: 4482 | GridSize: 19
Generation 21 | Revalues: 4700 | GridSize: 19
Generation 22 | Revalues: 4926 | GridSize: 19
Generation 23 | Revalues: 5142 | GridSize: 13
Generation 24 | Revalues: 5366 | GridSize: 20
Generation 25 | Revalues: 5566 | GridSize: 20
Generation 26 | Revalues: 5804 | GridSize: 13
Generation 27 | Revalues: 6060 | GridSize: 15
Generation 28 | Revalues: 6278 | GridSize: 16
Generation 29 | Revalues: 6500 | GridSize: 18
Generation 30 | Revalues: 6724 | GridSize: 14
Generation 31 | Revalues: 6946 | GridSize: 13
Generation 32 | Revalues: 7148 | GridSize: 10
Generation 33 | Revalues: 7374 | GridSize: 13
Generation 34 | Revalues: 7594 | GridSize: 11
Generation 35 | Revalues: 7808 | GridSize: 12
Generation 36 | Revalues: 8024 | GridSize: 12
Generation 37 | Revalues: 8256 | GridSize: 17
Generation 38 | Revalues: 8482 | GridSize: 18
Generation 39 | Revalues: 8698 | GridSize: 21
Generation 40 | Revalues: 8926 | GridSize: 16
Generation 41 | Revalues: 9160 | GridSize: 12
Generation 42 | Revalues: 9396 | GridSize: 16
Generation 43 | Revalues: 9592 | GridSize: 20
Generation 44 | Revalues: 9834 | GridSize: 17
Generation 45 | Revalues: 10044 | GridSize: 9
Generation 46 | Revalues: 10268 | GridSize: 14
Generation 47 | Revalues: 10498 | GridSize: 16
Generation 48 | Revalues: 10694 | GridSize: 21
Generation 49 | Revalues: 10928 | GridSize: 20
Generation 50 | Revalues: 11152 | GridSize: 20
Generation 51 | Revalues: 11392 | GridSize: 27
Generation 52 | Revalues: 11620 | GridSize: 25
Generation 53 | Revalues: 11824 | GridSize: 26
Generation 54 | Revalues: 12060 | GridSize: 27
Generation 55 | Revalues: 12288 | GridSize: 30
Generation 56 | Revalues: 12512 | GridSize: 25
Generation 57 | Revalues: 12736 | GridSize: 28
Generation 58 | Revalues: 12938 | GridSize: 24
Generation 59 | Revalues: 13178 | GridSize: 25
Generation 60 | Revalues: 13386 | GridSize: 29
Generation 61 | Revalues: 13648 | GridSize: 26
Generation 62 | Revalues: 13864 | GridSize: 30
Generation 63 | Revalues: 14082 | GridSize: 30
Generation 64 | Revalues: 14312 | GridSize: 30
Generation 65 | Revalues: 14534 | GridSize: 32
Generation 66 | Revalues: 14764 | GridSize: 33
Generation 67 | Revalues: 14988 | GridSize: 28
Generation 68 | Revalues: 15198 | GridSize: 36
Generation 69 | Revalues: 15418 | GridSize: 39
Generation 70 | Revalues: 15672 | GridSize: 37
Generation 71 | Revalues: 15866 | GridSize: 34
Generation 72 | Revalues: 16104 | GridSize: 35
Generation 73 | Revalues: 16314 | GridSize: 32
Generation 74 | Revalues: 16538 | GridSize: 29
Generation 75 | Revalues: 16772 | GridSize: 31
Generation 76 | Revalues: 16988 | GridSize: 33
Generation 77 | Revalues: 17196 | GridSize: 42
Generation 78 | Revalues: 17418 | GridSize: 44
Generation 79 | Revalues: 17646 | GridSize: 40
Generation 80 | Revalues: 17860 | GridSize: 39
Generation 81 | Revalues: 18110 | GridSize: 40
Generation 82 | Revalues: 18318 | GridSize: 36
Generation 83 | Revalues: 18564 | GridSize: 39
Generation 84 | Revalues: 18768 | GridSize: 45
Generation 85 | Revalues: 18998 | GridSize: 45
Generation 86 | Revalues: 19246 | GridSize: 49
Generation 87 | Revalues: 19450 | GridSize: 48
Generation 88 | Revalues: 19666 | GridSize: 47
Generation 89 | Revalues: 19902 | GridSize: 45
Generation 90 | Revalues: 20120 | GridSize: 45
Generation 91 | Revalues: 20338 | GridSize: 52
Generation 92 | Revalues: 20568 | GridSize: 43
Generation 93 | Revalues: 20798 | GridSize: 49
Generation 94 | Revalues: 21000 | GridSize: 55
Generation 95 | Revalues: 21206 | GridSize: 56
Generation 96 | Revalues: 21414 | GridSize: 58
Generation 97 | Revalues: 21662 | GridSize: 57
Generation 98 | Revalues: 21888 | GridSize: 59
Generation 99 | Revalues: 22098 | GridSize: 56
Generation 100 | Revalues: 22326 | GridSize: 58
Generation 101 | Revalues: 22528 | GridSize: 60
Generation 102 | Revalues: 22754 | GridSize: 63
Generation 103 | Revalues: 22938 | GridSize: 65
