Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 25
Generation 2 | Revalues: 512 | GridSize: 28
Generation 3 | Revalues: 732 | GridSize: 21
Generation 4 | Revalues: 924 | GridSize: 19
Generation 5 | Revalues: 1106 | GridSize: 24
Generation 6 | Revalues: 1308 | GridSize: 24
Generation 7 | Revalues: 1512 | GridSize: 18
Generation 8 | Revalues: 1694 | GridSize: 15
Generation 9 | Revalues: 1896 | GridSize: 24
Generation 10 | Revalues: 2092 | GridSize: 36
Generation 11 | Revalues: 2296 | GridSize: 24
Generation 12 | Revalues: 2504 | GridSize: 37
Generation 13 | Revalues: 2690 | GridSize: 34
Generation 14 | Revalues: 2876 | GridSize: 27
Generation 15 | Revalues: 3056 | GridSize: 30
Generation 16 | Revalues: 3264 | GridSize: 42
Generation 17 | Revalues: 3456 | GridSize: 39
Generation 18 | Revalues: 3642 | GridSize: 46
Generation 19 | Revalues: 3856 | GridSize: 63
Generation 20 | Revalues: 4046 | GridSize: 64
Generation 21 | Revalues: 4248 | GridSize: 51
Generation 22 | Revalues: 4432 | GridSize: 59
Generation 23 | Revalues: 4620 | GridSize: 62
Generation 24 | Revalues: 4820 | GridSize: 59
Generation 25 | Revalues: 5002 | GridSize: 70
Generation 26 | Revalues: 5196 | GridSize: 73
Generation 27 | Revalues: 5386 | GridSize: 78
Generation 28 | Revalues: 5564 | GridSize: 80
Generation 29 | Revalues: 5800 | GridSize: 77
Generation 30 | Revalues: 5982 | GridSize: 75
Generation 31 | Revalues: 6172 | GridSize: 78
Generation 32 | Revalues: 6346 | GridSize: 82
Generation 33 | Revalues: 6544 | GridSize: 87
Generation 34 | Revalues: 6740 | GridSize: 81
Generation 35 | Revalues: 6938 | GridSize: 86
Generation 36 | Revalues: 7158 | GridSize: 84
Generation 37 | Revalues: 7380 | GridSize: 91
Generation 38 | Revalues: 7578 | GridSize: 97
Generation 39 | Revalues: 7764 | GridSize: 90
Generation 40 | Revalues: 7960 | GridSize: 103
Generation 41 | Revalues: 8170 | GridSize: 93
Generation 42 | Revalues: 8368 | GridSize: 80
Generation 43 | Revalues: 8562 | GridSize: 88
