Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 13
Generation 2 | Revalues: 564 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 13
Generation 4 | Revalues: 954 | GridSize: 13
Generation 5 | Revalues: 1178 | GridSize: 14
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1656 | GridSize: 21
Generation 8 | Revalues: 1884 | GridSize: 15
Generation 9 | Revalues: 2098 | GridSize: 20
Generation 10 | Revalues: 2292 | GridSize: 22
Generation 11 | Revalues: 2504 | GridSize: 21
Generation 12 | Revalues: 2720 | GridSize: 21
Generation 13 | Revalues: 2956 | GridSize: 26
Generation 14 | Revalues: 3158 | GridSize: 21
Generation 15 | Revalues: 3362 | GridSize: 27
Generation 16 | Revalues: 3570 | GridSize: 25
Generation 17 | Revalues: 3800 | GridSize: 32
Generation 18 | Revalues: 4014 | GridSize: 28
Generation 19 | Revalues: 4258 | GridSize: 29
Generation 20 | Revalues: 4476 | GridSize: 39
Generation 21 | Revalues: 4714 | GridSize: 30
Generation 22 | Revalues: 4946 | GridSize: 33
Generation 23 | Revalues: 5164 | GridSize: 35
Generation 24 | Revalues: 5394 | GridSize: 37
Generation 25 | Revalues: 5614 | GridSize: 31
Generation 26 | Revalues: 5848 | GridSize: 31
Generation 27 | Revalues: 6068 | GridSize: 30
Generation 28 | Revalues: 6244 | GridSize: 35
Generation 29 | Revalues: 6464 | GridSize: 34
Generation 30 | Revalues: 6670 | GridSize: 32
Generation 31 | Revalues: 6906 | GridSize: 43
Generation 32 | Revalues: 7130 | GridSize: 46
Generation 33 | Revalues: 7350 | GridSize: 37
Generation 34 | Revalues: 7578 | GridSize: 35
Generation 35 | Revalues: 7798 | GridSize: 35
Generation 36 | Revalues: 8030 | GridSize: 37
Generation 37 | Revalues: 8272 | GridSize: 30
Generation 38 | Revalues: 8468 | GridSize: 38
Generation 39 | Revalues: 8694 | GridSize: 33
Generation 40 | Revalues: 8920 | GridSize: 38
Generation 41 | Revalues: 9156 | GridSize: 41
Generation 42 | Revalues: 9364 | GridSize: 36
Generation 43 | Revalues: 9598 | GridSize: 39
Generation 44 | Revalues: 9822 | GridSize: 43
Generation 45 | Revalues: 10008 | GridSize: 35
Generation 46 | Revalues: 10244 | GridSize: 31
Generation 47 | Revalues: 10434 | GridSize: 25
Generation 48 | Revalues: 10648 | GridSize: 29
Generation 49 | Revalues: 10860 | GridSize: 22
Generation 50 | Revalues: 11050 | GridSize: 26
Generation 51 | Revalues: 11270 | GridSize: 30
Generation 52 | Revalues: 11488 | GridSize: 35
Generation 53 | Revalues: 11700 | GridSize: 38
Generation 54 | Revalues: 11924 | GridSize: 45
Generation 55 | Revalues: 12124 | GridSize: 37
Generation 56 | Revalues: 12350 | GridSize: 34
Generation 57 | Revalues: 12576 | GridSize: 30
Generation 58 | Revalues: 12806 | GridSize: 40
Generation 59 | Revalues: 13038 | GridSize: 40
Generation 60 | Revalues: 13260 | GridSize: 37
Generation 61 | Revalues: 13482 | GridSize: 36
Generation 62 | Revalues: 13702 | GridSize: 39
Generation 63 | Revalues: 13926 | GridSize: 38
Generation 64 | Revalues: 14138 | GridSize: 38
Generation 65 | Revalues: 14336 | GridSize: 34
Generation 66 | Revalues: 14560 | GridSize: 23
Generation 67 | Revalues: 14776 | GridSize: 27
Generation 68 | Revalues: 14998 | GridSize: 27
Generation 69 | Revalues: 15204 | GridSize: 32
Generation 70 | Revalues: 15428 | GridSize: 28
Generation 71 | Revalues: 15648 | GridSize: 29
Generation 72 | Revalues: 15876 | GridSize: 27
Generation 73 | Revalues: 16126 | GridSize: 26
Generation 74 | Revalues: 16356 | GridSize: 23
Generation 75 | Revalues: 16574 | GridSize: 27
Generation 76 | Revalues: 16788 | GridSize: 26
Generation 77 | Revalues: 17032 | GridSize: 30
Generation 78 | Revalues: 17270 | GridSize: 29
Generation 79 | Revalues: 17484 | GridSize: 28
Generation 80 | Revalues: 17712 | GridSize: 22
Generation 81 | Revalues: 17932 | GridSize: 32
Generation 82 | Revalues: 18158 | GridSize: 37
Generation 83 | Revalues: 18388 | GridSize: 42
Generation 84 | Revalues: 18604 | GridSize: 26
Generation 85 | Revalues: 18832 | GridSize: 28
Generation 86 | Revalues: 19042 | GridSize: 35
Generation 87 | Revalues: 19252 | GridSize: 25
Generation 88 | Revalues: 19470 | GridSize: 25
Generation 89 | Revalues: 19682 | GridSize: 31
Generation 90 | Revalues: 19898 | GridSize: 34
Generation 91 | Revalues: 20094 | GridSize: 30
Generation 92 | Revalues: 20302 | GridSize: 22
Generation 93 | Revalues: 20514 | GridSize: 21
Generation 94 | Revalues: 20732 | GridSize: 19
Generation 95 | Revalues: 20928 | GridSize: 23
Generation 96 | Revalues: 21152 | GridSize: 30
Generation 97 | Revalues: 21372 | GridSize: 36
Generation 98 | Revalues: 21598 | GridSize: 37
Generation 99 | Revalues: 21818 | GridSize: 38
Generation 100 | Revalues: 22050 | GridSize: 43
Generation 101 | Revalues: 22256 | GridSize: 44
Generation 102 | Revalues: 22482 | GridSize: 38
Generation 103 | Revalues: 22692 | GridSize: 36
Generation 104 | Revalues: 22914 | GridSize: 30
Generation 105 | Revalues: 23134 | GridSize: 23
Generation 106 | Revalues: 23376 | GridSize: 29
Generation 107 | Revalues: 23596 | GridSize: 31
Generation 108 | Revalues: 23804 | GridSize: 34
Generation 109 | Revalues: 24016 | GridSize: 47
Generation 110 | Revalues: 24212 | GridSize: 43
Generation 111 | Revalues: 24442 | GridSize: 45
Generation 112 | Revalues: 24658 | GridSize: 38
Generation 113 | Revalues: 24884 | GridSize: 36
Generation 114 | Revalues: 25114 | GridSize: 37
Generation 115 | Revalues: 25332 | GridSize: 40
Generation 116 | Revalues: 25524 | GridSize: 40
Generation 117 | Revalues: 25744 | GridSize: 39
Generation 118 | Revalues: 25942 | GridSize: 37
Generation 119 | Revalues: 26170 | GridSize: 36
Generation 120 | Revalues: 26392 | GridSize: 42
Generation 121 | Revalues: 26610 | GridSize: 43
Generation 122 | Revalues: 26816 | GridSize: 46
Generation 123 | Revalues: 27012 | GridSize: 53
Generation 124 | Revalues: 27226 | GridSize: 48
Generation 125 | Revalues: 27448 | GridSize: 51
Generation 126 | Revalues: 27680 | GridSize: 40
Generation 127 | Revalues: 27910 | GridSize: 52
Generation 128 | Revalues: 28110 | GridSize: 54
Generation 129 | Revalues: 28336 | GridSize: 51
Generation 130 | Revalues: 28572 | GridSize: 56
Generation 131 | Revalues: 28800 | GridSize: 58
Generation 132 | Revalues: 29044 | GridSize: 59
Generation 133 | Revalues: 29252 | GridSize: 48
Generation 134 | Revalues: 29478 | GridSize: 41
Generation 135 | Revalues: 29722 | GridSize: 36
Generation 136 | Revalues: 29918 | GridSize: 40
Generation 137 | Revalues: 30136 | GridSize: 41
Generation 138 | Revalues: 30366 | GridSize: 45
Generation 139 | Revalues: 30608 | GridSize: 40
Generation 140 | Revalues: 30848 | GridSize: 45
Generation 141 | Revalues: 31072 | GridSize: 46
Generation 142 | Revalues: 31302 | GridSize: 44
Generation 143 | Revalues: 31538 | GridSize: 56
Generation 144 | Revalues: 31770 | GridSize: 50
Generation 145 | Revalues: 32006 | GridSize: 53
Generation 146 | Revalues: 32222 | GridSize: 41
Generation 147 | Revalues: 32446 | GridSize: 51
Generation 148 | Revalues: 32684 | GridSize: 53
Generation 149 | Revalues: 32926 | GridSize: 63
Generation 150 | Revalues: 33130 | GridSize: 65
Generation 151 | Revalues: 33360 | GridSize: 64
Generation 152 | Revalues: 33580 | GridSize: 66
Generation 153 | Revalues: 33790 | GridSize: 66
Generation 154 | Revalues: 34028 | GridSize: 64
Generation 155 | Revalues: 34236 | GridSize: 74
Generation 156 | Revalues: 34476 | GridSize: 76
Generation 157 | Revalues: 34694 | GridSize: 67
Generation 158 | Revalues: 34962 | GridSize: 63
Generation 159 | Revalues: 35206 | GridSize: 59
