Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 6
Generation 3 | Revalues: 740 | GridSize: 8
Generation 4 | Revalues: 994 | GridSize: 15
Generation 5 | Revalues: 1186 | GridSize: 15
Generation 6 | Revalues: 1406 | GridSize: 16
Generation 7 | Revalues: 1652 | GridSize: 18
Generation 8 | Revalues: 1858 | GridSize: 11
Generation 9 | Revalues: 2090 | GridSize: 14
Generation 10 | Revalues: 2304 | GridSize: 15
Generation 11 | Revalues: 2522 | GridSize: 13
Generation 12 | Revalues: 2754 | GridSize: 13
Generation 13 | Revalues: 2988 | GridSize: 21
Generation 14 | Revalues: 3232 | GridSize: 21
Generation 15 | Revalues: 3468 | GridSize: 22
Generation 16 | Revalues: 3684 | GridSize: 24
Generation 17 | Revalues: 3898 | GridSize: 21
Generation 18 | Revalues: 4142 | GridSize: 24
Generation 19 | Revalues: 4352 | GridSize: 17
Generation 20 | Revalues: 4592 | GridSize: 31
Generation 21 | Revalues: 4784 | GridSize: 17
Generation 22 | Revalues: 5022 | GridSize: 23
Generation 23 | Revalues: 5260 | GridSize: 23
Generation 24 | Revalues: 5474 | GridSize: 20
Generation 25 | Revalues: 5682 | GridSize: 18
Generation 26 | Revalues: 5908 | GridSize: 17
Generation 27 | Revalues: 6120 | GridSize: 17
Generation 28 | Revalues: 6358 | GridSize: 21
Generation 29 | Revalues: 6578 | GridSize: 17
Generation 30 | Revalues: 6798 | GridSize: 20
Generation 31 | Revalues: 7046 | GridSize: 23
Generation 32 | Revalues: 7244 | GridSize: 24
Generation 33 | Revalues: 7476 | GridSize: 24
Generation 34 | Revalues: 7686 | GridSize: 22
Generation 35 | Revalues: 7926 | GridSize: 28
Generation 36 | Revalues: 8158 | GridSize: 22
Generation 37 | Revalues: 8372 | GridSize: 25
Generation 38 | Revalues: 8590 | GridSize: 26
Generation 39 | Revalues: 8790 | GridSize: 29
Generation 40 | Revalues: 9008 | GridSize: 21
Generation 41 | Revalues: 9242 | GridSize: 26
Generation 42 | Revalues: 9448 | GridSize: 19
Generation 43 | Revalues: 9662 | GridSize: 15
Generation 44 | Revalues: 9894 | GridSize: 21
Generation 45 | Revalues: 10098 | GridSize: 21
Generation 46 | Revalues: 10304 | GridSize: 25
Generation 47 | Revalues: 10526 | GridSize: 31
Generation 48 | Revalues: 10752 | GridSize: 38
Generation 49 | Revalues: 10940 | GridSize: 25
Generation 50 | Revalues: 11148 | GridSize: 23
Generation 51 | Revalues: 11354 | GridSize: 16
Generation 52 | Revalues: 11586 | GridSize: 23
Generation 53 | Revalues: 11808 | GridSize: 24
Generation 54 | Revalues: 12034 | GridSize: 25
Generation 55 | Revalues: 12220 | GridSize: 23
Generation 56 | Revalues: 12448 | GridSize: 16
Generation 57 | Revalues: 12688 | GridSize: 17
Generation 58 | Revalues: 12910 | GridSize: 22
Generation 59 | Revalues: 13098 | GridSize: 23
Generation 60 | Revalues: 13332 | GridSize: 22
Generation 61 | Revalues: 13550 | GridSize: 21
Generation 62 | Revalues: 13784 | GridSize: 27
Generation 63 | Revalues: 13998 | GridSize: 26
Generation 64 | Revalues: 14216 | GridSize: 27
Generation 65 | Revalues: 14426 | GridSize: 32
Generation 66 | Revalues: 14646 | GridSize: 34
Generation 67 | Revalues: 14876 | GridSize: 37
Generation 68 | Revalues: 15104 | GridSize: 35
Generation 69 | Revalues: 15326 | GridSize: 27
Generation 70 | Revalues: 15532 | GridSize: 28
Generation 71 | Revalues: 15726 | GridSize: 23
Generation 72 | Revalues: 15956 | GridSize: 30
Generation 73 | Revalues: 16176 | GridSize: 35
Generation 74 | Revalues: 16364 | GridSize: 34
Generation 75 | Revalues: 16592 | GridSize: 34
Generation 76 | Revalues: 16796 | GridSize: 33
Generation 77 | Revalues: 17020 | GridSize: 31
Generation 78 | Revalues: 17242 | GridSize: 28
Generation 79 | Revalues: 17440 | GridSize: 33
Generation 80 | Revalues: 17674 | GridSize: 39
Generation 81 | Revalues: 17886 | GridSize: 45
Generation 82 | Revalues: 18086 | GridSize: 40
Generation 83 | Revalues: 18336 | GridSize: 31
Generation 84 | Revalues: 18550 | GridSize: 28
Generation 85 | Revalues: 18782 | GridSize: 34
Generation 86 | Revalues: 19024 | GridSize: 38
Generation 87 | Revalues: 19228 | GridSize: 38
Generation 88 | Revalues: 19438 | GridSize: 46
Generation 89 | Revalues: 19664 | GridSize: 44
Generation 90 | Revalues: 19912 | GridSize: 41
Generation 91 | Revalues: 20156 | GridSize: 40
Generation 92 | Revalues: 20374 | GridSize: 50
Generation 93 | Revalues: 20578 | GridSize: 42
Generation 94 | Revalues: 20788 | GridSize: 40
Generation 95 | Revalues: 21006 | GridSize: 38
Generation 96 | Revalues: 21210 | GridSize: 47
Generation 97 | Revalues: 21414 | GridSize: 39
Generation 98 | Revalues: 21646 | GridSize: 41
Generation 99 | Revalues: 21886 | GridSize: 46
Generation 100 | Revalues: 22114 | GridSize: 44
Generation 101 | Revalues: 22326 | GridSize: 49
Generation 102 | Revalues: 22548 | GridSize: 50
Generation 103 | Revalues: 22760 | GridSize: 54
Generation 104 | Revalues: 22956 | GridSize: 50
Generation 105 | Revalues: 23158 | GridSize: 52
Generation 106 | Revalues: 23376 | GridSize: 47
Generation 107 | Revalues: 23604 | GridSize: 52
Generation 108 | Revalues: 23832 | GridSize: 51
Generation 109 | Revalues: 24064 | GridSize: 54
Generation 110 | Revalues: 24272 | GridSize: 59
Generation 111 | Revalues: 24492 | GridSize: 56
Generation 112 | Revalues: 24696 | GridSize: 56
Generation 113 | Revalues: 24928 | GridSize: 50
Generation 114 | Revalues: 25176 | GridSize: 55
Generation 115 | Revalues: 25422 | GridSize: 58
Generation 116 | Revalues: 25652 | GridSize: 61
Generation 117 | Revalues: 25896 | GridSize: 61
Generation 118 | Revalues: 26120 | GridSize: 62
Generation 119 | Revalues: 26348 | GridSize: 59
Generation 120 | Revalues: 26548 | GridSize: 59
Generation 121 | Revalues: 26768 | GridSize: 52
Generation 122 | Revalues: 26974 | GridSize: 59
Generation 123 | Revalues: 27196 | GridSize: 58
Generation 124 | Revalues: 27434 | GridSize: 48
Generation 125 | Revalues: 27644 | GridSize: 48
Generation 126 | Revalues: 27860 | GridSize: 56
