Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 522 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 13
Generation 5 | Revalues: 1160 | GridSize: 8
Generation 6 | Revalues: 1378 | GridSize: 10
Generation 7 | Revalues: 1592 | GridSize: 12
Generation 8 | Revalues: 1816 | GridSize: 6
Generation 9 | Revalues: 2042 | GridSize: 13
Generation 10 | Revalues: 2264 | GridSize: 8
Generation 11 | Revalues: 2480 | GridSize: 10
Generation 12 | Revalues: 2710 | GridSize: 12
Generation 13 | Revalues: 2952 | GridSize: 13
Generation 14 | Revalues: 3188 | GridSize: 14
Generation 15 | Revalues: 3428 | GridSize: 16
Generation 16 | Revalues: 3664 | GridSize: 15
Generation 17 | Revalues: 3884 | GridSize: 18
Generation 18 | Revalues: 4100 | GridSize: 18
Generation 19 | Revalues: 4318 | GridSize: 15
Generation 20 | Revalues: 4566 | GridSize: 18
Generation 21 | Revalues: 4788 | GridSize: 17
Generation 22 | Revalues: 5014 | GridSize: 18
Generation 23 | Revalues: 5248 | GridSize: 27
Generation 24 | Revalues: 5486 | GridSize: 20
Generation 25 | Revalues: 5716 | GridSize: 21
Generation 26 | Revalues: 5944 | GridSize: 21
Generation 27 | Revalues: 6158 | GridSize: 23
Generation 28 | Revalues: 6364 | GridSize: 26
Generation 29 | Revalues: 6622 | GridSize: 31
Generation 30 | Revalues: 6854 | GridSize: 25
Generation 31 | Revalues: 7066 | GridSize: 25
Generation 32 | Revalues: 7294 | GridSize: 26
Generation 33 | Revalues: 7510 | GridSize: 18
Generation 34 | Revalues: 7708 | GridSize: 15
Generation 35 | Revalues: 7940 | GridSize: 20
Generation 36 | Revalues: 8152 | GridSize: 25
Generation 37 | Revalues: 8380 | GridSize: 23
Generation 38 | Revalues: 8624 | GridSize: 17
Generation 39 | Revalues: 8870 | GridSize: 19
Generation 40 | Revalues: 9084 | GridSize: 22
Generation 41 | Revalues: 9328 | GridSize: 29
Generation 42 | Revalues: 9560 | GridSize: 31
Generation 43 | Revalues: 9802 | GridSize: 26
Generation 44 | Revalues: 10030 | GridSize: 27
Generation 45 | Revalues: 10220 | GridSize: 22
Generation 46 | Revalues: 10418 | GridSize: 22
Generation 47 | Revalues: 10644 | GridSize: 25
Generation 48 | Revalues: 10868 | GridSize: 27
Generation 49 | Revalues: 11062 | GridSize: 29
Generation 50 | Revalues: 11270 | GridSize: 30
Generation 51 | Revalues: 11484 | GridSize: 33
Generation 52 | Revalues: 11708 | GridSize: 22
Generation 53 | Revalues: 11912 | GridSize: 25
Generation 54 | Revalues: 12158 | GridSize: 25
Generation 55 | Revalues: 12354 | GridSize: 24
Generation 56 | Revalues: 12556 | GridSize: 23
Generation 57 | Revalues: 12778 | GridSize: 19
Generation 58 | Revalues: 13004 | GridSize: 26
Generation 59 | Revalues: 13224 | GridSize: 24
Generation 60 | Revalues: 13444 | GridSize: 27
Generation 61 | Revalues: 13688 | GridSize: 31
Generation 62 | Revalues: 13902 | GridSize: 45
Generation 63 | Revalues: 14128 | GridSize: 39
Generation 64 | Revalues: 14330 | GridSize: 38
Generation 65 | Revalues: 14548 | GridSize: 49
Generation 66 | Revalues: 14768 | GridSize: 48
Generation 67 | Revalues: 14974 | GridSize: 55
Generation 68 | Revalues: 15226 | GridSize: 50
Generation 69 | Revalues: 15414 | GridSize: 51
Generation 70 | Revalues: 15624 | GridSize: 39
Generation 71 | Revalues: 15840 | GridSize: 41
Generation 72 | Revalues: 16056 | GridSize: 43
Generation 73 | Revalues: 16276 | GridSize: 44
Generation 74 | Revalues: 16490 | GridSize: 46
Generation 75 | Revalues: 16670 | GridSize: 35
Generation 76 | Revalues: 16878 | GridSize: 28
Generation 77 | Revalues: 17086 | GridSize: 32
Generation 78 | Revalues: 17320 | GridSize: 43
Generation 79 | Revalues: 17542 | GridSize: 42
Generation 80 | Revalues: 17770 | GridSize: 38
Generation 81 | Revalues: 17974 | GridSize: 48
Generation 82 | Revalues: 18194 | GridSize: 43
Generation 83 | Revalues: 18400 | GridSize: 48
Generation 84 | Revalues: 18614 | GridSize: 47
Generation 85 | Revalues: 18850 | GridSize: 49
Generation 86 | Revalues: 19086 | GridSize: 56
Generation 87 | Revalues: 19326 | GridSize: 69
Generation 88 | Revalues: 19546 | GridSize: 50
Generation 89 | Revalues: 19754 | GridSize: 54
Generation 90 | Revalues: 19972 | GridSize: 51
Generation 91 | Revalues: 20228 | GridSize: 58
Generation 92 | Revalues: 20432 | GridSize: 57
Generation 93 | Revalues: 20644 | GridSize: 43
Generation 94 | Revalues: 20876 | GridSize: 49
Generation 95 | Revalues: 21086 | GridSize: 38
Generation 96 | Revalues: 21326 | GridSize: 43
Generation 97 | Revalues: 21538 | GridSize: 42
Generation 98 | Revalues: 21748 | GridSize: 45
Generation 99 | Revalues: 21978 | GridSize: 51
Generation 100 | Revalues: 22192 | GridSize: 46
Generation 101 | Revalues: 22404 | GridSize: 60
Generation 102 | Revalues: 22614 | GridSize: 60
Generation 103 | Revalues: 22820 | GridSize: 50
Generation 104 | Revalues: 23046 | GridSize: 58
Generation 105 | Revalues: 23248 | GridSize: 55
Generation 106 | Revalues: 23448 | GridSize: 44
Generation 107 | Revalues: 23672 | GridSize: 45
Generation 108 | Revalues: 23900 | GridSize: 43
Generation 109 | Revalues: 24118 | GridSize: 49
Generation 110 | Revalues: 24332 | GridSize: 44
Generation 111 | Revalues: 24554 | GridSize: 43
Generation 112 | Revalues: 24770 | GridSize: 45
Generation 113 | Revalues: 24992 | GridSize: 52
Generation 114 | Revalues: 25214 | GridSize: 42
Generation 115 | Revalues: 25410 | GridSize: 35
Generation 116 | Revalues: 25642 | GridSize: 38
Generation 117 | Revalues: 25864 | GridSize: 44
Generation 118 | Revalues: 26090 | GridSize: 48
Generation 119 | Revalues: 26318 | GridSize: 46
Generation 120 | Revalues: 26554 | GridSize: 43
Generation 121 | Revalues: 26780 | GridSize: 51
Generation 122 | Revalues: 27000 | GridSize: 48
Generation 123 | Revalues: 27238 | GridSize: 49
Generation 124 | Revalues: 27456 | GridSize: 37
Generation 125 | Revalues: 27698 | GridSize: 45
Generation 126 | Revalues: 27918 | GridSize: 46
Generation 127 | Revalues: 28132 | GridSize: 55
Generation 128 | Revalues: 28380 | GridSize: 55
Generation 129 | Revalues: 28602 | GridSize: 55
Generation 130 | Revalues: 28844 | GridSize: 49
Generation 131 | Revalues: 29064 | GridSize: 47
Generation 132 | Revalues: 29274 | GridSize: 47
Generation 133 | Revalues: 29488 | GridSize: 39
Generation 134 | Revalues: 29708 | GridSize: 38
Generation 135 | Revalues: 29918 | GridSize: 38
Generation 136 | Revalues: 30138 | GridSize: 44
Generation 137 | Revalues: 30330 | GridSize: 41
Generation 138 | Revalues: 30566 | GridSize: 49
Generation 139 | Revalues: 30764 | GridSize: 54
Generation 140 | Revalues: 30990 | GridSize: 55
Generation 141 | Revalues: 31220 | GridSize: 58
Generation 142 | Revalues: 31472 | GridSize: 51
Generation 143 | Revalues: 31688 | GridSize: 54
Generation 144 | Revalues: 31894 | GridSize: 63
Generation 145 | Revalues: 32132 | GridSize: 63
Generation 146 | Revalues: 32364 | GridSize: 67
Generation 147 | Revalues: 32590 | GridSize: 74
Generation 148 | Revalues: 32806 | GridSize: 65
Generation 149 | Revalues: 33016 | GridSize: 70
Generation 150 | Revalues: 33222 | GridSize: 62
Generation 151 | Revalues: 33428 | GridSize: 68
Generation 152 | Revalues: 33638 | GridSize: 73
Generation 153 | Revalues: 33880 | GridSize: 67
Generation 154 | Revalues: 34100 | GridSize: 62
Generation 155 | Revalues: 34324 | GridSize: 56
Generation 156 | Revalues: 34542 | GridSize: 51
Generation 157 | Revalues: 34760 | GridSize: 45
Generation 158 | Revalues: 34980 | GridSize: 38
Generation 159 | Revalues: 35192 | GridSize: 47
Generation 160 | Revalues: 35426 | GridSize: 44
Generation 161 | Revalues: 35628 | GridSize: 49
Generation 162 | Revalues: 35858 | GridSize: 50
Generation 163 | Revalues: 36090 | GridSize: 48
