Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 550 | GridSize: 6
Generation 3 | Revalues: 794 | GridSize: 5
Generation 4 | Revalues: 996 | GridSize: 8
Generation 5 | Revalues: 1190 | GridSize: 9
Generation 6 | Revalues: 1406 | GridSize: 8
Generation 7 | Revalues: 1638 | GridSize: 10
Generation 8 | Revalues: 1878 | GridSize: 11
Generation 9 | Revalues: 2110 | GridSize: 6
Generation 10 | Revalues: 2332 | GridSize: 12
Generation 11 | Revalues: 2572 | GridSize: 22
Generation 12 | Revalues: 2812 | GridSize: 14
Generation 13 | Revalues: 3028 | GridSize: 15
Generation 14 | Revalues: 3248 | GridSize: 20
Generation 15 | Revalues: 3462 | GridSize: 17
Generation 16 | Revalues: 3678 | GridSize: 19
Generation 17 | Revalues: 3926 | GridSize: 16
Generation 18 | Revalues: 4148 | GridSize: 15
Generation 19 | Revalues: 4378 | GridSize: 15
Generation 20 | Revalues: 4586 | GridSize: 16
Generation 21 | Revalues: 4828 | GridSize: 11
Generation 22 | Revalues: 5064 | GridSize: 13
Generation 23 | Revalues: 5282 | GridSize: 25
Generation 24 | Revalues: 5508 | GridSize: 21
Generation 25 | Revalues: 5716 | GridSize: 14
Generation 26 | Revalues: 5926 | GridSize: 12
Generation 27 | Revalues: 6148 | GridSize: 12
Generation 28 | Revalues: 6358 | GridSize: 8
Generation 29 | Revalues: 6568 | GridSize: 8
Generation 30 | Revalues: 6788 | GridSize: 9
Generation 31 | Revalues: 6994 | GridSize: 13
Generation 32 | Revalues: 7250 | GridSize: 20
Generation 33 | Revalues: 7480 | GridSize: 26
Generation 34 | Revalues: 7678 | GridSize: 21
Generation 35 | Revalues: 7892 | GridSize: 20
Generation 36 | Revalues: 8110 | GridSize: 16
Generation 37 | Revalues: 8326 | GridSize: 27
Generation 38 | Revalues: 8536 | GridSize: 31
Generation 39 | Revalues: 8780 | GridSize: 25
Generation 40 | Revalues: 8984 | GridSize: 19
Generation 41 | Revalues: 9180 | GridSize: 16
Generation 42 | Revalues: 9394 | GridSize: 20
Generation 43 | Revalues: 9610 | GridSize: 22
Generation 44 | Revalues: 9842 | GridSize: 24
Generation 45 | Revalues: 10054 | GridSize: 22
Generation 46 | Revalues: 10252 | GridSize: 24
Generation 47 | Revalues: 10460 | GridSize: 22
Generation 48 | Revalues: 10666 | GridSize: 22
Generation 49 | Revalues: 10886 | GridSize: 24
Generation 50 | Revalues: 11122 | GridSize: 28
Generation 51 | Revalues: 11336 | GridSize: 20
Generation 52 | Revalues: 11572 | GridSize: 18
Generation 53 | Revalues: 11796 | GridSize: 22
Generation 54 | Revalues: 12010 | GridSize: 15
Generation 55 | Revalues: 12228 | GridSize: 14
Generation 56 | Revalues: 12432 | GridSize: 21
Generation 57 | Revalues: 12660 | GridSize: 29
Generation 58 | Revalues: 12886 | GridSize: 28
Generation 59 | Revalues: 13092 | GridSize: 34
Generation 60 | Revalues: 13326 | GridSize: 23
Generation 61 | Revalues: 13552 | GridSize: 26
Generation 62 | Revalues: 13756 | GridSize: 22
Generation 63 | Revalues: 13944 | GridSize: 29
Generation 64 | Revalues: 14156 | GridSize: 30
Generation 65 | Revalues: 14368 | GridSize: 25
Generation 66 | Revalues: 14584 | GridSize: 26
Generation 67 | Revalues: 14784 | GridSize: 30
Generation 68 | Revalues: 15014 | GridSize: 28
Generation 69 | Revalues: 15234 | GridSize: 33
Generation 70 | Revalues: 15470 | GridSize: 38
Generation 71 | Revalues: 15682 | GridSize: 40
Generation 72 | Revalues: 15894 | GridSize: 31
Generation 73 | Revalues: 16142 | GridSize: 35
Generation 74 | Revalues: 16382 | GridSize: 39
Generation 75 | Revalues: 16586 | GridSize: 43
Generation 76 | Revalues: 16812 | GridSize: 30
