Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 704 | GridSize: 19
Generation 4 | Revalues: 930 | GridSize: 24
Generation 5 | Revalues: 1124 | GridSize: 26
Generation 6 | Revalues: 1318 | GridSize: 28
Generation 7 | Revalues: 1526 | GridSize: 26
Generation 8 | Revalues: 1708 | GridSize: 29
Generation 9 | Revalues: 1898 | GridSize: 31
Generation 10 | Revalues: 2120 | GridSize: 27
Generation 11 | Revalues: 2326 | GridSize: 20
Generation 12 | Revalues: 2522 | GridSize: 21
Generation 13 | Revalues: 2698 | GridSize: 23
Generation 14 | Revalues: 2900 | GridSize: 31
Generation 15 | Revalues: 3108 | GridSize: 36
Generation 16 | Revalues: 3320 | GridSize: 35
Generation 17 | Revalues: 3502 | GridSize: 32
Generation 18 | Revalues: 3686 | GridSize: 34
Generation 19 | Revalues: 3874 | GridSize: 34
Generation 20 | Revalues: 4078 | GridSize: 36
Generation 21 | Revalues: 4284 | GridSize: 37
Generation 22 | Revalues: 4480 | GridSize: 31
Generation 23 | Revalues: 4688 | GridSize: 37
Generation 24 | Revalues: 4914 | GridSize: 38
Generation 25 | Revalues: 5092 | GridSize: 44
Generation 26 | Revalues: 5306 | GridSize: 52
Generation 27 | Revalues: 5518 | GridSize: 55
Generation 28 | Revalues: 5702 | GridSize: 59
Generation 29 | Revalues: 5912 | GridSize: 46
Generation 30 | Revalues: 6100 | GridSize: 50
Generation 31 | Revalues: 6278 | GridSize: 48
Generation 32 | Revalues: 6494 | GridSize: 47
Generation 33 | Revalues: 6674 | GridSize: 53
Generation 34 | Revalues: 6868 | GridSize: 56
Generation 35 | Revalues: 7074 | GridSize: 60
Generation 36 | Revalues: 7282 | GridSize: 65
Generation 37 | Revalues: 7482 | GridSize: 69
Generation 38 | Revalues: 7702 | GridSize: 71
Generation 39 | Revalues: 7876 | GridSize: 77
Generation 40 | Revalues: 8106 | GridSize: 76
Generation 41 | Revalues: 8304 | GridSize: 79
Generation 42 | Revalues: 8488 | GridSize: 84
Generation 43 | Revalues: 8700 | GridSize: 80
Generation 44 | Revalues: 8902 | GridSize: 84
Generation 45 | Revalues: 9096 | GridSize: 89
Generation 46 | Revalues: 9284 | GridSize: 91
Generation 47 | Revalues: 9474 | GridSize: 91
Generation 48 | Revalues: 9666 | GridSize: 99
Generation 49 | Revalues: 9848 | GridSize: 103
Generation 50 | Revalues: 10042 | GridSize: 102
Generation 51 | Revalues: 10240 | GridSize: 104
Generation 52 | Revalues: 10440 | GridSize: 103
Generation 53 | Revalues: 10642 | GridSize: 106
Generation 54 | Revalues: 10874 | GridSize: 101
Generation 55 | Revalues: 11078 | GridSize: 93
Generation 56 | Revalues: 11266 | GridSize: 83
Generation 57 | Revalues: 11456 | GridSize: 60
Generation 58 | Revalues: 11650 | GridSize: 55
Generation 59 | Revalues: 11848 | GridSize: 50
Generation 60 | Revalues: 12056 | GridSize: 38
Generation 61 | Revalues: 12240 | GridSize: 49
Generation 62 | Revalues: 12456 | GridSize: 63
Generation 63 | Revalues: 12668 | GridSize: 65
Generation 64 | Revalues: 12882 | GridSize: 66
Generation 65 | Revalues: 13098 | GridSize: 71
Generation 66 | Revalues: 13316 | GridSize: 67
Generation 67 | Revalues: 13524 | GridSize: 71
Generation 68 | Revalues: 13700 | GridSize: 72
Generation 69 | Revalues: 13904 | GridSize: 80
Generation 70 | Revalues: 14118 | GridSize: 73
Generation 71 | Revalues: 14318 | GridSize: 69
Generation 72 | Revalues: 14532 | GridSize: 83
Generation 73 | Revalues: 14742 | GridSize: 92
Generation 74 | Revalues: 14962 | GridSize: 87
Generation 75 | Revalues: 15170 | GridSize: 91
Generation 76 | Revalues: 15390 | GridSize: 98
Generation 77 | Revalues: 15582 | GridSize: 99
Generation 78 | Revalues: 15776 | GridSize: 100
Generation 79 | Revalues: 15958 | GridSize: 98
Generation 80 | Revalues: 16132 | GridSize: 85
Generation 81 | Revalues: 16312 | GridSize: 88
Generation 82 | Revalues: 16536 | GridSize: 93
Generation 83 | Revalues: 16734 | GridSize: 88
Generation 84 | Revalues: 16946 | GridSize: 108
Generation 85 | Revalues: 17158 | GridSize: 96
Generation 86 | Revalues: 17346 | GridSize: 91
Generation 87 | Revalues: 17570 | GridSize: 99
Generation 88 | Revalues: 17788 | GridSize: 101
Generation 89 | Revalues: 18000 | GridSize: 95
Generation 90 | Revalues: 18182 | GridSize: 104
Generation 91 | Revalues: 18370 | GridSize: 102
Generation 92 | Revalues: 18558 | GridSize: 99
Generation 93 | Revalues: 18770 | GridSize: 98
Generation 94 | Revalues: 18962 | GridSize: 104
Generation 95 | Revalues: 19142 | GridSize: 99
Generation 96 | Revalues: 19310 | GridSize: 101
Generation 97 | Revalues: 19520 | GridSize: 105
Generation 98 | Revalues: 19700 | GridSize: 92
Generation 99 | Revalues: 19912 | GridSize: 94
Generation 100 | Revalues: 20096 | GridSize: 97
Generation 101 | Revalues: 20280 | GridSize: 101
Generation 102 | Revalues: 20472 | GridSize: 83
Generation 103 | Revalues: 20644 | GridSize: 86
Generation 104 | Revalues: 20846 | GridSize: 89
Generation 105 | Revalues: 21036 | GridSize: 94
Generation 106 | Revalues: 21264 | GridSize: 87
Generation 107 | Revalues: 21458 | GridSize: 91
Generation 108 | Revalues: 21662 | GridSize: 93
Generation 109 | Revalues: 21878 | GridSize: 91
Generation 110 | Revalues: 22052 | GridSize: 89
