Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 714 | GridSize: 16
Generation 4 | Revalues: 904 | GridSize: 19
Generation 5 | Revalues: 1094 | GridSize: 23
Generation 6 | Revalues: 1296 | GridSize: 33
Generation 7 | Revalues: 1514 | GridSize: 57
Generation 8 | Revalues: 1716 | GridSize: 45
Generation 9 | Revalues: 1940 | GridSize: 34
Generation 10 | Revalues: 2144 | GridSize: 31
Generation 11 | Revalues: 2346 | GridSize: 33
Generation 12 | Revalues: 2566 | GridSize: 42
Generation 13 | Revalues: 2772 | GridSize: 53
Generation 14 | Revalues: 2960 | GridSize: 46
Generation 15 | Revalues: 3176 | GridSize: 54
Generation 16 | Revalues: 3376 | GridSize: 47
Generation 17 | Revalues: 3576 | GridSize: 52
Generation 18 | Revalues: 3786 | GridSize: 45
Generation 19 | Revalues: 3972 | GridSize: 56
Generation 20 | Revalues: 4168 | GridSize: 61
Generation 21 | Revalues: 4396 | GridSize: 57
Generation 22 | Revalues: 4578 | GridSize: 62
Generation 23 | Revalues: 4782 | GridSize: 59
Generation 24 | Revalues: 4992 | GridSize: 61
Generation 25 | Revalues: 5176 | GridSize: 72
Generation 26 | Revalues: 5384 | GridSize: 84
Generation 27 | Revalues: 5572 | GridSize: 78
Generation 28 | Revalues: 5788 | GridSize: 76
Generation 29 | Revalues: 5986 | GridSize: 88
Generation 30 | Revalues: 6180 | GridSize: 79
Generation 31 | Revalues: 6390 | GridSize: 81
Generation 32 | Revalues: 6580 | GridSize: 87
Generation 33 | Revalues: 6784 | GridSize: 83
Generation 34 | Revalues: 6978 | GridSize: 84
Generation 35 | Revalues: 7154 | GridSize: 91
Generation 36 | Revalues: 7334 | GridSize: 88
Generation 37 | Revalues: 7550 | GridSize: 106
Generation 38 | Revalues: 7732 | GridSize: 101
Generation 39 | Revalues: 7926 | GridSize: 94
Generation 40 | Revalues: 8080 | GridSize: 97
Generation 41 | Revalues: 8288 | GridSize: 103
Generation 42 | Revalues: 8482 | GridSize: 109
Generation 43 | Revalues: 8676 | GridSize: 116
Generation 44 | Revalues: 8870 | GridSize: 108
Generation 45 | Revalues: 9082 | GridSize: 113
Generation 46 | Revalues: 9288 | GridSize: 115
Generation 47 | Revalues: 9494 | GridSize: 120
Generation 48 | Revalues: 9670 | GridSize: 121
Generation 49 | Revalues: 9900 | GridSize: 128
Generation 50 | Revalues: 10086 | GridSize: 134
Generation 51 | Revalues: 10302 | GridSize: 132
Generation 52 | Revalues: 10458 | GridSize: 123
Generation 53 | Revalues: 10656 | GridSize: 121
Generation 54 | Revalues: 10856 | GridSize: 124
Generation 55 | Revalues: 11066 | GridSize: 131
Generation 56 | Revalues: 11266 | GridSize: 137
Generation 57 | Revalues: 11464 | GridSize: 132
Generation 58 | Revalues: 11650 | GridSize: 134
Generation 59 | Revalues: 11874 | GridSize: 131
Generation 60 | Revalues: 12092 | GridSize: 128
Generation 61 | Revalues: 12264 | GridSize: 122
Generation 62 | Revalues: 12470 | GridSize: 120
Generation 63 | Revalues: 12696 | GridSize: 117
Generation 64 | Revalues: 12904 | GridSize: 119
Generation 65 | Revalues: 13108 | GridSize: 128
Generation 66 | Revalues: 13310 | GridSize: 137
Generation 67 | Revalues: 13508 | GridSize: 128
