Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 480 | GridSize: 22
Generation 3 | Revalues: 680 | GridSize: 28
Generation 4 | Revalues: 878 | GridSize: 31
Generation 5 | Revalues: 1098 | GridSize: 34
Generation 6 | Revalues: 1288 | GridSize: 34
Generation 7 | Revalues: 1484 | GridSize: 45
Generation 8 | Revalues: 1692 | GridSize: 41
Generation 9 | Revalues: 1878 | GridSize: 35
Generation 10 | Revalues: 2096 | GridSize: 33
Generation 11 | Revalues: 2298 | GridSize: 35
Generation 12 | Revalues: 2538 | GridSize: 38
Generation 13 | Revalues: 2744 | GridSize: 40
Generation 14 | Revalues: 2936 | GridSize: 43
Generation 15 | Revalues: 3176 | GridSize: 41
Generation 16 | Revalues: 3384 | GridSize: 46
Generation 17 | Revalues: 3578 | GridSize: 49
Generation 18 | Revalues: 3762 | GridSize: 45
Generation 19 | Revalues: 3972 | GridSize: 55
Generation 20 | Revalues: 4166 | GridSize: 46
Generation 21 | Revalues: 4372 | GridSize: 53
Generation 22 | Revalues: 4562 | GridSize: 56
Generation 23 | Revalues: 4760 | GridSize: 50
Generation 24 | Revalues: 4964 | GridSize: 57
Generation 25 | Revalues: 5180 | GridSize: 59
Generation 26 | Revalues: 5384 | GridSize: 51
Generation 27 | Revalues: 5574 | GridSize: 56
Generation 28 | Revalues: 5754 | GridSize: 45
Generation 29 | Revalues: 5942 | GridSize: 54
Generation 30 | Revalues: 6150 | GridSize: 54
Generation 31 | Revalues: 6346 | GridSize: 52
Generation 32 | Revalues: 6538 | GridSize: 54
Generation 33 | Revalues: 6740 | GridSize: 61
Generation 34 | Revalues: 6924 | GridSize: 71
Generation 35 | Revalues: 7120 | GridSize: 67
Generation 36 | Revalues: 7294 | GridSize: 66
Generation 37 | Revalues: 7512 | GridSize: 66
Generation 38 | Revalues: 7700 | GridSize: 64
Generation 39 | Revalues: 7908 | GridSize: 65
Generation 40 | Revalues: 8102 | GridSize: 77
Generation 41 | Revalues: 8278 | GridSize: 76
Generation 42 | Revalues: 8496 | GridSize: 76
Generation 43 | Revalues: 8698 | GridSize: 74
Generation 44 | Revalues: 8892 | GridSize: 69
Generation 45 | Revalues: 9108 | GridSize: 72
Generation 46 | Revalues: 9330 | GridSize: 84
Generation 47 | Revalues: 9526 | GridSize: 72
Generation 48 | Revalues: 9716 | GridSize: 73
Generation 49 | Revalues: 9938 | GridSize: 81
Generation 50 | Revalues: 10142 | GridSize: 64
Generation 51 | Revalues: 10342 | GridSize: 63
Generation 52 | Revalues: 10514 | GridSize: 58
Generation 53 | Revalues: 10710 | GridSize: 66
Generation 54 | Revalues: 10904 | GridSize: 73
Generation 55 | Revalues: 11106 | GridSize: 75
Generation 56 | Revalues: 11314 | GridSize: 70
Generation 57 | Revalues: 11494 | GridSize: 74
Generation 58 | Revalues: 11690 | GridSize: 72
Generation 59 | Revalues: 11894 | GridSize: 92
Generation 60 | Revalues: 12090 | GridSize: 94
Generation 61 | Revalues: 12310 | GridSize: 94
Generation 62 | Revalues: 12516 | GridSize: 106
Generation 63 | Revalues: 12706 | GridSize: 98
Generation 64 | Revalues: 12918 | GridSize: 92
Generation 65 | Revalues: 13100 | GridSize: 85
Generation 66 | Revalues: 13330 | GridSize: 81
Generation 67 | Revalues: 13530 | GridSize: 98
Generation 68 | Revalues: 13746 | GridSize: 95
Generation 69 | Revalues: 13940 | GridSize: 98
Generation 70 | Revalues: 14132 | GridSize: 103
Generation 71 | Revalues: 14368 | GridSize: 104
Generation 72 | Revalues: 14582 | GridSize: 102
Generation 73 | Revalues: 14770 | GridSize: 104
Generation 74 | Revalues: 14966 | GridSize: 92
Generation 75 | Revalues: 15178 | GridSize: 89
Generation 76 | Revalues: 15392 | GridSize: 90
Generation 77 | Revalues: 15562 | GridSize: 92
Generation 78 | Revalues: 15762 | GridSize: 102
Generation 79 | Revalues: 15966 | GridSize: 92
Generation 80 | Revalues: 16174 | GridSize: 99
Generation 81 | Revalues: 16368 | GridSize: 100
Generation 82 | Revalues: 16578 | GridSize: 100
