Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 536 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 15
Generation 4 | Revalues: 970 | GridSize: 12
Generation 5 | Revalues: 1196 | GridSize: 13
Generation 6 | Revalues: 1406 | GridSize: 19
Generation 7 | Revalues: 1600 | GridSize: 20
Generation 8 | Revalues: 1820 | GridSize: 14
Generation 9 | Revalues: 2028 | GridSize: 10
Generation 10 | Revalues: 2250 | GridSize: 18
Generation 11 | Revalues: 2464 | GridSize: 13
Generation 12 | Revalues: 2682 | GridSize: 15
Generation 13 | Revalues: 2896 | GridSize: 16
Generation 14 | Revalues: 3116 | GridSize: 21
Generation 15 | Revalues: 3344 | GridSize: 18
Generation 16 | Revalues: 3562 | GridSize: 26
Generation 17 | Revalues: 3778 | GridSize: 27
Generation 18 | Revalues: 3986 | GridSize: 21
Generation 19 | Revalues: 4190 | GridSize: 17
Generation 20 | Revalues: 4398 | GridSize: 17
Generation 21 | Revalues: 4620 | GridSize: 15
Generation 22 | Revalues: 4852 | GridSize: 20
Generation 23 | Revalues: 5066 | GridSize: 17
Generation 24 | Revalues: 5300 | GridSize: 22
Generation 25 | Revalues: 5510 | GridSize: 24
Generation 26 | Revalues: 5730 | GridSize: 22
Generation 27 | Revalues: 5964 | GridSize: 20
Generation 28 | Revalues: 6194 | GridSize: 20
Generation 29 | Revalues: 6382 | GridSize: 23
Generation 30 | Revalues: 6592 | GridSize: 21
Generation 31 | Revalues: 6802 | GridSize: 19
Generation 32 | Revalues: 7018 | GridSize: 20
Generation 33 | Revalues: 7200 | GridSize: 22
Generation 34 | Revalues: 7444 | GridSize: 30
Generation 35 | Revalues: 7664 | GridSize: 20
Generation 36 | Revalues: 7880 | GridSize: 25
Generation 37 | Revalues: 8092 | GridSize: 26
Generation 38 | Revalues: 8296 | GridSize: 24
Generation 39 | Revalues: 8502 | GridSize: 22
Generation 40 | Revalues: 8730 | GridSize: 22
Generation 41 | Revalues: 8940 | GridSize: 15
Generation 42 | Revalues: 9148 | GridSize: 15
Generation 43 | Revalues: 9366 | GridSize: 13
Generation 44 | Revalues: 9582 | GridSize: 20
Generation 45 | Revalues: 9792 | GridSize: 19
Generation 46 | Revalues: 10002 | GridSize: 19
Generation 47 | Revalues: 10246 | GridSize: 15
Generation 48 | Revalues: 10454 | GridSize: 16
Generation 49 | Revalues: 10656 | GridSize: 21
Generation 50 | Revalues: 10872 | GridSize: 18
Generation 51 | Revalues: 11078 | GridSize: 20
Generation 52 | Revalues: 11330 | GridSize: 13
Generation 53 | Revalues: 11564 | GridSize: 20
Generation 54 | Revalues: 11778 | GridSize: 18
Generation 55 | Revalues: 12022 | GridSize: 25
Generation 56 | Revalues: 12246 | GridSize: 22
Generation 57 | Revalues: 12458 | GridSize: 22
Generation 58 | Revalues: 12676 | GridSize: 22
Generation 59 | Revalues: 12888 | GridSize: 20
Generation 60 | Revalues: 13100 | GridSize: 20
Generation 61 | Revalues: 13324 | GridSize: 30
Generation 62 | Revalues: 13548 | GridSize: 28
Generation 63 | Revalues: 13772 | GridSize: 20
Generation 64 | Revalues: 13988 | GridSize: 25
Generation 65 | Revalues: 14206 | GridSize: 22
Generation 66 | Revalues: 14408 | GridSize: 24
Generation 67 | Revalues: 14638 | GridSize: 22
Generation 68 | Revalues: 14872 | GridSize: 34
Generation 69 | Revalues: 15084 | GridSize: 27
Generation 70 | Revalues: 15276 | GridSize: 27
Generation 71 | Revalues: 15498 | GridSize: 24
Generation 72 | Revalues: 15738 | GridSize: 24
Generation 73 | Revalues: 15958 | GridSize: 20
Generation 74 | Revalues: 16164 | GridSize: 27
Generation 75 | Revalues: 16382 | GridSize: 24
Generation 76 | Revalues: 16596 | GridSize: 29
Generation 77 | Revalues: 16800 | GridSize: 32
Generation 78 | Revalues: 17016 | GridSize: 36
Generation 79 | Revalues: 17226 | GridSize: 31
Generation 80 | Revalues: 17462 | GridSize: 39
Generation 81 | Revalues: 17670 | GridSize: 34
Generation 82 | Revalues: 17870 | GridSize: 35
Generation 83 | Revalues: 18100 | GridSize: 32
Generation 84 | Revalues: 18340 | GridSize: 35
Generation 85 | Revalues: 18532 | GridSize: 36
Generation 86 | Revalues: 18748 | GridSize: 38
Generation 87 | Revalues: 18960 | GridSize: 37
Generation 88 | Revalues: 19180 | GridSize: 33
Generation 89 | Revalues: 19396 | GridSize: 37
Generation 90 | Revalues: 19600 | GridSize: 33
Generation 91 | Revalues: 19802 | GridSize: 41
Generation 92 | Revalues: 20024 | GridSize: 27
Generation 93 | Revalues: 20242 | GridSize: 34
Generation 94 | Revalues: 20482 | GridSize: 43
Generation 95 | Revalues: 20702 | GridSize: 32
Generation 96 | Revalues: 20920 | GridSize: 37
Generation 97 | Revalues: 21146 | GridSize: 42
Generation 98 | Revalues: 21386 | GridSize: 48
Generation 99 | Revalues: 21610 | GridSize: 40
Generation 100 | Revalues: 21822 | GridSize: 24
Generation 101 | Revalues: 22032 | GridSize: 33
Generation 102 | Revalues: 22240 | GridSize: 26
Generation 103 | Revalues: 22462 | GridSize: 26
Generation 104 | Revalues: 22658 | GridSize: 30
Generation 105 | Revalues: 22882 | GridSize: 33
Generation 106 | Revalues: 23098 | GridSize: 36
Generation 107 | Revalues: 23316 | GridSize: 21
Generation 108 | Revalues: 23538 | GridSize: 27
Generation 109 | Revalues: 23774 | GridSize: 30
Generation 110 | Revalues: 23968 | GridSize: 20
Generation 111 | Revalues: 24194 | GridSize: 31
Generation 112 | Revalues: 24410 | GridSize: 28
Generation 113 | Revalues: 24644 | GridSize: 22
Generation 114 | Revalues: 24856 | GridSize: 30
Generation 115 | Revalues: 25084 | GridSize: 33
Generation 116 | Revalues: 25302 | GridSize: 38
Generation 117 | Revalues: 25526 | GridSize: 46
Generation 118 | Revalues: 25746 | GridSize: 41
Generation 119 | Revalues: 25986 | GridSize: 36
Generation 120 | Revalues: 26204 | GridSize: 32
Generation 121 | Revalues: 26412 | GridSize: 44
Generation 122 | Revalues: 26624 | GridSize: 50
Generation 123 | Revalues: 26858 | GridSize: 50
Generation 124 | Revalues: 27086 | GridSize: 52
Generation 125 | Revalues: 27304 | GridSize: 57
Generation 126 | Revalues: 27514 | GridSize: 58
Generation 127 | Revalues: 27750 | GridSize: 52
Generation 128 | Revalues: 27960 | GridSize: 42
Generation 129 | Revalues: 28190 | GridSize: 38
Generation 130 | Revalues: 28412 | GridSize: 40
Generation 131 | Revalues: 28608 | GridSize: 42
Generation 132 | Revalues: 28820 | GridSize: 39
Generation 133 | Revalues: 29038 | GridSize: 34
Generation 134 | Revalues: 29246 | GridSize: 36
Generation 135 | Revalues: 29482 | GridSize: 38
Generation 136 | Revalues: 29698 | GridSize: 33
Generation 137 | Revalues: 29936 | GridSize: 26
Generation 138 | Revalues: 30170 | GridSize: 29
Generation 139 | Revalues: 30406 | GridSize: 27
Generation 140 | Revalues: 30636 | GridSize: 31
Generation 141 | Revalues: 30862 | GridSize: 26
Generation 142 | Revalues: 31070 | GridSize: 34
Generation 143 | Revalues: 31276 | GridSize: 34
Generation 144 | Revalues: 31526 | GridSize: 37
Generation 145 | Revalues: 31744 | GridSize: 35
Generation 146 | Revalues: 31944 | GridSize: 36
Generation 147 | Revalues: 32152 | GridSize: 27
Generation 148 | Revalues: 32358 | GridSize: 33
Generation 149 | Revalues: 32558 | GridSize: 32
Generation 150 | Revalues: 32766 | GridSize: 35
Generation 151 | Revalues: 33012 | GridSize: 29
Generation 152 | Revalues: 33252 | GridSize: 41
Generation 153 | Revalues: 33482 | GridSize: 42
Generation 154 | Revalues: 33698 | GridSize: 36
Generation 155 | Revalues: 33914 | GridSize: 40
Generation 156 | Revalues: 34166 | GridSize: 45
Generation 157 | Revalues: 34410 | GridSize: 49
Generation 158 | Revalues: 34620 | GridSize: 36
Generation 159 | Revalues: 34836 | GridSize: 50
Generation 160 | Revalues: 35064 | GridSize: 49
Generation 161 | Revalues: 35296 | GridSize: 59
Generation 162 | Revalues: 35494 | GridSize: 58
