Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 2
Generation 2 | Revalues: 538 | GridSize: 4
Generation 3 | Revalues: 738 | GridSize: 5
Generation 4 | Revalues: 962 | GridSize: 6
Generation 5 | Revalues: 1178 | GridSize: 7
Generation 6 | Revalues: 1422 | GridSize: 8
Generation 7 | Revalues: 1646 | GridSize: 16
Generation 8 | Revalues: 1858 | GridSize: 11
Generation 9 | Revalues: 2084 | GridSize: 16
Generation 10 | Revalues: 2306 | GridSize: 18
Generation 11 | Revalues: 2526 | GridSize: 19
Generation 12 | Revalues: 2742 | GridSize: 17
Generation 13 | Revalues: 2962 | GridSize: 10
Generation 14 | Revalues: 3150 | GridSize: 11
Generation 15 | Revalues: 3370 | GridSize: 10
Generation 16 | Revalues: 3612 | GridSize: 12
Generation 17 | Revalues: 3842 | GridSize: 15
Generation 18 | Revalues: 4082 | GridSize: 15
Generation 19 | Revalues: 4320 | GridSize: 18
Generation 20 | Revalues: 4552 | GridSize: 20
Generation 21 | Revalues: 4794 | GridSize: 13
Generation 22 | Revalues: 5020 | GridSize: 16
Generation 23 | Revalues: 5248 | GridSize: 19
Generation 24 | Revalues: 5486 | GridSize: 18
Generation 25 | Revalues: 5708 | GridSize: 19
Generation 26 | Revalues: 5932 | GridSize: 24
Generation 27 | Revalues: 6154 | GridSize: 22
Generation 28 | Revalues: 6372 | GridSize: 19
Generation 29 | Revalues: 6592 | GridSize: 19
Generation 30 | Revalues: 6810 | GridSize: 26
Generation 31 | Revalues: 7032 | GridSize: 25
Generation 32 | Revalues: 7236 | GridSize: 26
Generation 33 | Revalues: 7466 | GridSize: 19
Generation 34 | Revalues: 7694 | GridSize: 25
Generation 35 | Revalues: 7932 | GridSize: 26
Generation 36 | Revalues: 8148 | GridSize: 28
Generation 37 | Revalues: 8350 | GridSize: 23
Generation 38 | Revalues: 8540 | GridSize: 23
Generation 39 | Revalues: 8752 | GridSize: 21
Generation 40 | Revalues: 8960 | GridSize: 20
Generation 41 | Revalues: 9198 | GridSize: 17
Generation 42 | Revalues: 9438 | GridSize: 25
Generation 43 | Revalues: 9658 | GridSize: 20
Generation 44 | Revalues: 9876 | GridSize: 21
Generation 45 | Revalues: 10092 | GridSize: 28
Generation 46 | Revalues: 10326 | GridSize: 14
Generation 47 | Revalues: 10544 | GridSize: 21
Generation 48 | Revalues: 10748 | GridSize: 22
Generation 49 | Revalues: 10990 | GridSize: 19
Generation 50 | Revalues: 11226 | GridSize: 17
Generation 51 | Revalues: 11438 | GridSize: 27
