Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 14
Generation 2 | Revalues: 486 | GridSize: 19
Generation 3 | Revalues: 674 | GridSize: 19
Generation 4 | Revalues: 866 | GridSize: 23
Generation 5 | Revalues: 1076 | GridSize: 24
Generation 6 | Revalues: 1266 | GridSize: 30
Generation 7 | Revalues: 1466 | GridSize: 27
Generation 8 | Revalues: 1668 | GridSize: 29
Generation 9 | Revalues: 1866 | GridSize: 33
Generation 10 | Revalues: 2042 | GridSize: 30
Generation 11 | Revalues: 2242 | GridSize: 35
Generation 12 | Revalues: 2452 | GridSize: 39
Generation 13 | Revalues: 2634 | GridSize: 40
Generation 14 | Revalues: 2842 | GridSize: 44
Generation 15 | Revalues: 3038 | GridSize: 44
Generation 16 | Revalues: 3252 | GridSize: 44
Generation 17 | Revalues: 3446 | GridSize: 46
Generation 18 | Revalues: 3644 | GridSize: 49
Generation 19 | Revalues: 3850 | GridSize: 51
Generation 20 | Revalues: 4032 | GridSize: 54
Generation 21 | Revalues: 4230 | GridSize: 53
Generation 22 | Revalues: 4438 | GridSize: 59
Generation 23 | Revalues: 4626 | GridSize: 57
Generation 24 | Revalues: 4816 | GridSize: 64
Generation 25 | Revalues: 5004 | GridSize: 57
Generation 26 | Revalues: 5194 | GridSize: 59
Generation 27 | Revalues: 5370 | GridSize: 64
Generation 28 | Revalues: 5572 | GridSize: 70
Generation 29 | Revalues: 5764 | GridSize: 74
Generation 30 | Revalues: 5966 | GridSize: 70
Generation 31 | Revalues: 6184 | GridSize: 69
Generation 32 | Revalues: 6400 | GridSize: 74
Generation 33 | Revalues: 6584 | GridSize: 73
Generation 34 | Revalues: 6812 | GridSize: 80
Generation 35 | Revalues: 7014 | GridSize: 86
Generation 36 | Revalues: 7226 | GridSize: 81
Generation 37 | Revalues: 7426 | GridSize: 85
Generation 38 | Revalues: 7626 | GridSize: 86
Generation 39 | Revalues: 7834 | GridSize: 90
Generation 40 | Revalues: 8048 | GridSize: 89
Generation 41 | Revalues: 8238 | GridSize: 87
Generation 42 | Revalues: 8436 | GridSize: 86
Generation 43 | Revalues: 8650 | GridSize: 86
Generation 44 | Revalues: 8836 | GridSize: 88
Generation 45 | Revalues: 9060 | GridSize: 87
Generation 46 | Revalues: 9266 | GridSize: 91
Generation 47 | Revalues: 9494 | GridSize: 94
Generation 48 | Revalues: 9706 | GridSize: 89
Generation 49 | Revalues: 9902 | GridSize: 95
