Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 710 | GridSize: 11
Generation 4 | Revalues: 912 | GridSize: 14
Generation 5 | Revalues: 1120 | GridSize: 20
Generation 6 | Revalues: 1332 | GridSize: 28
Generation 7 | Revalues: 1528 | GridSize: 35
Generation 8 | Revalues: 1744 | GridSize: 39
Generation 9 | Revalues: 1942 | GridSize: 42
Generation 10 | Revalues: 2138 | GridSize: 40
Generation 11 | Revalues: 2340 | GridSize: 44
Generation 12 | Revalues: 2548 | GridSize: 44
Generation 13 | Revalues: 2746 | GridSize: 41
Generation 14 | Revalues: 2958 | GridSize: 45
Generation 15 | Revalues: 3150 | GridSize: 45
Generation 16 | Revalues: 3366 | GridSize: 48
Generation 17 | Revalues: 3564 | GridSize: 53
Generation 18 | Revalues: 3750 | GridSize: 53
Generation 19 | Revalues: 3968 | GridSize: 57
Generation 20 | Revalues: 4176 | GridSize: 53
Generation 21 | Revalues: 4356 | GridSize: 60
Generation 22 | Revalues: 4542 | GridSize: 62
Generation 23 | Revalues: 4760 | GridSize: 66
Generation 24 | Revalues: 4970 | GridSize: 75
Generation 25 | Revalues: 5184 | GridSize: 76
Generation 26 | Revalues: 5374 | GridSize: 68
Generation 27 | Revalues: 5572 | GridSize: 68
Generation 28 | Revalues: 5770 | GridSize: 72
Generation 29 | Revalues: 5994 | GridSize: 68
Generation 30 | Revalues: 6172 | GridSize: 73
Generation 31 | Revalues: 6380 | GridSize: 75
Generation 32 | Revalues: 6578 | GridSize: 75
Generation 33 | Revalues: 6794 | GridSize: 74
Generation 34 | Revalues: 7016 | GridSize: 66
Generation 35 | Revalues: 7224 | GridSize: 63
Generation 36 | Revalues: 7410 | GridSize: 63
Generation 37 | Revalues: 7618 | GridSize: 67
Generation 38 | Revalues: 7790 | GridSize: 78
Generation 39 | Revalues: 7988 | GridSize: 76
Generation 40 | Revalues: 8172 | GridSize: 70
Generation 41 | Revalues: 8370 | GridSize: 69
Generation 42 | Revalues: 8554 | GridSize: 69
Generation 43 | Revalues: 8768 | GridSize: 74
Generation 44 | Revalues: 8966 | GridSize: 70
Generation 45 | Revalues: 9164 | GridSize: 68
Generation 46 | Revalues: 9370 | GridSize: 67
Generation 47 | Revalues: 9578 | GridSize: 76
Generation 48 | Revalues: 9782 | GridSize: 78
Generation 49 | Revalues: 9966 | GridSize: 82
Generation 50 | Revalues: 10176 | GridSize: 81
Generation 51 | Revalues: 10378 | GridSize: 84
Generation 52 | Revalues: 10592 | GridSize: 87
Generation 53 | Revalues: 10794 | GridSize: 89
Generation 54 | Revalues: 11008 | GridSize: 85
Generation 55 | Revalues: 11220 | GridSize: 85
Generation 56 | Revalues: 11436 | GridSize: 80
Generation 57 | Revalues: 11646 | GridSize: 79
Generation 58 | Revalues: 11842 | GridSize: 70
Generation 59 | Revalues: 12030 | GridSize: 67
Generation 60 | Revalues: 12218 | GridSize: 72
Generation 61 | Revalues: 12416 | GridSize: 73
Generation 62 | Revalues: 12608 | GridSize: 69
Generation 63 | Revalues: 12830 | GridSize: 69
Generation 64 | Revalues: 13018 | GridSize: 74
Generation 65 | Revalues: 13222 | GridSize: 79
Generation 66 | Revalues: 13430 | GridSize: 77
Generation 67 | Revalues: 13630 | GridSize: 79
Generation 68 | Revalues: 13810 | GridSize: 74
Generation 69 | Revalues: 14018 | GridSize: 79
Generation 70 | Revalues: 14196 | GridSize: 79
Generation 71 | Revalues: 14404 | GridSize: 87
Generation 72 | Revalues: 14606 | GridSize: 81
Generation 73 | Revalues: 14788 | GridSize: 81
Generation 74 | Revalues: 14990 | GridSize: 78
Generation 75 | Revalues: 15176 | GridSize: 81
Generation 76 | Revalues: 15358 | GridSize: 80
Generation 77 | Revalues: 15568 | GridSize: 86
Generation 78 | Revalues: 15774 | GridSize: 85
Generation 79 | Revalues: 15972 | GridSize: 88
Generation 80 | Revalues: 16186 | GridSize: 90
Generation 81 | Revalues: 16384 | GridSize: 90
Generation 82 | Revalues: 16580 | GridSize: 88
Generation 83 | Revalues: 16800 | GridSize: 88
Generation 84 | Revalues: 16988 | GridSize: 90
Generation 85 | Revalues: 17182 | GridSize: 93
Generation 86 | Revalues: 17392 | GridSize: 98
Generation 87 | Revalues: 17594 | GridSize: 94
Generation 88 | Revalues: 17798 | GridSize: 101
Generation 89 | Revalues: 18006 | GridSize: 102
Generation 90 | Revalues: 18212 | GridSize: 105
Generation 91 | Revalues: 18390 | GridSize: 106
Generation 92 | Revalues: 18570 | GridSize: 107
Generation 93 | Revalues: 18778 | GridSize: 113
Generation 94 | Revalues: 18970 | GridSize: 110
Generation 95 | Revalues: 19194 | GridSize: 113
Generation 96 | Revalues: 19406 | GridSize: 115
Generation 97 | Revalues: 19604 | GridSize: 121
Generation 98 | Revalues: 19798 | GridSize: 122
Generation 99 | Revalues: 20010 | GridSize: 123
Generation 100 | Revalues: 20210 | GridSize: 126
Generation 101 | Revalues: 20420 | GridSize: 122
Generation 102 | Revalues: 20616 | GridSize: 119
Generation 103 | Revalues: 20808 | GridSize: 121
Generation 104 | Revalues: 21024 | GridSize: 123
Generation 105 | Revalues: 21208 | GridSize: 125
Generation 106 | Revalues: 21412 | GridSize: 129
Generation 107 | Revalues: 21644 | GridSize: 122
Generation 108 | Revalues: 21842 | GridSize: 126
Generation 109 | Revalues: 22064 | GridSize: 121
Generation 110 | Revalues: 22244 | GridSize: 110
Generation 111 | Revalues: 22458 | GridSize: 107
Generation 112 | Revalues: 22670 | GridSize: 104
Generation 113 | Revalues: 22848 | GridSize: 97
Generation 114 | Revalues: 23046 | GridSize: 101
Generation 115 | Revalues: 23262 | GridSize: 109
Generation 116 | Revalues: 23472 | GridSize: 103
Generation 117 | Revalues: 23684 | GridSize: 102
Generation 118 | Revalues: 23870 | GridSize: 103
Generation 119 | Revalues: 24084 | GridSize: 102
Generation 120 | Revalues: 24284 | GridSize: 98
Generation 121 | Revalues: 24502 | GridSize: 100
Generation 122 | Revalues: 24712 | GridSize: 108
Generation 123 | Revalues: 24920 | GridSize: 105
Generation 124 | Revalues: 25134 | GridSize: 110
Generation 125 | Revalues: 25330 | GridSize: 106
Generation 126 | Revalues: 25522 | GridSize: 109
Generation 127 | Revalues: 25690 | GridSize: 112
Generation 128 | Revalues: 25892 | GridSize: 117
Generation 129 | Revalues: 26106 | GridSize: 119
Generation 130 | Revalues: 26288 | GridSize: 113
Generation 131 | Revalues: 26494 | GridSize: 116
Generation 132 | Revalues: 26700 | GridSize: 119
Generation 133 | Revalues: 26912 | GridSize: 118
Generation 134 | Revalues: 27106 | GridSize: 124
Generation 135 | Revalues: 27332 | GridSize: 119
Generation 136 | Revalues: 27538 | GridSize: 118
Generation 137 | Revalues: 27728 | GridSize: 120
Generation 138 | Revalues: 27924 | GridSize: 117
Generation 139 | Revalues: 28116 | GridSize: 118
Generation 140 | Revalues: 28314 | GridSize: 120
Generation 141 | Revalues: 28506 | GridSize: 125
Generation 142 | Revalues: 28712 | GridSize: 133
Generation 143 | Revalues: 28930 | GridSize: 131
Generation 144 | Revalues: 29126 | GridSize: 133
Generation 145 | Revalues: 29316 | GridSize: 134
Generation 146 | Revalues: 29542 | GridSize: 134
Generation 147 | Revalues: 29736 | GridSize: 128
Generation 148 | Revalues: 29954 | GridSize: 124
Generation 149 | Revalues: 30162 | GridSize: 126
Generation 150 | Revalues: 30362 | GridSize: 128
Generation 151 | Revalues: 30566 | GridSize: 128
Generation 152 | Revalues: 30760 | GridSize: 130
Generation 153 | Revalues: 30950 | GridSize: 126
Generation 154 | Revalues: 31144 | GridSize: 127
Generation 155 | Revalues: 31344 | GridSize: 131
Generation 156 | Revalues: 31524 | GridSize: 127
Generation 157 | Revalues: 31736 | GridSize: 131
Generation 158 | Revalues: 31920 | GridSize: 132
Generation 159 | Revalues: 32148 | GridSize: 130
Generation 160 | Revalues: 32360 | GridSize: 132
Generation 161 | Revalues: 32564 | GridSize: 131
Generation 162 | Revalues: 32760 | GridSize: 130
Generation 163 | Revalues: 32946 | GridSize: 132
Generation 164 | Revalues: 33152 | GridSize: 131
Generation 165 | Revalues: 33342 | GridSize: 133
Generation 166 | Revalues: 33546 | GridSize: 139
Generation 167 | Revalues: 33758 | GridSize: 144
Generation 168 | Revalues: 33954 | GridSize: 148
Generation 169 | Revalues: 34146 | GridSize: 149
Generation 170 | Revalues: 34350 | GridSize: 142
Generation 171 | Revalues: 34580 | GridSize: 146
Generation 172 | Revalues: 34778 | GridSize: 152
Generation 173 | Revalues: 34964 | GridSize: 154
Generation 174 | Revalues: 35182 | GridSize: 156
Generation 175 | Revalues: 35384 | GridSize: 165
Generation 176 | Revalues: 35596 | GridSize: 161
Generation 177 | Revalues: 35798 | GridSize: 161
Generation 178 | Revalues: 35986 | GridSize: 162
Generation 179 | Revalues: 36172 | GridSize: 166
Generation 180 | Revalues: 36360 | GridSize: 168
Generation 181 | Revalues: 36566 | GridSize: 166
Generation 182 | Revalues: 36792 | GridSize: 174
Generation 183 | Revalues: 36992 | GridSize: 180
Generation 184 | Revalues: 37224 | GridSize: 177
Generation 185 | Revalues: 37410 | GridSize: 183
Generation 186 | Revalues: 37622 | GridSize: 184
Generation 187 | Revalues: 37828 | GridSize: 183
Generation 188 | Revalues: 38022 | GridSize: 182
Generation 189 | Revalues: 38214 | GridSize: 185
Generation 190 | Revalues: 38406 | GridSize: 189
Generation 191 | Revalues: 38640 | GridSize: 190
Generation 192 | Revalues: 38828 | GridSize: 190
Generation 193 | Revalues: 39016 | GridSize: 189
Generation 194 | Revalues: 39208 | GridSize: 189
Generation 195 | Revalues: 39394 | GridSize: 194
Generation 196 | Revalues: 39612 | GridSize: 200
Generation 197 | Revalues: 39820 | GridSize: 203
Generation 198 | Revalues: 39994 | GridSize: 204
Generation 199 | Revalues: 40192 | GridSize: 207
Generation 200 | Revalues: 40424 | GridSize: 209
Generation 201 | Revalues: 40624 | GridSize: 216
Generation 202 | Revalues: 40814 | GridSize: 220
Generation 203 | Revalues: 41046 | GridSize: 214
Generation 204 | Revalues: 41244 | GridSize: 207
Generation 205 | Revalues: 41438 | GridSize: 212
Generation 206 | Revalues: 41596 | GridSize: 214
Generation 207 | Revalues: 41806 | GridSize: 216
Generation 208 | Revalues: 41996 | GridSize: 218
Generation 209 | Revalues: 42230 | GridSize: 220
Generation 210 | Revalues: 42436 | GridSize: 218
Generation 211 | Revalues: 42664 | GridSize: 221
Generation 212 | Revalues: 42848 | GridSize: 222
Generation 213 | Revalues: 43058 | GridSize: 220
Generation 214 | Revalues: 43250 | GridSize: 222
Generation 215 | Revalues: 43438 | GridSize: 220
Generation 216 | Revalues: 43616 | GridSize: 217
Generation 217 | Revalues: 43840 | GridSize: 215
Generation 218 | Revalues: 44010 | GridSize: 214
Generation 219 | Revalues: 44224 | GridSize: 215
Generation 220 | Revalues: 44442 | GridSize: 216
Generation 221 | Revalues: 44656 | GridSize: 215
Generation 222 | Revalues: 44854 | GridSize: 219
Generation 223 | Revalues: 45068 | GridSize: 221
Generation 224 | Revalues: 45268 | GridSize: 221
Generation 225 | Revalues: 45464 | GridSize: 222
Generation 226 | Revalues: 45646 | GridSize: 227
Generation 227 | Revalues: 45860 | GridSize: 227
Generation 228 | Revalues: 46050 | GridSize: 227
Generation 229 | Revalues: 46266 | GridSize: 226
Generation 230 | Revalues: 46450 | GridSize: 225
Generation 231 | Revalues: 46638 | GridSize: 227
Generation 232 | Revalues: 46812 | GridSize: 230
Generation 233 | Revalues: 47006 | GridSize: 225
Generation 234 | Revalues: 47182 | GridSize: 222
Generation 235 | Revalues: 47374 | GridSize: 220
Generation 236 | Revalues: 47574 | GridSize: 220
Generation 237 | Revalues: 47762 | GridSize: 221
Generation 238 | Revalues: 47948 | GridSize: 219
Generation 239 | Revalues: 48156 | GridSize: 222
Generation 240 | Revalues: 48364 | GridSize: 222
Generation 241 | Revalues: 48562 | GridSize: 227
Generation 242 | Revalues: 48764 | GridSize: 225
Generation 243 | Revalues: 48960 | GridSize: 226
Generation 244 | Revalues: 49184 | GridSize: 223
Generation 245 | Revalues: 49386 | GridSize: 217
Generation 246 | Revalues: 49572 | GridSize: 211
Generation 247 | Revalues: 49782 | GridSize: 211
Generation 248 | Revalues: 49984 | GridSize: 207
Generation 249 | Revalues: 50202 | GridSize: 211
Generation 250 | Revalues: 50392 | GridSize: 214
Generation 251 | Revalues: 50596 | GridSize: 219
Generation 252 | Revalues: 50816 | GridSize: 221
Generation 253 | Revalues: 51018 | GridSize: 224
Generation 254 | Revalues: 51186 | GridSize: 225
Generation 255 | Revalues: 51380 | GridSize: 225
Generation 256 | Revalues: 51564 | GridSize: 225
Generation 257 | Revalues: 51758 | GridSize: 223
Generation 258 | Revalues: 51952 | GridSize: 225
Generation 259 | Revalues: 52136 | GridSize: 222
Generation 260 | Revalues: 52346 | GridSize: 226
Generation 261 | Revalues: 52546 | GridSize: 226
Generation 262 | Revalues: 52742 | GridSize: 223
Generation 263 | Revalues: 52922 | GridSize: 220
Generation 264 | Revalues: 53140 | GridSize: 222
Generation 265 | Revalues: 53366 | GridSize: 223
Generation 266 | Revalues: 53558 | GridSize: 219
Generation 267 | Revalues: 53734 | GridSize: 221
Generation 268 | Revalues: 53938 | GridSize: 223
Generation 269 | Revalues: 54136 | GridSize: 224
Generation 270 | Revalues: 54342 | GridSize: 224
Generation 271 | Revalues: 54552 | GridSize: 225
Generation 272 | Revalues: 54764 | GridSize: 224
Generation 273 | Revalues: 54960 | GridSize: 225
Generation 274 | Revalues: 55164 | GridSize: 223
Generation 275 | Revalues: 55352 | GridSize: 221
Generation 276 | Revalues: 55570 | GridSize: 218
Generation 277 | Revalues: 55768 | GridSize: 216
Generation 278 | Revalues: 55960 | GridSize: 219
Generation 279 | Revalues: 56160 | GridSize: 222
Generation 280 | Revalues: 56338 | GridSize: 224
Generation 281 | Revalues: 56550 | GridSize: 222
Generation 282 | Revalues: 56766 | GridSize: 226
Generation 283 | Revalues: 56960 | GridSize: 225
Generation 284 | Revalues: 57162 | GridSize: 221
Generation 285 | Revalues: 57360 | GridSize: 224
Generation 286 | Revalues: 57550 | GridSize: 220
Generation 287 | Revalues: 57754 | GridSize: 216
Generation 288 | Revalues: 57952 | GridSize: 214
Generation 289 | Revalues: 58166 | GridSize: 210
Generation 290 | Revalues: 58354 | GridSize: 210
Generation 291 | Revalues: 58548 | GridSize: 208
Generation 292 | Revalues: 58756 | GridSize: 212
