Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 7
Generation 2 | Revalues: 468 | GridSize: 19
Generation 3 | Revalues: 658 | GridSize: 13
Generation 4 | Revalues: 860 | GridSize: 9
Generation 5 | Revalues: 1046 | GridSize: 16
Generation 6 | Revalues: 1230 | GridSize: 20
Generation 7 | Revalues: 1430 | GridSize: 25
Generation 8 | Revalues: 1638 | GridSize: 21
Generation 9 | Revalues: 1844 | GridSize: 22
Generation 10 | Revalues: 2046 | GridSize: 20
Generation 11 | Revalues: 2236 | GridSize: 26
Generation 12 | Revalues: 2408 | GridSize: 23
Generation 13 | Revalues: 2594 | GridSize: 28
Generation 14 | Revalues: 2768 | GridSize: 34
Generation 15 | Revalues: 2954 | GridSize: 36
Generation 16 | Revalues: 3144 | GridSize: 42
Generation 17 | Revalues: 3314 | GridSize: 36
Generation 18 | Revalues: 3514 | GridSize: 35
Generation 19 | Revalues: 3740 | GridSize: 46
Generation 20 | Revalues: 3946 | GridSize: 45
Generation 21 | Revalues: 4156 | GridSize: 48
Generation 22 | Revalues: 4370 | GridSize: 53
Generation 23 | Revalues: 4558 | GridSize: 58
Generation 24 | Revalues: 4762 | GridSize: 66
Generation 25 | Revalues: 4970 | GridSize: 64
Generation 26 | Revalues: 5160 | GridSize: 74
Generation 27 | Revalues: 5372 | GridSize: 67
Generation 28 | Revalues: 5554 | GridSize: 61
Generation 29 | Revalues: 5756 | GridSize: 58
Generation 30 | Revalues: 5956 | GridSize: 65
Generation 31 | Revalues: 6162 | GridSize: 59
Generation 32 | Revalues: 6346 | GridSize: 53
Generation 33 | Revalues: 6568 | GridSize: 60
Generation 34 | Revalues: 6770 | GridSize: 54
Generation 35 | Revalues: 6968 | GridSize: 56
Generation 36 | Revalues: 7180 | GridSize: 61
Generation 37 | Revalues: 7396 | GridSize: 65
Generation 38 | Revalues: 7612 | GridSize: 63
Generation 39 | Revalues: 7808 | GridSize: 65
Generation 40 | Revalues: 8008 | GridSize: 70
Generation 41 | Revalues: 8202 | GridSize: 75
Generation 42 | Revalues: 8396 | GridSize: 79
Generation 43 | Revalues: 8596 | GridSize: 83
Generation 44 | Revalues: 8770 | GridSize: 85
Generation 45 | Revalues: 8986 | GridSize: 85
Generation 46 | Revalues: 9172 | GridSize: 90
Generation 47 | Revalues: 9350 | GridSize: 89
Generation 48 | Revalues: 9544 | GridSize: 80
Generation 49 | Revalues: 9738 | GridSize: 76
Generation 50 | Revalues: 9904 | GridSize: 83
Generation 51 | Revalues: 10126 | GridSize: 77
Generation 52 | Revalues: 10350 | GridSize: 64
Generation 53 | Revalues: 10570 | GridSize: 74
Generation 54 | Revalues: 10738 | GridSize: 65
Generation 55 | Revalues: 10926 | GridSize: 70
Generation 56 | Revalues: 11116 | GridSize: 73
Generation 57 | Revalues: 11312 | GridSize: 59
Generation 58 | Revalues: 11514 | GridSize: 66
Generation 59 | Revalues: 11708 | GridSize: 66
Generation 60 | Revalues: 11922 | GridSize: 59
Generation 61 | Revalues: 12132 | GridSize: 66
Generation 62 | Revalues: 12322 | GridSize: 73
Generation 63 | Revalues: 12504 | GridSize: 77
Generation 64 | Revalues: 12702 | GridSize: 84
Generation 65 | Revalues: 12938 | GridSize: 74
Generation 66 | Revalues: 13132 | GridSize: 74
Generation 67 | Revalues: 13328 | GridSize: 74
Generation 68 | Revalues: 13552 | GridSize: 76
Generation 69 | Revalues: 13752 | GridSize: 74
Generation 70 | Revalues: 13960 | GridSize: 79
Generation 71 | Revalues: 14174 | GridSize: 81
Generation 72 | Revalues: 14362 | GridSize: 81
Generation 73 | Revalues: 14554 | GridSize: 91
Generation 74 | Revalues: 14768 | GridSize: 79
Generation 75 | Revalues: 14978 | GridSize: 77
Generation 76 | Revalues: 15186 | GridSize: 87
Generation 77 | Revalues: 15386 | GridSize: 89
Generation 78 | Revalues: 15562 | GridSize: 80
Generation 79 | Revalues: 15758 | GridSize: 85
Generation 80 | Revalues: 15952 | GridSize: 84
Generation 81 | Revalues: 16148 | GridSize: 87
Generation 82 | Revalues: 16346 | GridSize: 91
Generation 83 | Revalues: 16540 | GridSize: 91
Generation 84 | Revalues: 16748 | GridSize: 97
Generation 85 | Revalues: 16940 | GridSize: 99
Generation 86 | Revalues: 17144 | GridSize: 98
Generation 87 | Revalues: 17352 | GridSize: 99
Generation 88 | Revalues: 17564 | GridSize: 108
Generation 89 | Revalues: 17782 | GridSize: 113
Generation 90 | Revalues: 18000 | GridSize: 115
Generation 91 | Revalues: 18220 | GridSize: 108
Generation 92 | Revalues: 18418 | GridSize: 111
Generation 93 | Revalues: 18604 | GridSize: 113
Generation 94 | Revalues: 18806 | GridSize: 123
Generation 95 | Revalues: 18984 | GridSize: 117
Generation 96 | Revalues: 19166 | GridSize: 115
Generation 97 | Revalues: 19358 | GridSize: 106
Generation 98 | Revalues: 19562 | GridSize: 108
Generation 99 | Revalues: 19762 | GridSize: 127
Generation 100 | Revalues: 19976 | GridSize: 124
Generation 101 | Revalues: 20180 | GridSize: 114
Generation 102 | Revalues: 20364 | GridSize: 113
Generation 103 | Revalues: 20558 | GridSize: 106
Generation 104 | Revalues: 20764 | GridSize: 113
Generation 105 | Revalues: 20966 | GridSize: 117
Generation 106 | Revalues: 21172 | GridSize: 121
Generation 107 | Revalues: 21362 | GridSize: 112
Generation 108 | Revalues: 21556 | GridSize: 121
Generation 109 | Revalues: 21784 | GridSize: 124
Generation 110 | Revalues: 21994 | GridSize: 119
