Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 21
Generation 2 | Revalues: 494 | GridSize: 22
Generation 3 | Revalues: 680 | GridSize: 21
Generation 4 | Revalues: 880 | GridSize: 22
Generation 5 | Revalues: 1066 | GridSize: 22
Generation 6 | Revalues: 1272 | GridSize: 24
Generation 7 | Revalues: 1464 | GridSize: 32
Generation 8 | Revalues: 1684 | GridSize: 39
Generation 9 | Revalues: 1880 | GridSize: 36
Generation 10 | Revalues: 2072 | GridSize: 41
Generation 11 | Revalues: 2276 | GridSize: 50
Generation 12 | Revalues: 2484 | GridSize: 50
Generation 13 | Revalues: 2690 | GridSize: 41
Generation 14 | Revalues: 2902 | GridSize: 47
Generation 15 | Revalues: 3110 | GridSize: 42
Generation 16 | Revalues: 3312 | GridSize: 40
Generation 17 | Revalues: 3496 | GridSize: 40
Generation 18 | Revalues: 3716 | GridSize: 52
Generation 19 | Revalues: 3904 | GridSize: 52
Generation 20 | Revalues: 4100 | GridSize: 53
Generation 21 | Revalues: 4298 | GridSize: 56
Generation 22 | Revalues: 4506 | GridSize: 57
Generation 23 | Revalues: 4714 | GridSize: 58
Generation 24 | Revalues: 4932 | GridSize: 55
Generation 25 | Revalues: 5146 | GridSize: 61
Generation 26 | Revalues: 5344 | GridSize: 56
Generation 27 | Revalues: 5534 | GridSize: 63
Generation 28 | Revalues: 5746 | GridSize: 62
Generation 29 | Revalues: 5980 | GridSize: 67
Generation 30 | Revalues: 6168 | GridSize: 75
Generation 31 | Revalues: 6360 | GridSize: 74
Generation 32 | Revalues: 6544 | GridSize: 73
Generation 33 | Revalues: 6758 | GridSize: 74
Generation 34 | Revalues: 6950 | GridSize: 65
Generation 35 | Revalues: 7158 | GridSize: 65
Generation 36 | Revalues: 7372 | GridSize: 68
Generation 37 | Revalues: 7578 | GridSize: 73
Generation 38 | Revalues: 7776 | GridSize: 80
Generation 39 | Revalues: 7970 | GridSize: 82
Generation 40 | Revalues: 8162 | GridSize: 87
Generation 41 | Revalues: 8346 | GridSize: 78
Generation 42 | Revalues: 8558 | GridSize: 90
Generation 43 | Revalues: 8768 | GridSize: 94
Generation 44 | Revalues: 8970 | GridSize: 91
Generation 45 | Revalues: 9192 | GridSize: 89
Generation 46 | Revalues: 9402 | GridSize: 86
Generation 47 | Revalues: 9610 | GridSize: 88
Generation 48 | Revalues: 9796 | GridSize: 89
Generation 49 | Revalues: 9994 | GridSize: 96
Generation 50 | Revalues: 10160 | GridSize: 93
Generation 51 | Revalues: 10354 | GridSize: 87
Generation 52 | Revalues: 10566 | GridSize: 86
Generation 53 | Revalues: 10776 | GridSize: 93
Generation 54 | Revalues: 10976 | GridSize: 94
Generation 55 | Revalues: 11170 | GridSize: 86
Generation 56 | Revalues: 11372 | GridSize: 84
Generation 57 | Revalues: 11560 | GridSize: 77
Generation 58 | Revalues: 11762 | GridSize: 88
Generation 59 | Revalues: 11970 | GridSize: 77
Generation 60 | Revalues: 12170 | GridSize: 79
Generation 61 | Revalues: 12378 | GridSize: 80
Generation 62 | Revalues: 12594 | GridSize: 74
Generation 63 | Revalues: 12768 | GridSize: 84
Generation 64 | Revalues: 12980 | GridSize: 88
Generation 65 | Revalues: 13164 | GridSize: 81
Generation 66 | Revalues: 13330 | GridSize: 88
Generation 67 | Revalues: 13518 | GridSize: 80
Generation 68 | Revalues: 13720 | GridSize: 88
Generation 69 | Revalues: 13940 | GridSize: 80
Generation 70 | Revalues: 14138 | GridSize: 82
Generation 71 | Revalues: 14350 | GridSize: 84
Generation 72 | Revalues: 14548 | GridSize: 84
Generation 73 | Revalues: 14750 | GridSize: 89
Generation 74 | Revalues: 14938 | GridSize: 95
Generation 75 | Revalues: 15138 | GridSize: 86
Generation 76 | Revalues: 15340 | GridSize: 88
Generation 77 | Revalues: 15556 | GridSize: 101
Generation 78 | Revalues: 15756 | GridSize: 99
Generation 79 | Revalues: 15960 | GridSize: 88
Generation 80 | Revalues: 16158 | GridSize: 95
Generation 81 | Revalues: 16358 | GridSize: 89
Generation 82 | Revalues: 16538 | GridSize: 96
Generation 83 | Revalues: 16724 | GridSize: 99
