Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 518 | GridSize: 12
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1422 | GridSize: 14
Generation 7 | Revalues: 1636 | GridSize: 16
Generation 8 | Revalues: 1854 | GridSize: 20
Generation 9 | Revalues: 2082 | GridSize: 11
Generation 10 | Revalues: 2282 | GridSize: 16
Generation 11 | Revalues: 2498 | GridSize: 14
Generation 12 | Revalues: 2726 | GridSize: 17
Generation 13 | Revalues: 2920 | GridSize: 21
Generation 14 | Revalues: 3138 | GridSize: 22
Generation 15 | Revalues: 3366 | GridSize: 32
Generation 16 | Revalues: 3574 | GridSize: 24
Generation 17 | Revalues: 3806 | GridSize: 29
Generation 18 | Revalues: 4050 | GridSize: 30
Generation 19 | Revalues: 4272 | GridSize: 30
Generation 20 | Revalues: 4484 | GridSize: 25
Generation 21 | Revalues: 4712 | GridSize: 23
Generation 22 | Revalues: 4950 | GridSize: 30
Generation 23 | Revalues: 5152 | GridSize: 27
Generation 24 | Revalues: 5366 | GridSize: 23
Generation 25 | Revalues: 5586 | GridSize: 23
Generation 26 | Revalues: 5808 | GridSize: 27
Generation 27 | Revalues: 6022 | GridSize: 21
Generation 28 | Revalues: 6234 | GridSize: 24
Generation 29 | Revalues: 6448 | GridSize: 23
Generation 30 | Revalues: 6684 | GridSize: 23
Generation 31 | Revalues: 6896 | GridSize: 25
Generation 32 | Revalues: 7090 | GridSize: 20
Generation 33 | Revalues: 7316 | GridSize: 26
Generation 34 | Revalues: 7552 | GridSize: 31
Generation 35 | Revalues: 7796 | GridSize: 33
Generation 36 | Revalues: 8016 | GridSize: 37
Generation 37 | Revalues: 8220 | GridSize: 33
Generation 38 | Revalues: 8458 | GridSize: 35
Generation 39 | Revalues: 8676 | GridSize: 29
Generation 40 | Revalues: 8926 | GridSize: 27
Generation 41 | Revalues: 9158 | GridSize: 39
Generation 42 | Revalues: 9366 | GridSize: 33
Generation 43 | Revalues: 9608 | GridSize: 27
Generation 44 | Revalues: 9834 | GridSize: 30
Generation 45 | Revalues: 10048 | GridSize: 22
Generation 46 | Revalues: 10282 | GridSize: 26
Generation 47 | Revalues: 10496 | GridSize: 28
Generation 48 | Revalues: 10726 | GridSize: 29
Generation 49 | Revalues: 10952 | GridSize: 29
Generation 50 | Revalues: 11148 | GridSize: 27
Generation 51 | Revalues: 11362 | GridSize: 35
Generation 52 | Revalues: 11610 | GridSize: 34
Generation 53 | Revalues: 11840 | GridSize: 36
Generation 54 | Revalues: 12052 | GridSize: 32
Generation 55 | Revalues: 12264 | GridSize: 35
Generation 56 | Revalues: 12476 | GridSize: 44
Generation 57 | Revalues: 12676 | GridSize: 37
Generation 58 | Revalues: 12886 | GridSize: 40
Generation 59 | Revalues: 13096 | GridSize: 42
Generation 60 | Revalues: 13322 | GridSize: 34
Generation 61 | Revalues: 13530 | GridSize: 33
Generation 62 | Revalues: 13720 | GridSize: 33
Generation 63 | Revalues: 13930 | GridSize: 32
Generation 64 | Revalues: 14144 | GridSize: 33
Generation 65 | Revalues: 14356 | GridSize: 40
Generation 66 | Revalues: 14580 | GridSize: 36
Generation 67 | Revalues: 14786 | GridSize: 40
Generation 68 | Revalues: 15002 | GridSize: 42
Generation 69 | Revalues: 15222 | GridSize: 33
Generation 70 | Revalues: 15444 | GridSize: 42
Generation 71 | Revalues: 15662 | GridSize: 49
Generation 72 | Revalues: 15900 | GridSize: 47
Generation 73 | Revalues: 16154 | GridSize: 48
Generation 74 | Revalues: 16370 | GridSize: 47
Generation 75 | Revalues: 16578 | GridSize: 48
Generation 76 | Revalues: 16804 | GridSize: 46
Generation 77 | Revalues: 17014 | GridSize: 51
Generation 78 | Revalues: 17256 | GridSize: 47
Generation 79 | Revalues: 17488 | GridSize: 42
Generation 80 | Revalues: 17704 | GridSize: 50
Generation 81 | Revalues: 17928 | GridSize: 43
Generation 82 | Revalues: 18166 | GridSize: 45
Generation 83 | Revalues: 18344 | GridSize: 51
Generation 84 | Revalues: 18552 | GridSize: 55
Generation 85 | Revalues: 18786 | GridSize: 56
Generation 86 | Revalues: 19020 | GridSize: 59
Generation 87 | Revalues: 19238 | GridSize: 55
Generation 88 | Revalues: 19462 | GridSize: 53
Generation 89 | Revalues: 19680 | GridSize: 43
Generation 90 | Revalues: 19916 | GridSize: 41
Generation 91 | Revalues: 20126 | GridSize: 43
Generation 92 | Revalues: 20350 | GridSize: 45
Generation 93 | Revalues: 20576 | GridSize: 46
Generation 94 | Revalues: 20800 | GridSize: 44
Generation 95 | Revalues: 21018 | GridSize: 47
Generation 96 | Revalues: 21220 | GridSize: 44
Generation 97 | Revalues: 21452 | GridSize: 39
Generation 98 | Revalues: 21678 | GridSize: 47
Generation 99 | Revalues: 21898 | GridSize: 45
Generation 100 | Revalues: 22126 | GridSize: 49
Generation 101 | Revalues: 22354 | GridSize: 52
Generation 102 | Revalues: 22592 | GridSize: 48
Generation 103 | Revalues: 22818 | GridSize: 49
Generation 104 | Revalues: 23038 | GridSize: 58
Generation 105 | Revalues: 23266 | GridSize: 57
Generation 106 | Revalues: 23500 | GridSize: 53
Generation 107 | Revalues: 23726 | GridSize: 57
Generation 108 | Revalues: 23976 | GridSize: 53
Generation 109 | Revalues: 24214 | GridSize: 49
Generation 110 | Revalues: 24420 | GridSize: 53
Generation 111 | Revalues: 24630 | GridSize: 59
Generation 112 | Revalues: 24872 | GridSize: 64
Generation 113 | Revalues: 25080 | GridSize: 66
Generation 114 | Revalues: 25300 | GridSize: 72
Generation 115 | Revalues: 25546 | GridSize: 68
Generation 116 | Revalues: 25798 | GridSize: 76
Generation 117 | Revalues: 26006 | GridSize: 82
Generation 118 | Revalues: 26200 | GridSize: 83
