Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 22
Generation 3 | Revalues: 704 | GridSize: 26
Generation 4 | Revalues: 882 | GridSize: 31
Generation 5 | Revalues: 1078 | GridSize: 32
Generation 6 | Revalues: 1272 | GridSize: 33
Generation 7 | Revalues: 1488 | GridSize: 33
Generation 8 | Revalues: 1660 | GridSize: 33
Generation 9 | Revalues: 1850 | GridSize: 31
Generation 10 | Revalues: 2056 | GridSize: 33
Generation 11 | Revalues: 2262 | GridSize: 39
Generation 12 | Revalues: 2450 | GridSize: 43
Generation 13 | Revalues: 2628 | GridSize: 38
Generation 14 | Revalues: 2774 | GridSize: 39
Generation 15 | Revalues: 2946 | GridSize: 43
Generation 16 | Revalues: 3142 | GridSize: 43
Generation 17 | Revalues: 3316 | GridSize: 45
Generation 18 | Revalues: 3508 | GridSize: 42
Generation 19 | Revalues: 3732 | GridSize: 46
Generation 20 | Revalues: 3914 | GridSize: 43
Generation 21 | Revalues: 4122 | GridSize: 39
Generation 22 | Revalues: 4326 | GridSize: 35
Generation 23 | Revalues: 4510 | GridSize: 32
Generation 24 | Revalues: 4720 | GridSize: 32
Generation 25 | Revalues: 4928 | GridSize: 34
Generation 26 | Revalues: 5138 | GridSize: 33
Generation 27 | Revalues: 5336 | GridSize: 39
Generation 28 | Revalues: 5504 | GridSize: 37
Generation 29 | Revalues: 5702 | GridSize: 36
Generation 30 | Revalues: 5902 | GridSize: 39
Generation 31 | Revalues: 6120 | GridSize: 39
Generation 32 | Revalues: 6326 | GridSize: 44
Generation 33 | Revalues: 6530 | GridSize: 46
Generation 34 | Revalues: 6712 | GridSize: 42
Generation 35 | Revalues: 6898 | GridSize: 44
Generation 36 | Revalues: 7100 | GridSize: 48
Generation 37 | Revalues: 7292 | GridSize: 51
Generation 38 | Revalues: 7510 | GridSize: 49
Generation 39 | Revalues: 7710 | GridSize: 48
Generation 40 | Revalues: 7928 | GridSize: 51
Generation 41 | Revalues: 8126 | GridSize: 52
Generation 42 | Revalues: 8324 | GridSize: 49
Generation 43 | Revalues: 8512 | GridSize: 47
Generation 44 | Revalues: 8722 | GridSize: 54
Generation 45 | Revalues: 8930 | GridSize: 45
Generation 46 | Revalues: 9108 | GridSize: 44
Generation 47 | Revalues: 9348 | GridSize: 52
Generation 48 | Revalues: 9550 | GridSize: 51
Generation 49 | Revalues: 9732 | GridSize: 53
Generation 50 | Revalues: 9938 | GridSize: 50
Generation 51 | Revalues: 10152 | GridSize: 52
Generation 52 | Revalues: 10364 | GridSize: 56
Generation 53 | Revalues: 10576 | GridSize: 61
Generation 54 | Revalues: 10790 | GridSize: 63
Generation 55 | Revalues: 11006 | GridSize: 69
Generation 56 | Revalues: 11194 | GridSize: 69
Generation 57 | Revalues: 11402 | GridSize: 66
Generation 58 | Revalues: 11614 | GridSize: 56
Generation 59 | Revalues: 11816 | GridSize: 53
Generation 60 | Revalues: 12002 | GridSize: 50
Generation 61 | Revalues: 12188 | GridSize: 49
Generation 62 | Revalues: 12370 | GridSize: 49
Generation 63 | Revalues: 12580 | GridSize: 50
Generation 64 | Revalues: 12760 | GridSize: 54
Generation 65 | Revalues: 12946 | GridSize: 53
Generation 66 | Revalues: 13152 | GridSize: 52
Generation 67 | Revalues: 13346 | GridSize: 52
Generation 68 | Revalues: 13558 | GridSize: 56
Generation 69 | Revalues: 13740 | GridSize: 60
Generation 70 | Revalues: 13960 | GridSize: 60
Generation 71 | Revalues: 14168 | GridSize: 59
Generation 72 | Revalues: 14366 | GridSize: 56
Generation 73 | Revalues: 14566 | GridSize: 59
Generation 74 | Revalues: 14790 | GridSize: 56
Generation 75 | Revalues: 15008 | GridSize: 58
Generation 76 | Revalues: 15212 | GridSize: 59
Generation 77 | Revalues: 15390 | GridSize: 62
Generation 78 | Revalues: 15614 | GridSize: 67
Generation 79 | Revalues: 15840 | GridSize: 70
Generation 80 | Revalues: 16058 | GridSize: 72
Generation 81 | Revalues: 16248 | GridSize: 70
Generation 82 | Revalues: 16456 | GridSize: 71
Generation 83 | Revalues: 16658 | GridSize: 69
Generation 84 | Revalues: 16842 | GridSize: 73
Generation 85 | Revalues: 17032 | GridSize: 73
Generation 86 | Revalues: 17252 | GridSize: 71
Generation 87 | Revalues: 17454 | GridSize: 71
Generation 88 | Revalues: 17668 | GridSize: 75
Generation 89 | Revalues: 17862 | GridSize: 67
Generation 90 | Revalues: 18054 | GridSize: 74
Generation 91 | Revalues: 18242 | GridSize: 73
Generation 92 | Revalues: 18454 | GridSize: 74
Generation 93 | Revalues: 18656 | GridSize: 80
Generation 94 | Revalues: 18866 | GridSize: 81
Generation 95 | Revalues: 19044 | GridSize: 84
Generation 96 | Revalues: 19218 | GridSize: 84
Generation 97 | Revalues: 19424 | GridSize: 83
Generation 98 | Revalues: 19642 | GridSize: 79
Generation 99 | Revalues: 19846 | GridSize: 82
Generation 100 | Revalues: 20062 | GridSize: 86
Generation 101 | Revalues: 20274 | GridSize: 86
Generation 102 | Revalues: 20510 | GridSize: 88
Generation 103 | Revalues: 20722 | GridSize: 87
Generation 104 | Revalues: 20926 | GridSize: 90
Generation 105 | Revalues: 21124 | GridSize: 91
Generation 106 | Revalues: 21304 | GridSize: 92
Generation 107 | Revalues: 21510 | GridSize: 91
Generation 108 | Revalues: 21714 | GridSize: 93
Generation 109 | Revalues: 21910 | GridSize: 95
Generation 110 | Revalues: 22104 | GridSize: 96
Generation 111 | Revalues: 22288 | GridSize: 98
Generation 112 | Revalues: 22494 | GridSize: 92
Generation 113 | Revalues: 22712 | GridSize: 92
Generation 114 | Revalues: 22884 | GridSize: 92
Generation 115 | Revalues: 23090 | GridSize: 93
Generation 116 | Revalues: 23306 | GridSize: 96
Generation 117 | Revalues: 23506 | GridSize: 91
Generation 118 | Revalues: 23724 | GridSize: 94
Generation 119 | Revalues: 23934 | GridSize: 89
Generation 120 | Revalues: 24132 | GridSize: 89
Generation 121 | Revalues: 24346 | GridSize: 92
Generation 122 | Revalues: 24518 | GridSize: 92
